23.9769,23.6481,52.375
23.8617,23.609,52.5293
23.7799,23.5586,52.6615
23.7587,23.5672,52.6741
23.7623,23.5593,52.6784
23.8036,23.5897,52.6067
23.8364,23.6031,52.5605
23.8393,23.6132,52.5475
23.7221,23.5503,52.7276
23.7401,23.5701,52.6897
23.7508,23.5863,52.663
23.7556,23.5961,52.6483
23.6516,23.5562,52.7922
23.6294,23.5331,52.8375
23.635,23.5356,52.8295
23.6033,23.5292,52.8675
23.6068,23.526,52.8672
23.637,23.5727,52.7902
23.6445,23.586,52.7695
23.6146,23.5669,52.8186
23.5489,23.5377,52.9134
23.6561,23.6185,52.7255
23.6256,23.6144,52.76
23.5946,23.5884,52.817
23.6496,23.6233,52.7271
23.5642,23.5718,52.864
23.5708,23.5884,52.8408
23.471,23.5402,52.9887
23.4788,23.5475,52.9738
23.4731,23.5362,52.9907
23.4885,23.5655,52.946
23.4558,23.5545,52.9897
23.4398,23.5707,52.9895
23.3278,23.4667,53.2055
23.3519,23.5101,53.138
23.3654,23.5342,53.1004
23.3918,23.5538,53.0545
23.3941,23.5605,53.0454
23.411,23.5569,53.0321
23.385,23.5549,53.06
23.3196,23.4921,53.1883
23.3714,23.5452,53.0834
23.3987,23.5608,53.0406
23.4429,23.5799,52.9772
23.4113,23.563,53.0257
23.345,23.5389,53.1161
23.3399,23.5457,53.1144
23.2939,23.5361,53.1699
23.2149,23.4982,53.287
23.1731,23.4848,53.3421
23.1431,23.4752,53.3818
23.1498,23.5001,53.3502
23.1947,23.5416,53.2637
23.1382,23.4966,53.3652
23.1342,23.4879,53.3779
23.1196,23.4925,53.3879
23.1258,23.5036,53.3706
23.065,23.4822,53.4527
23.0548,23.4675,53.4777
23.1373,23.5296,53.3331
23.0661,23.493,53.441
23.0978,23.5264,53.3758
23.0061,23.4594,53.5345
23.0141,23.4885,53.4974
22.9948,23.4774,53.5278
23.0164,23.5025,53.4811
22.9754,23.4875,53.5371
22.985,23.4941,53.5209
22.9726,23.5016,53.5258
22.9933,23.5057,53.501
22.9815,23.5051,53.5134
22.9009,23.4746,53.6244
22.8644,23.4429,53.6927
22.9069,23.4814,53.6117
22.9202,23.5064,53.5734
22.866,23.4854,53.6486
22.8282,23.4767,53.695
22.8212,23.4808,53.698
22.7672,23.4443,53.7885
22.7612,23.457,53.7818
22.7215,23.441,53.8375
22.6935,23.4427,53.8639
22.6488,23.4296,53.9216
22.5773,23.3714,54.0512
22.567,23.3602,54.0728
22.6163,23.3541,54.0296
22.5017,23.3852,54.1132
22.5263,23.3642,54.1095
22.4504,23.4151,54.1345
22.4474,23.4524,54.1001
22.3594,23.3838,54.2568
22.3151,23.3916,54.2934
22.2992,23.3446,54.3562
22.3997,23.3694,54.231
22.2815,23.3792,54.3393
22.2411,23.3767,54.3823
22.1764,23.3434,54.4802
22.102,23.3395,54.5585
22.0174,23.3084,54.6742
21.909,23.2101,54.8809
21.9823,23.2527,54.765
21.9097,23.2545,54.8359
21.8378,23.2146,54.9476
21.9124,23.1536,54.934
21.6633,23.0892,55.2475
21.9086,23.1946,54.8968
21.8212,23.2715,54.9074
21.83,23.2385,54.9315
21.8194,23.2383,54.9423
21.864,23.2315,54.9045
21.8408,23.2298,54.9293
21.8614,23.2814,54.8571
21.8594,23.3144,54.8262
21.8182,23.2889,54.8928
21.8676,23.2616,54.8707
21.7704,23.2316,54.998
21.7629,23.2605,54.9766
21.7872,23.2828,54.9299
21.728,23.2986,54.9734
21.657,23.2895,55.0534
21.557,23.1837,55.2593
21.5624,23.1477,55.2899
21.4336,23.1483,55.4182
21.4159,23.1682,55.4158
21.4918,23.1462,55.3621
21.4316,23.1601,55.4082
21.4325,23.1863,55.3812
21.4907,23.2383,55.271
21.4941,23.2184,55.2875
21.4984,23.27,55.2316
21.4343,23.2056,55.3601
21.4256,23.2086,55.3658
21.404,23.1898,55.4062
21.3589,23.1707,55.4704
21.3514,23.1649,55.4836
21.3224,23.1862,55.4914
21.2881,23.1715,55.5403
21.2502,23.1573,55.5926
21.2099,23.143,55.647
21.2211,23.1473,55.6316
21.2198,23.2043,55.5759
21.1932,23.184,55.6228
21.1636,23.1528,55.6836
21.1147,23.1393,55.746
21.101,23.1239,55.7751
21.1327,23.1323,55.735
21.1043,23.1449,55.7508
21.0468,23.1302,55.8229
21.0196,23.1021,55.8783
20.9995,23.1189,55.8816
20.968,23.1101,55.9219
20.921,23.0869,55.9922
24.0734,23.6036,52.3231
23.8935,23.5425,52.564
23.9058,23.536,52.5583
24.2262,23.6461,52.1278
24.266,23.6578,52.0762
24.1626,23.6232,52.2142
24.1906,23.6448,52.1645
24.0727,23.6088,52.3185
24.187,23.6474,52.1656
24.1031,23.6237,52.2731
24.056,23.607,52.337
24.1478,23.6372,52.215
24.0777,23.6059,52.3163
24.1381,23.6195,52.2424
24.2204,23.6271,52.1526
24.1795,23.6211,52.1994
24.1938,23.616,52.1902
24.1625,23.6143,52.2232
24.1143,23.5974,52.2883
24.1711,23.619,52.2098
24.1144,23.6035,52.2821
24.0732,23.5954,52.3315
23.9809,23.5746,52.4445
24.1559,23.6302,52.2139
24.1406,23.6305,52.229
24.0649,23.6096,52.3255
24.0336,23.6019,52.3645
23.8823,23.554,52.5637
23.8454,23.5479,52.6067
24.0219,23.5962,52.382
24.0625,23.607,52.3305
24.1424,23.6361,52.2215
23.869,23.5426,52.5884
23.8802,23.5461,52.5737
24.0014,23.5974,52.4012
24.1074,23.624,52.2686
24.1593,23.6463,52.1945
24.1455,23.6345,52.2199
24.1629,23.6501,52.187
24.023,23.6139,52.3632
24.027,23.6203,52.3527
24.0393,23.6176,52.3431
23.9849,23.6155,52.3996
23.9977,23.6144,52.3879
24.1291,23.6507,52.2203
24.0017,23.6157,52.3827
23.9836,23.6119,52.4045
23.7895,23.5614,52.6491
23.5689,23.4853,52.9458
23.7801,23.5595,52.6604
23.801,23.5623,52.6367
23.8817,23.5888,52.5295
23.9204,23.5942,52.4854
23.8888,23.5963,52.5149
23.9063,23.6093,52.4844
23.901,23.5971,52.5019
23.9308,23.6133,52.4559
23.8615,23.5954,52.5432
23.86,23.5894,52.5506
23.9226,23.6069,52.4705
23.9696,23.6208,52.4096
23.9926,23.6342,52.3732
23.8757,23.6025,52.5217
23.8622,23.6039,52.534
23.9506,23.624,52.4253
23.8203,23.5868,52.5929
23.7411,23.5729,52.686
23.8682,23.6113,52.5205
23.8612,23.612,52.5268
23.8181,23.6087,52.5733
23.8826,23.6241,52.4934
23.9402,23.6383,52.4215
23.7749,23.602,52.6231
23.8416,23.6244,52.534
23.873,23.6289,52.4981
23.8409,23.6212,52.5379
23.8338,23.6235,52.5428
23.834,23.6156,52.5504
23.8433,23.619,52.5378
23.8198,23.6202,52.56
23.8034,23.6163,52.5803
23.7995,23.6169,52.5836
23.785,23.6173,52.5977
23.7883,23.6213,52.5904
23.699,23.5975,52.7035
23.7117,23.6063,52.682
23.8204,23.637,52.5426
23.7813,23.6379,52.5808
23.7401,23.6254,52.6345
23.7689,23.6312,52.5999
23.7359,23.6223,52.6418
23.6464,23.596,52.7576
23.6678,23.5993,52.7329
23.758,23.6392,52.6028
23.7513,23.63,52.6187
23.775,23.6373,52.5877
23.7379,23.6337,52.6285
23.7293,23.6436,52.6271
23.7063,23.6435,52.6503
23.7051,23.646,52.6489
23.5578,23.6094,52.8328
23.6315,23.6332,52.7352
23.5234,23.6033,52.8733
23.5012,23.5994,52.8994
23.4545,23.583,52.9625
23.6185,23.6437,52.7378
23.5215,23.6079,52.8706
23.4288,23.5822,52.989
23.5812,23.6307,52.7881
23.4837,23.6085,52.9077
23.2809,23.5493,53.1698
23.4063,23.5931,53.0006
23.5313,23.6377,52.831
23.5233,23.6282,52.8485
23.5277,23.639,52.8333
23.3977,23.6048,52.9975
23.4625,23.6313,52.9062
23.3468,23.5997,53.0535
23.3466,23.6013,53.0521
23.301,23.5984,53.1006
23.2998,23.5925,53.1077
23.3748,23.6187,53.0065
23.2919,23.5961,53.112
23.3108,23.6019,53.0873
23.3428,23.6048,53.0524
23.3112,23.6104,53.0783
23.2877,23.5993,53.113
23.2186,23.5883,53.193
23.2433,23.6068,53.1499
23.2758,23.6084,53.1158
23.297,23.6083,53.0947
23.224,23.5968,53.1792
23.2669,23.6101,53.123
23.265,23.6209,53.1141
23.2478,23.6118,53.1404
23.2522,23.6234,53.1244
23.2688,23.6177,53.1135
23.2299,23.6117,53.1584
23.1979,23.6133,53.1888
23.2082,23.6152,53.1766
23.1845,23.6097,53.2057
23.1453,23.6094,53.2453
23.0904,23.6024,53.3073
23.0523,23.5964,53.3513
23.0574,23.5995,53.3431
22.9817,23.5905,53.4278
22.9769,23.593,53.4301
23.0074,23.5977,53.3949
23.0056,23.6093,53.3851
22.9806,23.6087,53.4107
22.9473,23.5975,53.4552
22.8828,23.5877,53.5294
22.8445,23.5773,53.5782
22.8932,23.59,53.5168
22.8953,23.591,53.5137
22.8705,23.5769,53.5525
22.8532,23.5792,53.5676
22.8122,23.5816,53.6062
22.8232,23.5843,53.5925
22.8005,23.5793,53.6202
22.801,23.5871,53.6119
22.7591,23.5818,53.6591
22.7574,23.5822,53.6604
22.7263,23.577,53.6967
22.6582,23.5668,53.775
22.6713,23.5653,53.7634
22.6503,23.568,53.7818
22.5643,23.5588,53.8768
22.5832,23.5536,53.8632
22.5949,23.5643,53.8409
22.5935,23.5583,53.8482
22.5644,23.5609,53.8747
22.5536,23.5634,53.883
22.5132,23.554,53.9328
22.4647,23.5439,53.9914
22.4961,23.565,53.9389
22.4305,23.5501,54.0194
22.418,23.5489,54.033
22.3696,23.5429,54.0875
22.3229,23.5382,54.1389
24.0534,23.5744,52.3723
24.0337,23.5811,52.3852
23.9978,23.5785,52.4236
23.9981,23.5823,52.4196
24.0161,23.5746,52.4093
24.0492,23.5783,52.3724
24.0283,23.578,52.3937
24.0443,23.5769,52.3787
24.0947,23.5906,52.3147
24.0822,23.5784,52.3394
24.0582,23.5777,52.3641
24.0966,23.5784,52.325
24.0649,23.5757,52.3594
24.0498,23.5851,52.3651
24.0414,23.5851,52.3735
24.0345,23.5775,52.388
24.0171,23.5886,52.3943
24.0179,23.5853,52.3967
24.0329,23.5934,52.3737
24.027,23.5898,52.3832
24.0321,23.5867,52.3812
24.0292,23.5779,52.3929
24.0363,23.5838,52.3799
24.0527,23.5769,52.3704
24.0442,23.5804,52.3753
24.0163,23.5849,52.3988
24.0152,23.5853,52.3995
24.0268,23.5864,52.3868
24.1337,23.5919,52.2745
24.1172,23.5973,52.2854
24.051,23.5813,52.3677
24.0434,23.5874,52.3693
24.0352,23.5881,52.3766
24.0285,23.5864,52.3851
24.0255,23.5852,52.3893
24.0053,23.5883,52.4064
24.0168,23.5867,52.3966
24.017,23.587,52.396
24.0038,23.5926,52.4036
24.0149,23.5915,52.3936
24.0166,23.5851,52.3984
24.006,23.5848,52.4091
24.0103,23.5887,52.4011
24.0046,23.5863,52.4091
24.0059,23.5874,52.4066
23.998,23.5836,52.4184
24.0029,23.5772,52.4199
23.9849,23.5737,52.4415
23.9758,23.5781,52.4461
23.9594,23.5827,52.4579
23.9446,23.5821,52.4733
23.937,23.5826,52.4804
23.924,23.5841,52.4919
23.902,23.5867,52.5113
23.9008,23.5937,52.5056
23.9059,23.5826,52.5115
23.9084,23.5819,52.5097
23.8978,23.5829,52.5193
23.8935,23.582,52.5245
23.8882,23.5796,52.5322
23.8842,23.5774,52.5384
23.8731,23.5773,52.5496
23.8622,23.5749,52.5628
23.845,23.573,52.5821
23.8465,23.5684,52.5851
23.8395,23.5713,52.5892
23.8209,23.5733,52.6058
23.8223,23.583,52.5947
23.7817,23.5876,52.6307
23.7842,23.5838,52.6321
23.836,23.5978,52.5663
23.8649,23.5968,52.5383
23.7538,23.5742,52.672
23.7709,23.5764,52.6526
23.7561,23.5798,52.6641
23.7502,23.5758,52.674
23.7642,23.579,52.6567
23.7716,23.5846,52.6437
23.7883,23.5889,52.6229
23.7687,23.5832,52.6482
23.7157,23.5683,52.716
23.7374,23.5832,52.6794
23.7213,23.5841,52.6946
23.6936,23.5779,52.7285
23.654,23.5855,52.7604
23.6144,23.5803,52.8052
23.6405,23.5802,52.7793
23.6072,23.5859,52.8069
23.5978,23.5751,52.8271
23.5379,23.567,52.8951
23.5109,23.5799,52.9092
23.5041,23.5766,52.9193
23.5492,23.5691,52.8817
23.5405,23.5659,52.8936
23.5454,23.5667,52.8879
23.5241,23.5656,52.9102
23.5915,23.5733,52.8352
23.6072,23.5825,52.8102
23.6291,23.6016,52.7693
23.4838,23.5671,52.9491
23.5185,23.5859,52.8956
23.4663,23.5886,52.9452
23.3741,23.5689,53.057
23.4066,23.5702,53.0232
23.4371,23.574,52.989
23.4105,23.5737,53.0158
23.3636,23.5691,53.0673
23.3556,23.5733,53.0711
23.3764,23.5681,53.0554
23.3675,23.5693,53.0632
23.3557,23.5669,53.0774
23.3539,23.5748,53.0713
23.3035,23.5677,53.1288
23.2919,23.5713,53.1368
23.2727,23.5699,53.1574
23.2987,23.576,53.1252
23.2545,23.5707,53.1748
23.2663,23.5762,53.1575
23.2685,23.5757,53.1559
23.2492,23.5755,53.1752
23.2475,23.5698,53.1828
23.2345,23.5662,53.1993
23.2181,23.5748,53.2071
23.2057,23.5629,53.2314
23.1666,23.5632,53.2702
23.1706,23.5543,53.275
23.1556,23.5569,53.2875
23.0937,23.546,53.3604
23.0533,23.5435,53.4032
23.0623,23.547,53.3908
23.0071,23.5348,53.4581
23.1476,23.575,53.2773
23.0542,23.5557,53.3902
22.907,23.5306,53.5624
23.1245,23.5588,53.3167
24.1749,23.733,52.0921
24.0343,23.7101,52.2555
23.4304,23.6246,52.945
23.0244,23.552,53.4236
23.5477,23.6399,52.8124
23.4503,23.6151,52.9346
23.9527,23.6804,52.367
23.0752,23.56,53.3648
23.0314,23.5648,53.4038
22.7573,23.5144,53.7284
22.6291,23.4784,53.8924
22.6977,23.4937,53.8086
23.0196,23.553,53.4275
23.9313,23.6978,52.3709
23.176,23.5801,53.244
22.8567,23.529,53.6143
22.8168,23.5348,53.6483
22.8673,23.5489,53.5838
22.6675,23.5107,53.8218
22.6223,23.502,53.8757
22.5572,23.4721,53.9707
22.8132,23.5278,53.659
23.5206,23.643,52.8363
24.0639,23.7503,52.1858
22.4926,23.4745,54.0329
22.6634,23.5219,53.8147
22.6419,23.5138,53.8443
22.6147,23.5133,53.872
22.5433,23.5092,53.9475
22.5024,23.4909,54.0067
22.4903,23.506,54.0037
22.436,23.4972,54.0668
22.3992,23.5056,54.0952
22.3328,23.4984,54.1688
22.3107,23.492,54.1973
22.3198,23.4889,54.1912
22.3112,23.4874,54.2014
22.2569,23.4779,54.2652
22.2115,23.4766,54.3119
22.2152,23.4792,54.3056
22.1474,23.4721,54.3805
22.0773,23.4612,54.4615
22.1006,23.4695,54.4299
22.0591,23.466,54.4749
22.0103,23.4575,54.5322
24.2741,23.589,52.1369
24.2984,23.596,52.1056
24.3135,23.5966,52.09
24.4191,23.6052,51.9757
24.3317,23.5928,52.0755
24.2579,23.5804,52.1617
24.1993,23.5761,52.2246
24.2717,23.5942,52.134
24.2384,23.5949,52.1667
24.1573,23.5804,52.2623
24.1063,23.5851,52.3086
24.0814,23.5834,52.3352
24.0807,23.5886,52.3307
24.1123,23.5955,52.2923
24.093,23.5856,52.3214
24.0547,23.5634,52.3818
24.097,23.5782,52.3248
24.0868,23.592,52.3212
24.0958,23.588,52.3162
24.0816,23.5803,52.3381
24.0727,23.5791,52.3482
24.0637,23.5898,52.3465
24.0809,23.5823,52.3368
24.0723,23.6074,52.3202
24.0638,23.6105,52.3257
24.0665,23.6081,52.3254
24.0601,23.6099,52.33
24.0241,23.5975,52.3785
23.9992,23.5941,52.4067
24.0094,23.5958,52.3948
24.0135,23.5937,52.3928
24.0241,23.5882,52.3877
24.005,23.5917,52.4033
24.0134,23.5824,52.4042
24.0092,23.5916,52.3992
24.0334,23.5898,52.3767
24.0516,23.596,52.3523
24.0657,23.6014,52.3329
24.0491,23.6016,52.3493
24.0311,23.6092,52.3597
24.0413,23.6161,52.3426
24.0246,23.612,52.3634
24.0168,23.6088,52.3744
23.9813,23.6059,52.4129
24.0148,23.61,52.3752
23.9905,23.5969,52.4126
23.9425,23.5924,52.4651
23.9383,23.5829,52.4788
23.9666,23.5897,52.4437
23.9632,23.5962,52.4405
23.9485,23.5882,52.4633
23.9654,23.5904,52.4442
23.9761,23.5963,52.4276
23.9824,23.6023,52.4153
23.9507,23.5969,52.4523
23.8979,23.5861,52.516
23.8719,23.595,52.5331
23.8746,23.5864,52.539
23.8652,23.5961,52.5387
23.8942,23.6077,52.4981
23.8818,23.6019,52.5163
23.8735,23.598,52.5285
23.8794,23.6073,52.5133
23.8876,23.6007,52.5117
23.8841,23.6012,52.5147
23.8984,23.6044,52.4972
23.8846,23.6022,52.5133
23.8333,23.583,52.5836
23.8302,23.5797,52.5901
23.7762,23.5719,52.6519
23.7838,23.581,52.6352
23.8228,23.606,52.5712
23.8466,23.6089,52.5444
23.8017,23.5995,52.5989
23.731,23.5858,52.6832
23.7193,23.5812,52.6995
23.7157,23.5855,52.6989
23.7045,23.5765,52.719
23.6705,23.5648,52.7647
23.6647,23.5618,52.7735
23.6071,23.5517,52.8412
23.6043,23.5524,52.8432
23.5801,23.5411,52.8788
23.602,23.5396,52.8584
23.5949,23.5551,52.8499
23.5923,23.5676,52.8401
23.6528,23.5874,52.7598
23.6436,23.5928,52.7636
23.6314,23.5951,52.7735
23.6488,23.6004,52.7508
23.641,23.6041,52.7549
23.644,23.6094,52.7466
23.6135,23.596,52.7906
23.632,23.6081,52.7599
23.6549,23.6146,52.7305
23.5476,23.5864,52.866
23.5344,23.5758,52.8898
23.5231,23.5789,52.8979
23.4946,23.5675,52.9379
23.4724,23.5595,52.9681
23.4105,23.5511,53.0384
23.4466,23.5694,52.984
23.4403,23.5833,52.9764
23.4148,23.5703,53.0149
23.3294,23.5505,53.1202
23.3433,23.5711,53.0857
23.2297,23.5368,53.2335
23.2752,23.524,53.2007
23.4526,23.5503,52.9971
23.8382,23.6295,52.5323
23.4748,23.5618,52.9634
23.3044,23.5257,53.17
23.2566,23.5225,53.2208
23.2802,23.5396,53.1802
23.1548,23.512,53.3332
23.2311,23.528,53.241
23.1094,23.482,53.4087
23.3377,23.5207,53.1416
23.1174,23.4995,53.3831
23.2999,23.5661,53.134
23.5073,23.6359,52.8568
23.2043,23.5663,53.2294
23.1775,23.5576,53.2649
23.204,23.5691,53.2269
23.2254,23.5771,53.1974
23.1987,23.5749,53.2264
23.215,23.5722,53.2128
23.2703,23.5888,53.1409
23.2474,23.5814,53.1711
23.2497,23.5903,53.16
23.2741,23.605,53.1209
23.2907,23.6124,53.0969
23.2348,23.5938,53.1713
23.2129,23.5875,53.1996
23.181,23.5891,53.2299
23.118,23.5724,53.3096
23.163,23.6032,53.2339
23.1884,23.6112,53.2004
23.2052,23.6192,53.1756
23.1501,23.6201,53.2298
23.1471,23.6134,53.2396
23.1613,23.6181,53.2206
23.0714,23.5875,53.3411
23.0603,23.5836,53.3561
23.0732,23.5863,53.3405
23.0353,23.5782,53.3865
23.0006,23.5637,53.4357
22.9405,23.543,53.5166
22.9101,23.5415,53.5484
22.9081,23.5503,53.5416
22.9015,23.56,53.5385
22.8598,23.5523,53.588
22.8018,23.5427,53.6555
22.7201,23.515,53.7649
22.6966,23.5165,53.7869
22.7084,23.5239,53.7677
22.6504,23.5091,53.8404
22.5808,23.4911,53.9281
22.5906,23.4933,53.916
22.64,23.5051,53.8549
22.6656,23.5223,53.812
22.6816,23.5309,53.7875
22.69,23.5431,53.7669
22.6701,23.5358,53.7941
22.6651,23.5374,53.7975
22.6628,23.5419,53.7954
22.681,23.5593,53.7596
22.6778,23.5727,53.7495
22.6205,23.5651,53.8145
22.5168,23.5319,53.9513
22.5044,23.5376,53.9579
22.419,23.5106,54.0704
22.3841,23.4999,54.116
22.4043,23.5086,54.0871
22.3666,23.5084,54.125
22.3179,23.4749,54.2071
22.2904,23.4908,54.2188
22.2727,23.4823,54.245
22.2486,23.4769,54.2745
22.1932,23.452,54.3548
26.633,24.4104,48.9566
24.2618,23.5787,52.1595
22.6959,23.0293,54.2748
22.2091,22.8449,54.946
21.9492,22.8223,55.2285
22.0898,22.7877,55.1225
25.2082,23.8438,50.948
25.5653,23.9627,50.472
25.5204,23.9476,50.532
25.5265,23.9515,50.5219
25.5282,23.9736,50.4982
25.6231,24.032,50.3448
25.7916,24.1033,50.1051
25.9822,24.1787,49.839
26.0487,24.209,49.7422
25.9192,24.1392,49.9416
25.2379,23.9304,50.8316
25.5896,23.9764,50.434
25.6967,23.8895,50.4138
25.5323,23.8822,50.5856
25.4851,23.8881,50.6268
25.6277,23.8622,50.5101
25.5366,23.7612,50.7021
25.4489,23.7444,50.8067
25.3253,23.7202,50.9545
25.2975,23.7629,50.9396
25.1921,23.714,51.0939
25.1724,23.7623,51.0653
25.0761,23.7175,51.2064
24.6399,23.6459,51.7142
24.4755,23.5148,52.0097
24.7629,23.5919,51.6452
25.2498,23.7412,51.009
25.3235,23.7585,50.918
25.387,23.8006,50.8124
25.4463,23.7893,50.7644
25.4217,23.7755,50.8028
25.255,23.7162,51.0289
25.3028,23.7078,50.9893
25.3768,23.6954,50.9278
25.3305,23.6933,50.9762
25.2459,23.6974,51.0567
25.2086,23.6677,51.1237
25.1383,23.6965,51.1651
25.0537,23.6884,51.2579
24.8892,23.6629,51.448
25.0115,23.7075,51.281
24.5842,23.5762,51.8396
24.1764,23.4973,52.3264
24.0691,23.4911,52.4398
23.5445,23.3838,53.0717
23.5568,23.3661,53.0771
23.8354,23.4107,52.7539
24.3334,23.5016,52.165
24.2059,23.4644,52.3297
24.5107,23.569,51.9204
24.7148,23.6208,51.6643
24.3534,23.529,52.1176
24.4913,23.5586,51.9501
25.1577,23.6903,51.152
25.2089,23.6991,51.092
25.1099,23.6516,51.2384
25.1745,23.7405,51.085
25.1228,23.7464,51.1309
25.1805,23.7666,51.053
25.1486,23.7208,51.1306
25.1323,23.7654,51.1023
24.7291,23.6609,51.61
25.0893,23.7577,51.1529
25.2792,23.8677,50.8531
25.3036,23.8341,50.8623
25.2351,23.8171,50.9478
25.2636,23.9247,50.8118
25.5594,24.0728,50.3678
25.5676,23.9269,50.5055
25.5979,23.9244,50.4777
25.5572,23.8816,50.5612
25.3176,23.8989,50.7835
25.4854,24.0516,50.463
25.79,24.0528,50.1571
25.8601,24.1065,50.0334
25.8688,24.0459,50.0853
25.6923,24.1886,50.1191
25.8782,24.2311,49.8907
25.9852,24.273,49.7418
26.0163,24.3133,49.6703
26.0943,24.3466,49.5591
26.1715,24.3655,49.4631
25.9347,24.3025,49.7628
25.4503,24.1412,50.4085
23.5567,23.522,52.9213
25.9735,24.4151,49.6114
23.0653,23.4012,53.5335
22.1577,23.1744,54.6679
22.2311,23.2039,54.565
22.3332,23.2701,54.3967
22.3794,23.2854,54.3352
22.382,23.2827,54.3353
22.518,23.3101,54.1718
22.4966,23.273,54.2304
22.6231,23.3269,54.05
22.5071,23.3196,54.1733
22.4116,23.308,54.2804
22.5558,23.3217,54.1225
22.5542,23.3297,54.1161
23.315,23.6269,53.0581
24.598,24.0655,51.3365
25.763,24.4434,49.7935
22.0507,23.2037,54.7456
22.2622,23.1955,54.5423
25.729,24.3578,49.9132
25.1717,24.1472,50.6811
21.1198,22.7694,56.1108
21.2051,22.7336,56.0612
21.3644,22.8214,55.8142
21.7774,22.9399,55.2827
25.6978,24.3069,49.9954
25.8516,24.3456,49.8027
25.8836,24.3625,49.7539
25.812,24.325,49.8629
25.703,24.3221,49.9748
25.559,24.2961,50.1449
21.937,23.1173,54.9457
22.1968,23.1963,54.6069
24.5685,24.046,51.3855
22.0132,23.1462,54.8407
21.2616,22.9651,55.7732
23.834,23.838,52.328
22.4392,23.2547,54.3062
21.1967,22.8565,55.9469
24.9413,24.158,50.9007
26.2061,24.5759,49.218
26.0789,24.4995,49.4216
26.2304,24.5537,49.2159
26.2486,24.5712,49.1802
23.0062,23.3889,53.6049
26.0249,24.5133,49.4618
26.2307,24.5602,49.2091
26.3322,24.5934,49.0744
26.4424,24.643,48.9147
24.001,23.7727,52.2263
24.3707,23.9235,51.7058
26.2112,24.5515,49.2373
26.35,24.6336,49.0164
25.7895,24.4467,49.7638
26.2484,24.6241,49.1275
26.1897,24.602,49.2083
26.0684,24.5673,49.3643
24.3074,23.9654,51.7271
21.0065,22.8282,56.1653
25.5916,24.4416,49.9667
26.3519,24.665,48.983
26.4373,24.6803,48.8824
26.2983,24.6377,49.0639
26.1512,24.6296,49.2192
21.4249,22.9786,55.5965
21.337,22.9767,55.6863
26.1469,24.7685,49.0846
23.7019,23.9318,52.3663
25.4228,24.5829,49.9943
20.988,22.933,56.079
21.0783,22.9497,55.972
21.1063,22.9931,55.9006
21.1961,22.9958,55.8081
21.3189,23.0218,55.6593
23.9127,24.0803,52.0071
25.5604,24.7772,49.6624
25.1587,24.6411,50.2002
23.4879,24.0032,52.5089
21.9699,23.4172,54.6129
21.1705,23.1286,55.701
21.1748,23.1461,55.6791
21.0805,23.1213,55.7982
20.9773,23.0816,55.9411
20.8144,22.9892,56.1964
20.6095,22.888,56.5026
20.5647,22.8041,56.6312
20.3899,22.7057,56.9044
20.4397,22.6699,56.8904
24.9035,24.5059,50.5906
23.783,23.5692,52.6478
23.7285,23.5318,52.7397
23.7275,23.5204,52.7521
23.7282,23.5304,52.7414
23.7399,23.5536,52.7066
23.7339,23.5654,52.7008
23.7385,23.5524,52.7091
23.7316,23.5263,52.7421
23.7165,23.5178,52.7657
23.7041,23.5144,52.7815
23.6992,23.5088,52.792
23.7118,23.5149,52.7733
23.7445,23.5431,52.7124
23.7496,23.55,52.7004
23.7275,23.5299,52.7426
23.7175,23.5281,52.7544
23.7129,23.5309,52.7561
23.7291,23.5365,52.7344
23.7075,23.5194,52.7731
23.6963,23.5244,52.7793
23.6981,23.5383,52.7636
23.6795,23.5408,52.7797
23.6593,23.5393,52.8014
23.6427,23.513,52.8443
23.6396,23.5206,52.8398
23.6402,23.5224,52.8373
23.6275,23.4982,52.8743
23.6584,23.5218,52.8198
23.6717,23.5296,52.7988
23.6268,23.4956,52.8776
23.6209,23.4943,52.8848
23.625,23.4967,52.8783
23.6228,23.5168,52.8604
23.5967,23.5183,52.885
23.5834,23.5157,52.9009
23.545,23.5148,52.9402
23.5105,23.5144,52.9751
23.4711,23.4852,53.0437
23.4594,23.4816,53.059
23.4635,23.4869,53.0496
23.4726,23.5226,53.0048
23.4633,23.5167,53.0199
23.4476,23.5141,53.0383
23.4228,23.5048,53.0724
23.3864,23.5217,53.0919
23.333,23.4985,53.1686
23.2824,23.4855,53.2321
23.2673,23.4492,53.2835
23.2021,23.4709,53.3271
23.1993,23.4656,53.3351
23.1709,23.4803,53.3488
23.1944,23.4579,53.3476
23.3267,23.4364,53.2369
23.1937,23.4198,53.3865
23.0503,23.3979,53.5518
23.0295,23.4125,53.5581
22.9663,23.3927,53.6411
22.9632,23.3572,53.6796
22.9446,23.36,53.6954
22.9008,23.398,53.7012
22.8788,23.4314,53.6898
22.785,23.3918,53.8232
22.7263,23.3583,53.9154
22.8025,23.3423,53.8552
22.7811,23.3553,53.8637
22.9196,23.336,53.7444
22.8424,23.3179,53.8396
23.096,23.3801,53.5239
22.751,23.3269,53.9221
22.7111,23.3438,53.9451
22.7765,23.3413,53.8822
22.8469,23.3201,53.833
22.8599,23.3261,53.8139
22.6934,23.2867,54.0199
22.5555,23.2795,54.1649
22.7276,23.3157,53.9566
22.8062,23.3411,53.8527
23.0599,23.4105,53.5296
22.862,23.4126,53.7254
22.8699,23.4145,53.7157
22.8492,23.4139,53.7369
