10.958,19.784,69.258
10.7905,19.6788,69.5307
10.6082,19.4905,69.9013
10.4268,19.3434,70.2297
10.2236,19.1859,70.5905
10.0391,19.0715,70.8894
9.87597,18.932,71.192
9.76472,18.7503,71.485
9.63094,18.5366,71.8325
9.39623,18.3644,72.2394
9.1159,18.1871,72.697
8.93432,17.9928,73.0729
8.80491,17.7701,73.4249
8.63733,17.5267,73.836
8.34667,17.2674,74.3859
8.14323,16.9989,74.8578
8.47193,17.0089,74.5192
8.57202,16.8115,74.6165
9.73783,17.4096,72.8526
14.8697,20.1733,64.957
16.4095,20.9531,62.6374
16.6596,20.9595,62.3809
16.9555,21.014,62.0305
17.2476,21.06,61.6924
17.5526,21.1038,61.3435
17.8808,21.1772,60.942
18.2609,21.3066,60.4326
18.6003,21.4141,59.9855
18.9669,21.5638,59.4693
19.3202,21.7295,58.9503
19.8292,22.0053,58.1655
20.3139,22.2909,57.3952
20.5939,22.4256,56.9805
20.7944,22.5338,56.6718
20.9733,22.6079,56.4188
21.1511,22.7093,56.1396
21.3257,22.8245,55.8498
21.5146,22.9782,55.5071
21.7313,23.1379,55.1308
21.7792,23.1614,55.0594
21.6435,23.027,55.3295
21.3933,22.7877,55.819
21.0639,22.5033,56.4328
20.7602,22.2517,56.9881
23.4915,24.3394,52.1691
23.4814,24.3783,52.1403
23.5268,24.4231,52.0501
23.5199,24.4367,52.0434
23.3859,24.4174,52.1967
23.2725,24.4105,52.317
23.2609,24.432,52.3071
23.2333,24.4363,52.3304
23.1584,24.4164,52.4252
23.227,24.441,52.332
23.2599,24.4843,52.2558
23.3552,24.5489,52.0958
23.1474,24.518,52.3346
23.0896,24.5044,52.406
23.0391,24.4889,52.4719
22.9642,24.4974,52.5384
23.0576,24.5453,52.3971
23.1279,24.5965,52.2757
23.1722,24.6214,52.2064
23.1669,24.6242,52.2089
23.2214,24.6262,52.1525
23.2069,24.578,52.2151
23.2014,24.5464,52.2521
23.1851,24.5015,52.3134
23.1534,24.4743,52.3723
23.0238,24.5029,52.4733
22.9451,24.5475,52.5074
22.7244,24.5105,52.7651
22.4579,24.4365,53.1056
21.9722,24.3005,53.7273
19.3832,23.1315,57.4853
21.5706,24.2189,54.2105
21.5276,24.2114,54.261
21.6564,24.3013,54.0423
21.6735,24.3512,53.9754
21.6691,24.3864,53.9445
21.6039,24.3633,54.0328
21.3254,24.298,54.3766
21.1112,24.2548,54.6339
15.4801,21.3025,63.2174
14.9528,21.0574,63.9899
18.5738,23.0018,58.4244
19.5813,23.6415,56.7772
14.6404,21.1693,64.1903
14.7592,21.2085,64.0322
16.0078,21.905,62.0872
14.4854,21.2248,64.2898
20.1989,24.1798,55.6213
13.8759,20.9021,65.222
14.639,21.2396,64.1214
13.7542,20.9005,65.3454
13.6123,20.7635,65.6243
13.7105,20.7519,65.5376
13.2331,20.4916,66.2752
12.9696,20.3669,66.6635
12.8404,20.3625,66.7971
12.78,20.3664,66.8536
12.7103,20.3658,66.924
12.6904,20.2743,67.0353
12.5097,20.1968,67.2935
12.5519,20.1332,67.315
12.8231,20.2457,66.9313
18.217,23.2701,58.5129
19.0794,23.7349,57.1858
19.1055,23.759,57.1354
18.867,23.6522,57.4808
14.4665,21.0571,64.4764
19.393,23.9553,56.6517
19.3986,23.9119,56.6895
19.2282,23.7574,57.0144
19.0117,23.522,57.4663
18.9079,23.2981,57.794
19.2071,23.2479,57.5449
19.6789,23.3195,57.0016
20.0979,23.3894,56.5127
20.3441,23.4051,56.2508
20.5371,23.397,56.0659
20.6815,23.3431,55.9754
20.8649,23.324,55.811
20.9332,23.2848,55.782
20.9822,23.2452,55.7726
20.9832,23.2097,55.807
20.8756,23.1371,55.9873
20.7005,23.0668,56.2327
20.5857,23.013,56.4013
20.5909,23.0101,56.3991
20.6536,23.0607,56.2857
20.7092,23.0887,56.202
20.6903,23.1087,56.201
20.6059,23.108,56.2862
20.4606,23.1103,56.4291
20.3526,23.1239,56.5235
20.1957,23.1259,56.6784
20.0238,23.1191,56.8571
20.0117,23.1623,56.826
20.1669,23.2457,56.5874
20.2863,23.2922,56.4215
20.4746,23.3448,56.1806
20.5631,23.3678,56.0692
20.6287,23.3867,55.9846
18.2236,21.5798,60.1965
20.3704,23.2802,56.3494
20.2757,23.2595,56.4648
19.9384,23.1138,56.9478
19.4833,22.8858,57.631
19.1075,22.7632,58.1294
18.8686,22.6812,58.4502
18.6661,22.6274,58.7064
18.5162,22.595,58.8889
15.9856,20.5995,63.4148
18.6862,22.7624,58.5514
19.0301,22.8908,58.0791
19.2794,22.9615,57.7591
19.4037,22.9691,57.6272
19.5483,22.9404,57.5113
19.7587,22.9506,57.2907
19.8945,22.9142,57.1912
19.9899,22.8603,57.1498
20.3172,22.873,56.8098
20.8799,22.9633,56.1568
21.5006,23.0651,55.4343
21.0136,22.3222,56.6642
20.7512,21.9354,57.3135
21.7632,22.8383,55.3985
21.2394,22.3945,56.366
20.0022,21.1758,58.822
18.0627,19.2663,62.671
17.9696,19.0237,63.0067
18.5697,19.4559,61.9744
19.7488,20.3759,59.8752
21.1609,21.4991,57.34
22.2156,22.2703,55.5141
22.5625,22.3981,55.0394
22.6341,22.3843,54.9816
22.6194,22.3663,55.0144
22.6284,22.3842,54.9874
22.7767,22.4315,54.7918
23.1111,22.5461,54.3428
23.4577,22.6466,53.8957
23.7812,22.7383,53.4805
24.0186,22.8059,53.1754
24.1173,22.7848,53.0978
24.035,22.759,53.2061
23.9065,22.6956,53.398
23.7109,22.6018,53.6872
23.5232,22.5232,53.9536
23.2823,22.4767,54.241
23.1045,22.4291,54.4663
22.9526,22.3967,54.6507
22.8368,22.3658,54.7975
22.7257,22.3476,54.9266
22.6712,22.3528,54.976
22.6187,22.3499,55.0314
22.5026,22.3174,55.18
22.2666,22.2125,55.5209
21.8735,22.0517,56.0747
21.2955,21.809,56.8955
20.6913,21.547,57.7617
20.1074,21.2796,58.6129
19.5455,20.9776,59.4769
18.9709,20.6411,60.388
18.4783,20.3007,61.221
18.0137,19.9414,62.0449
17.5544,19.5439,62.9017
17.1182,19.1142,63.7675
16.7097,18.6431,64.6472
16.3154,18.1449,65.5396
15.9685,17.6236,66.4079
15.7003,17.1368,67.1629
15.4906,16.6886,67.8209
15.4054,16.3038,68.2908
15.4697,16.0718,68.4584
15.7394,15.9826,68.278
16.1801,16.0592,67.7608
16.7706,16.2357,66.9937
17.3337,16.4931,66.1732
17.9567,16.8157,65.2275
18.5694,17.1644,64.2661
19.1523,17.5234,63.3243
19.7432,17.9345,62.3223
20.4069,23.2929,56.3002
20.3989,23.3585,56.2426
20.4205,23.4164,56.1632
20.4005,23.4439,56.1557
20.3645,23.4473,56.1882
20.3755,23.4651,56.1594
20.3713,23.4809,56.1478
20.3219,23.467,56.2111
20.2656,23.4525,56.2819
20.2273,23.4557,56.3171
20.207,23.4612,56.3317
20.1351,23.4393,56.4256
20.0927,23.4341,56.4733
20.0696,23.4295,56.5009
20.0344,23.4251,56.5405
19.9542,23.3963,56.6495
19.8784,23.3799,56.7417
19.7806,23.339,56.8804
19.6638,23.3087,57.0275
19.58,23.2911,57.1289
19.4157,23.1672,57.4172
19.3371,23.1799,57.483
19.2326,23.158,57.6094
19.2468,23.2051,57.548
19.2324,23.2213,57.5464
19.061,23.1302,57.8088
18.998,23.1076,57.8944
18.9675,23.1102,57.9224
18.9019,23.0917,58.0064
18.8456,23.078,58.0763
18.7337,22.9872,58.2791
18.6376,22.9523,58.41
18.5294,22.8513,58.6193
25.628,25.4352,48.9368
19.8078,23.2598,56.9324
18.337,22.8288,58.8342
18.2441,22.8788,58.8772
18.1868,22.8909,58.9222
18.2091,22.9364,58.8544
18.1868,22.9671,58.8461
18.1452,22.9633,58.8915
18.0902,22.9416,58.9681
18.0785,22.9695,58.952
18.0723,22.9762,58.9515
18.0321,22.9932,58.9747
17.9453,22.9577,59.097
17.8292,22.8352,59.3356
17.7477,22.7803,59.472
17.6834,22.7582,59.5584
17.6254,22.7585,59.6161
17.5821,22.7642,59.6537
17.491,22.7338,59.7752
17.4809,22.6758,59.8434
17.4052,22.721,59.8738
17.4351,22.728,59.8369
17.305,22.7008,59.9942
17.2359,22.6916,60.0725
17.1151,22.6561,60.2288
17.0104,22.6211,60.3685
16.8763,22.5515,60.5722
16.928,22.5069,60.5651
16.8964,22.4244,60.6792
16.7973,22.3593,60.8434
16.5831,22.195,61.2219
16.3285,22.2769,61.3946
16.2094,22.2734,61.5172
16.0842,22.2231,61.6927
16.8823,22.5481,60.5696
22.9704,24.9135,52.1162
26.9042,26.4521,46.6437
26.9665,26.4563,46.5772
26.865,26.4279,46.7071
26.9425,26.4553,46.6022
26.6019,26.3625,47.0356
26.4287,26.3354,47.2359
26.1486,26.2478,47.6036
25.8744,26.2105,47.9151
25.0302,25.9421,49.0277
16.7153,22.2037,61.081
14.6744,21.3604,63.9651
14.3547,21.2965,64.3488
14.1031,21.3051,64.5918
15.0744,21.837,63.0886
15.5759,22.1731,62.251
14.2419,21.4731,64.285
13.7498,21.3096,64.9406
13.5985,21.1898,65.2116
13.5368,21.0787,65.3845
14.0141,21.3005,64.6854
13.2827,20.9511,65.7662
23.5004,25.8829,50.6167
24.9117,26.4976,48.5907
24.8297,26.4537,48.7166
24.7656,26.3983,48.8361
24.7202,26.375,48.9048
24.5891,26.3337,49.0772
24.3974,26.2765,49.3261
23.9509,26.095,49.954
23.557,25.9211,50.5219
23.2498,25.8043,50.9459
15.4485,21.1728,63.3786
13.4167,19.9291,66.6542
12.6779,19.6299,67.6922
12.0218,19.3623,68.6159
11.7615,19.2207,69.0178
11.4796,19.1159,69.4045
11.3285,19.0295,69.642
11.1715,18.9186,69.9099
10.953,18.8097,70.2373
10.7647,18.7099,70.5254
10.6143,18.6263,70.7594
10.5477,18.5025,70.9498
10.3147,18.3721,71.3132
10.2038,18.2232,71.573
10.1578,18.0806,71.7617
9.97115,17.9006,72.1282
9.77523,17.7302,72.4946
9.58662,17.5369,72.8765
9.37077,17.3147,73.3145
9.18856,17.1096,73.7018
8.99026,16.9007,74.109
8.80723,16.6687,74.5241
8.91398,16.4858,74.6002
9.07548,16.3487,74.5758
9.53819,16.5484,73.9134
10.1168,16.776,73.1073
10.7694,17.2258,72.0048
13.8499,19.8453,66.3048
16.9518,22.5315,60.5167
17.0054,22.4356,60.559
17.049,22.3274,60.6236
17.1456,22.2362,60.6182
17.2307,22.1362,60.6331
17.3737,22.0662,60.5601
17.5342,22.0192,60.4465
17.7555,21.9729,60.2717
18.0026,21.9709,60.0264
18.3273,22.014,59.6586
18.6589,22.0823,59.2587
18.9856,22.1431,58.8714
19.2627,22.1951,58.5422
19.5487,22.2901,58.1611
19.8869,22.4135,57.6997
20.2544,22.5695,57.1761
20.5786,22.7295,56.6919
20.8887,22.8843,56.227
21.1689,23.0531,55.778
21.407,23.2205,55.3725
21.6106,23.3814,55.008
21.7377,23.5353,54.727
21.796,23.6389,54.5652
21.71,23.6277,54.6623
21.4892,23.5057,55.0051
21.15,23.3058,55.5442
20.7754,23.0559,56.1687
20.3157,22.7409,56.9434
19.7581,22.3658,57.8761
19.1829,21.9729,58.8442
18.5671,21.5432,59.8897
17.8878,21.0475,61.0647
17.2368,20.5498,62.2135
16.584,20.0062,63.4098
15.9094,19.3825,64.7081
15.3114,18.7907,65.8979
14.7443,18.1715,67.0842
14.264,17.5517,68.1843
13.8491,16.9634,69.1875
13.551,16.4241,70.0249
13.3969,15.9723,70.6309
13.4411,15.7143,70.8445
13.8519,15.7638,70.3844
14.741,16.2621,68.9968
15.9614,17.0383,67.0004
17.3687,18.0136,64.6178
18.7952,19.0213,62.1835
20.0604,19.8686,60.0711
21.0117,20.4535,58.5348
21.6531,20.9063,57.4406
22.0909,21.1902,56.7189
22.4132,21.3876,56.1992
21.6304,23.3209,55.0487
21.5885,23.3027,55.1087
21.4943,23.2756,55.2301
21.4327,23.2459,55.3214
21.3764,23.2443,55.3793
21.41,23.2623,55.3277
21.3959,23.2761,55.328
21.3601,23.28,55.3599
21.6575,23.4023,54.9402
21.8411,23.449,54.7099
21.4022,23.3235,55.2744
21.737,23.4091,54.8539
21.2979,23.2977,55.4043
21.3347,23.3529,55.3124
21.0139,23.2317,55.7545
22.4173,23.6726,53.91
21.1795,23.3239,55.4966
20.7631,23.2103,56.0266
20.5939,23.1372,56.2688
20.8548,23.2191,55.9261
20.6197,23.1408,56.2395
20.6275,23.1378,56.2347
20.6695,23.1745,56.156
20.6078,23.1537,56.2385
20.5865,23.1785,56.235
20.6328,23.1741,56.1931
20.6968,23.1995,56.1037
20.7358,23.2206,56.0436
20.6627,23.1967,56.1407
20.6044,23.1621,56.2335
20.4622,23.1163,56.4215
20.3353,23.0885,56.5762
20.2109,23.0511,56.738
20.72,23.1691,56.1109
20.2535,23.0969,56.6496
20.7404,23.2408,56.0188
20.256,23.1259,56.6181
22.9851,23.8053,53.2096
22.0087,23.6124,54.3789
20.8538,23.2989,55.8473
19.7316,22.9722,57.2962
19.7519,22.9949,57.2531
20.2853,23.1603,56.5544
21.2406,23.4592,55.3002
19.8732,23.0292,57.0976
23.1403,23.9252,52.9345
20.2218,23.1618,56.6164
19.9821,23.1433,56.8745
20.2933,23.2606,56.446
19.9259,23.1299,56.9442
19.6744,23.0301,57.2955
19.8464,23.0983,57.0554
19.666,23.0472,57.2868
19.6015,23.0465,57.352
19.5307,23.0257,57.4435
19.4362,23.0026,57.5612
19.2934,22.95,57.7565
19.2098,22.9565,57.8337
21.5958,23.5646,54.8396
19.3382,22.9865,57.6753
20.0957,23.2429,56.6614
21.5689,23.451,54.9801
20.3738,23.2425,56.3838
21.5153,23.4354,55.0493
21.9804,23.5222,54.4974
21.8337,23.39,54.7762
21.699,23.4244,54.8766
21.052,23.4197,55.5283
20.922,23.3376,55.7404
20.944,23.3798,55.6762
18.6888,22.8876,58.4236
19.1247,22.9897,57.8856
19.0378,22.9584,58.0038
18.2966,22.7625,58.9409
20.3669,23.4381,56.195
19.6203,23.1863,57.1934
21.1583,23.5379,55.3037
18.2455,22.7853,58.9692
18.2751,22.779,58.946
18.3715,22.8003,58.8283
18.6135,22.8654,58.5212
17.8365,22.618,59.5455
18.9972,22.9375,58.0652
20.5254,23.3117,56.1629
19.2769,23.0522,57.6709
19.6522,23.0594,57.2884
19.9434,23.0041,57.0525
21.0821,23.1393,55.7787
19.6592,22.999,57.3418
21.8257,23.4475,54.7268
19.2221,23.0123,57.7656
18.3605,22.815,58.8245
19.8833,23.2046,56.9121
18.2907,22.8074,58.9019
18.2721,22.7693,58.9586
17.5689,22.5983,59.8328
17.2048,22.5249,60.2704
17.117,22.5083,60.3746
17.004,22.4728,60.5232
16.8921,22.4395,60.6683
16.8769,22.4519,60.6712
16.7687,22.4283,60.803
16.6382,22.3851,60.9767
16.5233,22.3437,61.133
16.4247,22.319,61.2562
16.341,22.2916,61.3674
16.2172,22.2535,61.5292
16.072,22.2077,61.7203
15.9413,22.1609,61.8978
15.8541,22.1285,62.0174
15.7019,22.084,62.2141
15.5933,22.0453,62.3614
15.3752,21.9551,62.6697
15.2409,21.8917,62.8674
15.1501,21.8811,62.9688
14.9923,21.8075,63.2002
14.7525,21.71,63.5375
14.5675,21.6603,63.7722
14.7481,21.7387,63.5133
20.2744,23.5503,56.1753
20.9721,23.2756,55.7523
21.8482,23.2096,54.9421
22.3718,23.3167,54.3115
22.3068,23.3112,54.382
22.138,23.2842,54.5779
22.0518,23.2634,54.6848
21.8147,23.2156,54.9697
21.4122,23.1601,55.4276
20.9845,23.0993,55.9162
20.4751,23.0089,56.516
19.8137,22.9356,57.2508
19.2128,22.9296,57.8576
18.519,22.8337,58.6473
18.0902,22.7105,59.1993
14.8167,21.5545,63.6289
14.2122,21.381,64.4068
17.6824,22.5677,59.7499
18.5088,22.5819,58.9093
18.7222,22.5449,58.7329
19.0224,22.637,58.3406
18.778,22.5503,58.6716
19.6212,22.7603,57.6185
19.845,22.7619,57.3931
20.0148,22.7942,57.191
20.2123,22.8518,56.936
20.2613,22.8529,56.8858
20.0839,22.7749,57.1412
20.4487,22.9111,56.6402
20.3561,22.88,56.7639
20.206,22.8388,56.9552
18.3141,22.1507,59.5352
19.4214,22.6156,57.9629
14.4878,20.5772,64.9349
17.5995,21.9377,60.4628
17.031,21.6576,61.3114
18.1041,22.0263,59.8696
17.8559,21.869,60.2751
17.9254,21.8327,60.2418
15.9932,20.9496,63.0572
13.9855,19.9462,66.0683
14.9707,20.4783,64.551
14.8719,20.3976,64.7305
16.6027,21.2175,62.1798
18.569,22.0767,59.3544
18.6227,22.0006,59.3767
18.9107,22.1022,58.9871
19.0864,22.1729,58.7407
19.1859,22.1663,58.6478
19.2341,22.0225,58.7434
19.2823,21.8893,58.8284
19.9528,22.2503,57.7969
19.8114,22.237,57.9516
19.626,22.2105,58.1635
19.464,22.2155,58.3204
19.4683,22.2336,58.2981
19.7898,22.3241,57.8861
20.4304,22.4766,57.0931
21.3041,22.6823,56.0136
22.0912,22.8421,55.0667
23.0501,23.0075,53.9424
21.1334,23.2702,55.5964
21.2962,23.3175,55.3864
21.2796,23.3249,55.3955
21.211,23.2748,55.5141
21.1099,23.2342,55.6559
21.1427,23.2272,55.6301
20.948,23.1758,55.8762
20.9197,23.1836,55.8968
20.7595,23.1699,56.0706
20.7629,23.1832,56.0539
20.9829,23.2691,55.748
20.6597,23.2023,56.138
20.8954,23.2817,55.8229
20.9332,23.2782,55.7886
21.1248,23.3235,55.5518
22.5447,23.6605,53.7948
21.2579,23.3437,55.3983
20.622,23.1703,56.2077
20.4449,23.1176,56.4375
20.5774,23.2067,56.2159
20.1076,23.0666,56.8258
20.2199,23.0997,56.6805
20.176,23.0743,56.7497
21.5594,23.4448,54.9958
20.2766,23.0895,56.6339
20.0662,23.0197,56.9141
20.7897,23.241,55.9694
20.0408,23.0247,56.9345
21.817,23.4545,54.7285
21.0951,23.3406,55.5643
19.5636,22.8984,57.538
19.8242,22.9794,57.1965
19.8922,22.9216,57.1862
20.2586,22.9855,56.7559
21.929,23.352,54.719
21.7941,23.3012,54.9047
20.5282,23.0392,56.4326
20.7172,23.1211,56.1617
20.279,23.0548,56.6662
21.9143,23.5255,54.5602
19.8361,23.0251,57.1388
22.1061,23.623,54.2709
20.41,23.2178,56.3723
19.789,23.0229,57.1881
19.6179,23.0084,57.3737
19.1382,22.8605,58.0014
23.3868,24.0159,52.5972
19.4328,22.9624,57.6049
23.4502,23.9297,52.6201
18.6212,22.7699,58.6089
22.7752,23.9725,53.2523
18.748,22.7922,58.4598
19.0013,22.8645,58.1342
19.5625,23.0224,57.4151
19.0767,22.8434,58.0799
18.6069,22.6716,58.7215
22.2224,23.6109,54.1667
19.8492,22.9396,57.2111
22.3543,23.4481,54.1976
21.162,23.1049,55.7331
22.7935,23.4091,53.7974
23.0274,23.4268,53.5459
22.9141,23.4096,53.6763
22.6498,23.3763,53.9739
21.2557,23.1024,55.642
20.5521,22.9721,56.4758
19.5919,22.7902,57.6179
20.2002,22.977,56.8228
21.6573,23.298,55.0448
21.7152,23.3131,54.9717
20.5322,23.0382,56.4297
21.4834,23.2344,55.2823
21.95,23.3073,54.7427
22.1476,23.347,54.5054
22.1659,23.355,54.4792
22.0378,23.349,54.6132
21.8837,23.3661,54.7502
21.4333,23.3242,55.2425
19.8246,22.9381,57.2373
19.6531,22.9121,57.4348
18.7095,22.6871,58.6034
18.524,22.6282,58.8478
21.1832,23.3369,55.4799
22.08,23.4543,54.4657
22.265,23.4608,54.2742
21.6848,23.3159,54.9993
22.5339,23.4794,53.9867
22.7454,23.4427,53.8119
23.0113,23.4514,53.5374
22.8449,23.4116,53.7435
22.4664,23.3387,54.1949
21.1754,23.0514,55.7732
20.8074,23.0222,56.1704
20.6367,23.0705,56.2928
19.2754,22.7441,57.9805
15.8779,21.7532,62.3689
16.5632,22.0453,61.3915
19.9736,23.1186,56.9079
20.3303,23.1068,56.5629
19.6233,22.9177,57.4591
19.6373,22.9524,57.4103
18.7226,22.6719,58.6055
19.1651,22.9332,57.9017
15.9935,21.8399,62.1667
15.1121,21.5066,63.3813
18.269,22.7343,58.9968
19.4697,23.1525,57.3777
19.4048,23.0055,57.5897
15.1598,21.4892,63.351
19.3413,23.026,57.6327
19.5924,23.0184,57.3892
15.9211,21.6612,62.4176
16.3317,21.8328,61.8355
20.2641,23.133,56.6028
19.4968,22.8201,57.6831
16.8971,21.8951,61.2078
12.676,20.2532,67.0708
13.4467,20.6656,65.8877
13.462,20.7248,65.8132
14.8767,21.3274,63.7959
14.854,21.2777,63.8683
13.8421,20.8071,65.3508
13.575,20.6446,65.7804
13.0255,20.3558,66.6188
14.5887,20.983,64.4283
15.5948,21.3425,63.0627
15.0785,21.1173,63.8042
15.6413,21.2975,63.0612
18.1055,22.1949,59.6997
18.0454,22.1117,59.8429
18.8984,22.3671,58.7345
15.8652,21.0701,63.0647
19.8561,22.6277,57.5162
19.7508,22.6027,57.6465
10.7675,18.7517,70.4808
10.9809,18.909,70.1102
12.1046,19.4319,68.4636
10.847,18.8025,70.3505
15.2174,20.8336,63.949
17.7212,21.8738,60.405
17.7821,21.7178,60.5001
17.9375,21.7148,60.3477
19.8988,22.4647,57.6365
20.0152,22.4532,57.5315
20.0696,22.453,57.4774
20.0161,22.4679,57.5159
19.8751,22.4708,57.6541
19.7186,22.4783,57.8031
19.637,22.5027,57.8603
19.6009,22.5169,57.8822
19.6524,22.5251,57.8225
19.6937,22.5168,57.7895
19.8327,22.5194,57.6479
19.9621,22.4873,57.5506
19.7138,22.3006,57.9856
19.4072,22.0326,58.5601
18.4213,21.3343,60.2444
16.3114,19.9578,63.7308
18.9821,21.6084,59.4095
19.7546,22.0609,58.1846
19.9878,22.1865,57.8257
20.0656,22.2178,57.7166
20.1433,22.2265,57.6303
20.234,22.1908,57.5753
20.1924,22.0605,57.7471
20.1811,21.9916,57.8273
20.1648,21.9263,57.9089
20.2503,21.9417,57.808
20.3348,21.973,57.6921
20.3563,21.9925,57.6513
20.4592,22.0025,57.5384
20.553,21.9971,57.45
20.6464,21.9812,57.3724
20.584,21.8862,57.5298
20.5215,21.7188,57.7597
20.5526,21.619,57.8283
20.7342,21.6534,57.6125
21.1781,21.852,56.9699
21.8708,22.1616,55.9676
22.5352,22.4428,55.022
20.9223,23.1821,55.8956
20.9793,23.2228,55.7979
20.9275,23.2174,55.8551
20.8909,23.2028,55.9063
20.8485,23.1865,55.965
20.8122,23.1851,56.0028
20.8104,23.1857,56.0039
20.8378,23.2035,55.9587
20.8523,23.2158,55.9319
20.8391,23.2164,55.9445
20.7755,23.1996,56.0249
20.7359,23.19,56.0741
20.6924,23.1837,56.1239
20.6472,23.1705,56.1823
20.597,23.1605,56.2424
20.5417,23.1392,56.3191
20.5318,23.1483,56.3199
20.4706,23.1228,56.4067
20.485,23.1384,56.3767
20.4797,23.1471,56.3732
20.4085,23.1283,56.4632
20.394,23.1305,56.4755
20.3763,23.1257,56.4979
20.3425,23.1328,56.5247
20.2601,23.1068,56.6331
20.1923,23.0809,56.7268
20.2243,23.108,56.6676
20.2156,23.1193,56.665
20.1534,23.1119,56.7347
20.175,23.1168,56.7083
20.1374,23.1064,56.7562
20.1428,23.1123,56.7449
20.1239,23.1056,56.7705
20.0432,23.0852,56.8716
20.0227,23.0846,56.8927
20.0156,23.0875,56.8968
19.972,23.0782,56.9499
19.9621,23.0827,56.9552
19.9142,23.0755,57.0103
19.8374,23.061,57.1015
19.7632,23.0335,57.2033
19.7074,23.0125,57.2801
19.6222,22.9919,57.3859
19.5922,22.983,57.4248
19.5437,22.9749,57.4814
19.4643,22.9499,57.5858
19.3603,22.9107,57.7289
19.2691,22.8814,57.8496
19.2256,22.8695,57.9049
19.2455,22.8993,57.8552
19.1911,22.8861,57.9228
19.1591,22.8683,57.9726
19.1498,22.8813,57.9689
19.1073,22.8728,58.0199
19.0537,22.859,58.0873
18.9577,22.8263,58.216
18.9759,22.8392,58.1849
18.9388,22.8344,58.2269
18.9628,22.8598,58.1774
18.9141,22.854,58.2319
18.8445,22.831,58.3246
18.752,22.8004,58.4477
18.704,22.7951,58.5009
18.5995,22.7654,58.6351
18.4778,22.7197,58.8025
18.3832,22.6777,58.9391
18.2847,22.6398,59.0755
18.2185,22.623,59.1584
18.1424,22.6098,59.2478
18.066,22.5772,59.3568
18.0731,22.6033,59.3236
17.9417,22.5557,59.5026
17.8444,22.5209,59.6347
17.7618,22.4938,59.7444
17.7426,22.5061,59.7513
17.7265,22.5316,59.7419
17.696,22.5333,59.7707
17.6391,22.5199,59.8409
17.5617,22.5004,59.9378
17.4831,22.4768,60.0401
17.4227,22.4645,60.1128
17.3687,22.4512,60.18
17.3165,22.4437,60.2397
17.223,22.4085,60.3684
17.1643,22.3941,60.4417
17.1056,22.3828,60.5117
16.9647,22.317,60.7183
16.8633,22.2746,60.8621
16.7959,22.2433,60.9608
16.7847,22.2797,60.9356
16.7213,22.2632,61.0155
16.6367,22.2389,61.1244
16.5188,22.1816,61.2996
16.4276,22.1635,61.4089
16.4528,22.1945,61.3527
16.33,22.1473,61.5228
16.2424,22.1365,61.6212
16.1438,22.0906,61.7656
16.0369,22.0537,61.9094
15.9283,22.0123,62.0594
15.7922,21.9603,62.2475
15.6611,21.9035,62.4354
15.5634,21.871,62.5656
15.4545,21.8306,62.7148
15.3484,21.7945,62.857
15.2352,21.7376,63.0273
15.1062,21.6737,63.2202
14.9752,21.6239,63.4009
14.9075,21.6098,63.4827
