19.6058,22.5409,57.8532
19.5572,22.5316,57.9112
19.5623,22.5445,57.8932
19.5003,22.5278,57.9719
19.4783,22.5059,58.0157
19.4199,22.487,58.0931
19.4719,22.5172,58.011
19.4317,22.4985,58.0698
19.4225,22.494,58.0835
19.5105,22.5285,57.961
19.589,22.5581,57.8529
19.6191,22.5668,57.8141
19.5994,22.5571,57.8435
19.5145,22.5265,57.959
19.5288,22.5257,57.9456
19.5089,22.51,57.9811
19.5114,22.5143,57.9743
19.5455,22.5274,57.9271
19.6616,22.562,57.7764
19.7036,22.5781,57.7183
19.6382,22.5616,57.8002
19.6088,22.5488,57.8424
19.6296,22.5698,57.8006
19.5532,22.5444,57.9025
19.5759,22.5481,57.876
19.56,22.5405,57.8995
19.5515,22.5446,57.9039
19.5313,22.5377,57.931
19.5155,22.527,57.9576
19.55,22.5305,57.9195
19.5793,22.5444,57.8763
19.568,22.5406,57.8914
19.5817,22.5396,57.8787
19.5886,22.5366,57.8748
19.5903,22.5344,57.8753
19.5634,22.5368,57.8998
19.592,22.5474,57.8606
19.5571,22.5336,57.9093
19.5831,22.5575,57.8595
19.6141,22.5645,57.8214
19.5461,22.5512,57.9027
19.5394,22.5415,57.9191
19.5376,22.5425,57.9199
19.5355,22.5589,57.9056
19.5411,22.5536,57.9054
19.5632,22.5648,57.872
19.5497,22.5754,57.8749
19.4248,22.5382,58.037
19.4737,22.5715,57.9548
19.5368,22.59,57.8732
19.5993,22.6057,57.7951
19.5308,22.5971,57.8722
19.4807,22.5907,57.9286
19.3454,22.527,58.1277
19.3898,22.541,58.0693
19.4135,22.5646,58.0219
19.401,22.5506,58.0483
19.3781,22.5322,58.0897
19.312,22.4959,58.192
19.301,22.5058,58.1932
19.3282,22.5227,58.1491
19.276,22.4835,58.2405
19.2692,22.4907,58.24
19.2657,22.4931,58.2412
19.2202,22.4884,58.2914
19.2224,22.5013,58.2763
19.2175,22.5069,58.2755
19.3018,22.5481,58.1501
19.3446,22.5737,58.0817
19.4042,22.6054,57.9904
19.4704,22.6355,57.894
19.4591,22.6299,57.911
19.5248,22.6667,57.8085
19.5411,22.6773,57.7817
19.579,22.6883,57.7328
19.6038,22.6944,57.7017
19.665,22.7315,57.6035
19.6789,22.7255,57.5956
19.5559,22.6865,57.7576
19.5282,22.67,57.8018
19.5465,22.6747,57.7788
19.6024,22.6906,57.707
20.3069,22.7649,56.9282
20.3149,22.7716,56.9135
20.5558,22.8632,56.5811
20.341,22.7675,56.8916
20.2869,22.7513,56.9618
20.4568,22.7944,56.7487
20.5048,22.7929,56.7023
20.6384,22.8551,56.5066
20.4862,22.7933,56.7206
20.4482,22.8001,56.7516
20.5697,22.8339,56.5964
20.5618,22.8197,56.6185
20.583,22.8084,56.6086
20.6058,22.8188,56.5754
20.5982,22.8146,56.5872
20.6648,22.8402,56.495
20.727,22.8396,56.4334
20.6807,22.8323,56.4869
20.7897,22.8534,56.3569
20.7621,22.8526,56.3853
20.6543,22.8177,56.528
20.7197,22.8361,56.4442
20.7405,22.858,56.4016
20.9487,22.8965,56.1548
20.8376,22.8722,56.2902
20.6867,22.8076,56.5058
20.7676,22.8275,56.4048
20.8724,22.8816,56.246
20.9563,22.9074,56.1363
20.8527,22.8516,56.2958
20.885,22.8814,56.2336
20.8571,22.8626,56.2803
20.9537,22.8881,56.1582
20.8675,22.8442,56.2883
20.8366,22.851,56.3124
20.7661,22.8221,56.4119
20.5981,22.7854,56.6165
20.6395,22.796,56.5645
20.5789,22.7698,56.6514
20.6387,22.7861,56.5751
20.5786,22.8019,56.6195
20.5889,22.7815,56.6296
20.5091,22.759,56.732
20.7518,22.8523,56.3959
20.7956,22.8597,56.3447
20.6148,22.7715,56.6138
20.6608,22.7941,56.5451
20.6789,22.7862,56.5349
21.0232,22.9335,56.0433
20.6565,22.7807,56.5628
21.1338,22.872,55.9943
21.1184,22.8912,55.9905
20.6659,22.7893,56.5448
20.5994,22.7833,56.6173
20.9236,22.8655,56.2109
20.5849,22.7884,56.6266
20.6411,22.7715,56.5874
20.6094,22.7866,56.604
20.6946,22.8296,56.4758
20.8208,22.8026,56.3767
20.8372,22.8498,56.3131
21.2381,22.9268,55.835
21.3908,23.0413,55.5678
20.7345,22.8169,56.4486
20.8793,22.85,56.2707
21.1569,22.9294,55.9137
20.8191,22.7832,56.3977
20.6939,22.8093,56.4968
20.8712,22.8618,56.2669
20.9414,22.8632,56.1954
20.8755,22.7887,56.3358
20.6035,22.7418,56.6547
20.6374,22.778,56.5846
20.6209,22.758,56.6212
20.5491,22.7479,56.703
20.5349,22.7407,56.7245
20.8297,22.8578,56.3126
20.7292,22.7757,56.4951
20.9221,22.8407,56.2371
20.9254,22.8413,56.2333
20.884,22.8194,56.2966
20.8342,22.7906,56.3752
21.9824,23.2904,54.7272
22.0101,23.3146,54.6753
22.0365,23.3594,54.6041
20.6246,22.762,56.6134
20.527,22.7601,56.7129
20.5506,22.7486,56.7008
20.5001,22.7348,56.7652
20.4541,22.7156,56.8303
20.4034,22.7069,56.8897
20.4827,22.7442,56.773
20.4875,22.7575,56.7551
20.5261,22.7768,56.6971
20.4676,22.7847,56.7477
20.3569,22.741,56.9021
20.4299,22.741,56.8291
20.3269,22.7218,56.9513
20.3208,22.7277,56.9514
20.3576,22.7456,56.8968
20.2885,22.7169,56.9946
20.309,22.7247,56.9663
20.2389,22.7114,57.0498
20.0339,22.6634,57.3027
19.9516,22.6512,57.3972
19.8641,22.6117,57.5242
20.0671,22.6845,57.2483
20.1821,22.7088,57.1091
20.1651,22.7009,57.134
20.1407,22.7174,57.1419
19.9925,22.6715,57.336
19.9728,22.6731,57.3542
19.9844,22.6709,57.3447
19.9671,22.666,57.3669
20.0244,22.6934,57.2822
20.0965,22.7096,57.1939
20.0937,22.7099,57.1964
20.1907,22.7402,57.0691
20.2376,22.7383,57.0241
20.1504,22.7045,57.1451
20.0615,22.6878,57.2507
20.0695,22.6934,57.2372
20.1053,22.6986,57.1961
20.1442,22.7191,57.1366
20.0806,22.6856,57.2338
20.0437,22.6622,57.2941
20.102,22.6731,57.2249
20.5203,22.792,56.6877
20.6187,22.7982,56.583
20.5106,22.7727,56.7167
20.3885,22.7448,56.8667
20.6294,22.8288,56.5418
20.4622,22.7748,56.7629
20.421,22.7577,56.8213
20.4754,22.7641,56.7606
20.6945,22.8582,56.4473
20.6228,22.8211,56.5561
20.8435,22.8763,56.2802
21.4584,23.11,55.4316
21.2618,23.0486,55.6897
21.0357,22.958,56.0063
21.1358,23.015,55.8492
21.2617,23.0638,55.6745
21.2418,23.0641,55.6941
20.8294,22.9172,56.2534
21.0374,23.0218,55.9408
20.8353,22.9661,56.1986
20.0823,22.6469,57.2708
20.1175,22.6523,57.2302
20.684,22.7191,56.5968
20.5303,22.69,56.7797
20.4786,22.6926,56.8288
20.483,22.6912,56.8259
20.4804,22.6845,56.8351
20.5238,22.7058,56.7703
20.5637,22.7013,56.735
20.5526,22.7016,56.7458
20.4523,22.67,56.8777
20.4627,22.6739,56.8634
20.5872,22.7041,56.7087
20.6014,22.6938,56.7049
20.625,22.7155,56.6596
20.8117,22.7529,56.4354
20.7426,22.7265,56.531
20.7676,22.7355,56.4969
20.591,22.6765,56.7326
20.6707,22.7011,56.6282
20.7008,22.7004,56.5988
20.8544,22.7402,56.4054
20.9129,22.7549,56.3322
20.9983,22.7651,56.2366
21.1082,22.7859,56.1059
21.1676,22.8036,56.0288
21.1746,22.8062,56.0191
21.1085,22.7949,56.0966
21.1537,22.7922,56.0541
21.3096,22.8359,55.8544
21.3658,22.853,55.7812
21.4195,22.8633,55.7173
21.392,22.8615,55.7465
22.5974,23.3277,54.0748
22.5906,23.3235,54.0859
22.6138,23.328,54.0582
22.6328,23.3344,54.0327
22.6621,23.3404,53.9975
22.6566,23.3386,54.0048
22.6473,23.3359,54.0168
22.6371,23.3374,54.0255
22.6314,23.3375,54.0311
22.6558,23.3407,54.0035
22.6486,23.3418,54.0097
22.6672,23.3446,53.9883
22.6669,23.3403,53.9928
22.6784,23.3472,53.9743
22.7009,23.3418,53.9572
22.7034,23.351,53.9456
22.7133,23.3434,53.9433
22.6838,23.3359,53.9803
22.7109,23.346,53.943
22.7239,23.3459,53.9302
22.7301,23.3461,53.9238
22.6949,23.3398,53.9653
22.7432,23.3457,53.9111
22.71,23.3367,53.9532
22.6889,23.337,53.9741
22.6881,23.335,53.9769
22.7116,23.3378,53.9505
22.7267,23.3377,53.9356
22.7208,23.3321,53.9471
22.6965,23.3301,53.9734
22.6705,23.3196,54.0099
22.6805,23.3189,54.0006
22.668,23.3219,54.0101
22.6973,23.3309,53.9718
22.6983,23.3283,53.9734
22.7062,23.3373,53.9565
22.6586,23.329,54.0124
22.6689,23.3266,54.0046
22.7319,23.3348,53.9333
22.7022,23.3363,53.9615
22.7014,23.3299,53.9687
22.7519,23.34,53.9081
22.7344,23.3348,53.9308
22.7636,23.3492,53.8872
22.7585,23.338,53.9035
22.7155,23.3322,53.9523
22.7633,23.3333,53.9034
22.7268,23.3312,53.942
22.6924,23.3189,53.9887
22.6832,23.3213,53.9955
22.7098,23.325,53.9652
22.6663,23.3171,54.0165
22.6388,23.3102,54.0511
22.6709,23.3185,54.0107
22.687,23.3121,54.001
22.6218,23.3001,54.0781
22.6099,23.2975,54.0926
22.6048,23.3009,54.0942
22.6065,23.3013,54.0922
22.5765,23.2982,54.1253
22.6011,23.302,54.0969
22.5716,23.2948,54.1336
22.5227,23.2867,54.1906
22.5172,23.2844,54.1984
22.5036,23.2804,54.2161
22.5504,23.2887,54.1609
22.5735,23.2984,54.1282
22.5242,23.281,54.1948
22.538,23.2829,54.1791
22.5202,23.2769,54.2029
22.5005,23.2745,54.2249
22.4923,23.2776,54.2301
22.495,23.28,54.225
22.4817,23.2771,54.2412
22.4622,23.2796,54.2582
22.4499,23.2778,54.2724
22.4338,23.2703,54.2959
22.4483,23.2682,54.2836
22.4574,23.2717,54.2708
22.4399,23.2677,54.2924
22.3984,23.2638,54.3378
22.3842,23.2565,54.3593
22.3919,23.2686,54.3395
22.3879,23.2627,54.3494
22.3673,23.264,54.3687
22.3606,23.2633,54.3761
22.3428,23.2671,54.39
22.3147,23.2554,54.4298
22.3414,23.2638,54.3948
22.3109,23.2551,54.4339
22.3179,23.2489,54.4332
22.305,23.2547,54.4403
22.3024,23.2505,54.4471
22.2875,23.2537,54.4587
22.3031,23.2517,54.4452
22.289,23.2519,54.4591
22.2428,23.2376,54.5197
22.2552,23.243,54.5017
22.2426,23.2328,54.5246
22.2069,23.2272,54.566
22.3631,23.2679,54.3689
22.1521,23.2145,54.6334
22.2383,23.2458,54.5159
22.1579,23.2252,54.6169
22.1625,23.2298,54.6077
22.3248,23.2696,54.4056
22.3151,23.2572,54.4277
22.1645,23.2197,54.6158
22.7781,23.3478,53.8741
23.2646,23.4612,53.2743
22.8391,23.3577,53.8031
22.0999,23.205,54.6952
21.7797,23.1277,55.0926
22.1138,23.1897,54.6964
22.7866,23.3076,53.9058
23.4191,23.408,53.1728
23.4317,23.4035,53.1647
23.3488,23.3812,53.27
23.3058,23.3788,53.3154
22.6861,23.2774,54.0365
22.7009,23.2882,54.0109
22.696,23.3106,53.9934
22.0963,23.2065,54.6972
21.7516,23.1479,55.1004
21.6492,23.1265,55.2243
21.6545,23.1165,55.229
21.9953,23.1648,54.8398
22.4773,23.2655,54.2572
22.1296,23.1852,54.6852
21.8357,23.1319,55.0324
21.733,23.097,55.17
22.1759,23.165,54.659
22.5063,23.1975,54.2962
24.0011,23.4323,52.5666
24.8202,23.5548,51.625
25.1025,23.5925,51.305
23.1223,23.2815,53.5962
22.3059,23.1689,54.5251
22.2871,23.1527,54.5602
22.7443,23.2363,54.0194
23.4137,23.3715,53.2148
23.7115,23.4541,52.8344
21.7073,23.1034,55.1893
21.9756,23.1838,54.8405
21.3896,23.0672,55.5432
21.4799,23.0934,55.4268
22.2603,23.2781,54.4616
22.687,23.3533,53.9597
22.4744,23.3057,54.2199
22.328,23.3161,54.3559
21.5455,23.1228,55.3316
21.6026,23.1453,55.252
21.633,23.1543,55.2127
21.685,23.1605,55.1545
21.7271,23.181,55.0919
21.699,23.1733,55.1277
21.6512,23.1596,55.1892
21.631,23.1536,55.2154
21.6295,23.1485,55.2221
21.6358,23.1538,55.2104
21.6031,23.1464,55.2505
21.6032,23.1582,55.2386
21.5639,23.1483,55.2877
21.5061,23.1395,55.3544
21.4576,23.1262,55.4162
21.5406,23.1108,55.3486
24.3768,23.6898,51.9334
21.0011,23.0122,55.9867
20.9353,22.9869,56.0778
22.3446,23.2522,54.4032
25.9517,23.8282,50.2201
22.0048,23.1457,54.8494
22.767,23.3158,53.9172
23.1747,23.3885,53.4368
24.8521,23.6602,51.4877
22.7874,23.3214,53.8912
22.1875,23.2451,54.5673
20.91,22.9884,56.1017
20.7474,22.9643,56.2883
21.7938,23.1754,55.0308
22.4046,23.2624,54.3331
22.3468,23.2377,54.4156
22.6616,23.3298,54.0086
22.891,23.3552,53.7538
22.6128,23.269,54.1181
22.7812,23.3037,53.9151
23.145,23.3789,53.4761
23.5643,23.4558,52.9799
23.9897,23.5168,52.4935
24.0363,23.5243,52.4394
24.0514,23.522,52.4266
24.0077,23.5089,52.4834
24.0208,23.5089,52.4703
24.0307,23.5179,52.4514
23.924,23.4993,52.5767
23.9205,23.4955,52.5841
24.0016,23.5116,52.4869
24.0606,23.5101,52.4293
24.1406,23.5186,52.3408
24.1355,23.5187,52.3457
24.1004,23.5157,52.384
24.0524,23.5121,52.4355
24.0056,23.5033,52.4911
23.9878,23.4943,52.518
23.9831,23.4978,52.5191
24.0025,23.5006,52.4969
24.0208,23.506,52.4732
24.0586,23.5212,52.4203
24.0992,23.5314,52.3694
24.1173,23.5342,52.3485
24.1009,23.5336,52.3654
24.0948,23.5309,52.3742
24.1018,23.5298,52.3684
24.1007,23.5208,52.3785
24.0964,23.5174,52.3862
24.0607,23.5194,52.4199
24.0656,23.51,52.4244
24.0699,23.5117,52.4184
24.0565,23.5186,52.4249
24.0222,23.5157,52.4621
23.98,23.5068,52.5132
23.9206,23.5028,52.5766
23.8746,23.4947,52.6308
23.8483,23.4837,52.668
23.8263,23.4785,52.6952
23.7924,23.4669,52.7407
23.7316,23.455,52.8134
23.6132,23.4371,52.9496
23.6031,23.4309,52.966
23.5899,23.4245,52.9857
23.6057,23.4265,52.9679
23.5565,23.4156,53.0279
23.4727,23.3941,53.1332
23.5535,23.4148,53.0317
23.6694,23.4454,52.8853
23.7102,23.4553,52.8346
23.6851,23.4488,52.8661
23.5817,23.4291,52.9893
23.5307,23.4162,53.0531
23.4862,23.4053,53.1085
23.5437,23.4165,53.0398
23.5367,23.4307,53.0326
23.5636,23.4521,52.9843
23.4922,23.4496,53.0582
23.3532,23.4305,53.2163
23.06,23.3727,53.5673
22.9844,23.3613,53.6543
22.9705,23.3551,53.6744
22.9628,23.3483,53.6889
22.9878,23.3602,53.6521
23.0622,23.3775,53.5603
23.0662,23.3818,53.5519
23.0872,23.3892,53.5236
23.0163,23.3961,53.5876
22.6901,23.3483,53.9615
22.4561,23.292,54.2519
22.4148,23.2778,54.3074
22.1487,23.2418,54.6095
22.1489,23.2423,54.6088
22.1204,23.236,54.6435
22.1611,23.2416,54.5973
22.2134,23.2289,54.5577
22.5484,23.3011,54.1506
22.729,23.3384,53.9326
23.0239,23.4227,53.5534
22.6657,23.3497,53.9846
22.6983,23.3599,53.9419
22.5232,23.3203,54.1565
22.3038,23.2741,54.4222
22.2147,23.2551,54.5302
23.0817,23.4735,53.4448
22.1761,23.2501,54.5739
22.3153,23.2837,54.4011
23.2729,23.5039,53.2232
22.7606,23.3863,53.853
22.3693,23.3103,54.3204
22.3927,23.3251,54.2822
22.3578,23.3122,54.33
22.4362,23.3229,54.2409
22.405,23.3108,54.2842
22.5291,23.3434,54.1275
22.5721,23.3487,54.0792
22.4245,23.3266,54.2489
22.3229,23.3176,54.3595
22.361,23.3445,54.2945
22.0,23.2737,54.7263
21.9741,23.2748,54.7512
21.9419,23.2639,54.7942
21.9815,23.2808,54.7377
22.0393,23.2874,54.6734
21.9164,23.2622,54.8213
22.0132,23.2951,54.6917
22.047,23.3104,54.6426
21.997,23.3021,54.7009
22.0967,23.3265,54.5769
22.1874,23.3497,54.4628
21.9998,23.317,54.6832
21.896,23.3038,54.8002
21.8174,23.2903,54.8923
21.4906,23.1937,55.3157
21.1878,23.1236,55.6886
21.0704,23.0686,55.861
21.1171,23.13,55.753
21.9167,23.3368,54.7464
22.0367,23.3643,54.599
22.1786,23.3895,54.4319
22.8651,23.5046,53.6303
22.4485,23.4223,54.1292
22.521,23.4512,54.0278
22.696,23.4731,53.8308
22.6566,23.4759,53.8675
22.615,23.4738,53.9112
22.9,23.5034,53.5966
22.9784,23.5259,53.4957
22.7087,23.4956,53.7957
22.3781,23.4541,54.1678
21.4813,23.2432,55.2755
22.5944,23.4531,53.9525
22.5997,23.4957,53.9046
22.5362,23.4911,53.9726
22.4931,23.4529,54.054
22.453,23.4553,54.0916
22.5417,23.4885,53.9698
22.1628,23.4397,54.3974
22.0585,23.434,54.5075
21.9418,23.4209,54.6373
21.8653,23.4014,54.7333
21.8813,23.3761,54.7425
22.2984,23.4194,54.2822
22.4421,23.4312,54.1267
22.2086,23.4035,54.3879
21.9443,23.3444,54.7113
21.2912,23.1626,55.5462
21.5391,23.204,55.2569
21.6405,23.2299,55.1296
21.9915,23.3059,54.7026
22.0369,23.3055,54.6576
21.5471,23.1551,55.2978
22.2457,23.3199,54.4344
22.6339,23.4099,53.9562
22.8321,23.4554,53.7125
23.0095,23.4947,53.4957
23.0114,23.4851,53.5035
22.9946,23.4944,53.511
22.9667,23.4767,53.5566
23.075,23.5044,53.4206
23.2058,23.5142,53.28
23.3063,23.5225,53.1712
23.1954,23.5035,53.3011
23.0,23.4834,53.5165
22.8106,23.4455,53.7439
22.78,23.4384,53.7816
22.668,23.427,53.905
22.6551,23.4212,53.9238
22.6795,23.4257,53.8948
22.6803,23.424,53.8957
22.5475,23.404,54.0484
22.482,23.3839,54.1341
22.3088,23.3626,54.3286
22.1605,23.3276,54.5119
21.9834,23.0894,54.9271
21.9024,23.1213,54.9763
21.9052,23.1702,54.9246
21.9544,23.1871,54.8585
22.0183,23.2183,54.7634
22.0457,23.2342,54.7202
22.009,23.1993,54.7918
21.9725,23.1706,54.8569
21.9773,23.1757,54.847
21.9617,23.1503,54.8879
21.9546,23.1429,54.9025
22.0226,23.2045,54.773
21.9812,23.1826,54.8362
21.9531,23.135,54.9119
21.9448,23.1313,54.9239
21.9885,23.1842,54.8272
22.0526,23.2225,54.7249
22.0992,23.2452,54.6556
22.0294,23.2039,54.7667
22.0672,23.2145,54.7184
22.0725,23.2229,54.7045
22.1198,23.2527,54.6274
22.1051,23.255,54.6399
22.0586,23.2213,54.7201
21.9942,23.1821,54.8237
21.9958,23.1878,54.8165
21.9788,23.1809,54.8402
21.9935,23.2028,54.8037
21.9881,23.1957,54.8162
21.9578,23.1634,54.8789
21.9519,23.1586,54.8895
22.0111,23.1981,54.7909
22.0426,23.22,54.7374
22.0149,23.2,54.7851
22.007,23.1984,54.7946
22.0256,23.2066,54.7678
22.0236,23.2152,54.7612
21.9406,23.166,54.8934
22.0216,23.2212,54.7572
21.9999,23.2034,54.7966
22.0269,23.2335,54.7396
22.0337,23.2428,54.7235
22.0498,23.2587,54.6915
22.0287,23.2391,54.7322
22.0022,23.2272,54.7706
21.9861,23.2205,54.7934
22.0177,23.2441,54.7382
22.0647,23.2712,54.6641
22.0067,23.2419,54.7513
22.01,23.2502,54.7398
22.0043,23.2376,54.758
22.0221,23.2473,54.7306
22.0005,23.2327,54.7669
22.0219,23.2495,54.7286
21.9894,23.2321,54.7785
21.9667,23.222,54.8113
21.9973,23.2342,54.7686
22.0036,23.242,54.7543
21.9604,23.2169,54.8226
21.9683,23.221,54.8106
22.0646,23.268,54.6674
22.0468,23.2645,54.6887
22.0251,23.2524,54.7225
22.039,23.2588,54.7023
22.0595,23.2751,54.6654
21.9749,23.2401,54.785
22.0016,23.2567,54.7417
21.9561,23.2353,54.8086
21.9617,23.2445,54.7939
21.9951,23.2592,54.7458
22.0042,23.2656,54.7302
22.0327,23.2665,54.7008
22.0137,23.261,54.7253
22.0204,23.2679,54.7117
22.0309,23.2805,54.6887
21.9545,23.2467,54.7988
21.9885,23.2717,54.7398
21.9655,23.2653,54.7692
22.0004,23.2884,54.7113
21.9527,23.2708,54.7765
21.9082,23.2617,54.8301
21.8852,23.2527,54.8621
21.9489,23.2819,54.7692
21.9733,23.2929,54.7338
21.9372,23.2749,54.7879
22.0184,23.3062,54.6754
22.0405,23.3109,54.6485
22.0388,23.3144,54.6468
22.0426,23.3146,54.6427
21.94,23.2796,54.7804
21.946,23.2925,54.7615
21.9392,23.2839,54.7769
21.7959,23.2299,54.9743
21.8128,23.2436,54.9435
21.8106,23.2436,54.9458
21.8595,23.2705,54.8699
21.8081,23.2603,54.9317
21.7173,23.2246,55.0581
21.749,23.2437,55.0073
21.772,23.2692,54.9588
21.7428,23.2586,54.9986
21.71,23.2471,55.0429
21.6504,23.224,55.1256
21.6271,23.2153,55.1575
21.5876,23.2109,55.2015
21.6105,23.2276,55.1619
21.6164,23.2329,55.1507
21.5773,23.2176,55.2051
21.6092,23.2465,55.1443
21.5528,23.2251,55.2221
21.4436,23.1713,55.3851
21.4938,23.2104,55.2958
21.5728,23.2516,55.1756
21.5029,23.2277,55.2695
21.5247,23.2403,55.235
21.4536,23.1989,55.3475
21.4868,23.2221,55.2911
21.4299,23.1999,55.3702
21.3631,23.1648,55.4721
21.3523,23.1638,55.4839
21.3462,23.1715,55.4823
21.3511,23.181,55.468
21.3852,23.192,55.4228
21.3945,23.2019,55.4036
21.354,23.1996,55.4464
21.3623,23.1946,55.4432
21.2438,23.1522,55.6041
21.1919,23.1358,55.6724
21.2004,23.1437,55.6559
21.1763,23.1306,55.6932
21.1815,23.1385,55.68
21.2162,23.1643,55.6195
21.183,23.1478,55.6692
21.167,23.1497,55.6833
21.2082,23.1723,55.6195
21.1967,23.181,55.6223
21.1818,23.1741,55.6441
21.1713,23.1805,55.6482
21.0904,23.1572,55.7524
21.111,23.1673,55.7217
21.0449,23.1505,55.8046
20.9954,23.1315,55.8731
20.9693,23.1305,55.9002
20.9635,23.1348,55.9017
20.9363,23.1226,55.9411
20.9184,23.1234,55.9583
20.9197,23.1346,55.9457
20.9067,23.1291,55.9642
20.9078,23.1372,55.9551
20.8499,23.1167,56.0333
20.8225,23.1199,56.0575
20.7897,23.1026,56.1077
20.7918,23.1098,56.0984
20.7277,23.0882,56.1841
20.6728,23.0685,56.2587
20.6062,23.0451,56.3487
20.5899,23.0522,56.3579
20.5631,23.039,56.3979
20.525,23.0347,56.4403
20.5306,23.0409,56.4285
20.5523,23.0568,56.3909
20.5354,23.0655,56.3991
20.4961,23.0598,56.4441
20.4822,23.0628,56.455
20.4576,23.0505,56.4919
20.4487,23.0606,56.4907
20.4115,23.0507,56.5378
20.375,23.05,56.575
20.3182,23.0285,56.6533
20.3344,23.0337,56.6319
20.3215,23.0442,56.6343
20.3122,23.0484,56.6393
20.254,23.0236,56.7223
20.1792,23.0031,56.8177
20.1783,23.0082,56.8135
20.1365,22.9981,56.8653
20.0878,22.9805,56.9317
20.0356,22.9778,56.9866
19.9804,22.9548,57.0648
19.9808,22.9656,57.0536
21.228,22.6106,56.1615
21.3187,22.6835,55.9979
22.3979,23.2186,54.3835
21.508,22.7353,55.7567
21.5516,22.7473,55.701
21.5746,22.7202,55.7051
21.7044,22.7818,55.5138
21.6742,22.7975,55.5283
22.5324,23.299,54.1686
21.3708,22.6878,55.9413
21.8613,22.9345,55.2043
21.411,22.6941,55.8949
21.6894,22.7978,55.5128
21.9536,22.9258,55.1205
21.7535,22.8143,55.4322
21.6715,22.7559,55.5726
21.6493,22.7216,55.6292
21.447,22.6291,55.9239
21.4144,22.5812,56.0044
23.0854,23.4076,53.5069
22.1066,22.8717,55.0218
21.5239,22.5943,55.8819
21.7906,22.6949,55.5145
23.8271,23.6758,52.4971
23.1921,23.4132,53.3947
20.9642,22.3177,56.718
21.3183,22.5069,56.1748
21.2706,22.503,56.2265
22.2653,22.9886,54.7461
21.263,22.4134,56.3236
22.4095,23.0069,54.5835
21.1827,22.2853,56.532
23.4702,23.4811,53.0487
22.6411,23.0627,54.2962
21.162,22.3281,56.5099
23.4726,23.523,53.0043
23.4576,23.4622,53.0802
21.4353,22.4825,56.0822
22.2623,22.9704,54.7673
22.906,23.3058,53.7882
22.0837,22.8296,55.0867
22.6202,23.1137,54.2661
22.5419,23.1151,54.343
21.6863,22.7272,55.5865
21.964,22.8516,55.1844
22.9139,23.3003,53.7858
22.2006,22.9317,54.8676
22.7793,23.2057,54.015
22.7175,23.1906,54.0919
21.9803,22.8616,55.1581
22.7436,23.1347,54.1218
23.2279,23.2743,53.4978
23.431,23.3083,53.2607
23.6698,23.3685,52.9618
23.798,23.399,52.8031
23.7897,23.3812,52.8291
23.6424,23.3411,53.0165
23.6011,23.3419,53.057
23.6143,23.3346,53.0511
23.658,23.3532,52.9888
23.7668,23.3686,52.8646
23.8326,23.392,52.7754
23.8808,23.3941,52.7252
23.9208,23.41,52.6691
24.0526,23.432,52.5154
24.164,23.465,52.371
24.2467,23.4819,52.2714
24.1837,23.4786,52.3377
23.4524,23.1189,53.4287
24.1136,23.4661,52.4203
24.0785,23.4519,52.4696
