19.5532,22.6446,57.8022
19.5579,22.652,57.79
19.4756,22.621,57.9035
19.4658,22.6174,57.9168
19.4325,22.6122,57.9553
19.3617,22.5986,58.0397
19.3401,22.5806,58.0793
19.2858,22.5639,58.1503
19.2713,22.5566,58.1721
19.2534,22.5449,58.2016
19.2355,22.5377,58.2268
19.2161,22.5498,58.2341
19.2281,22.5653,58.2066
19.2237,22.5831,58.1932
19.2148,22.5813,58.2039
19.1302,22.5463,58.3234
19.0675,22.5069,58.4255
19.039,22.484,58.4771
19.0414,22.4729,58.4857
18.9573,22.4476,58.5951
18.9229,22.4531,58.6241
18.9053,22.4573,58.6373
18.8802,22.4596,58.6602
18.8189,22.4467,58.7344
18.7815,22.4271,58.7914
18.6796,22.3876,58.9328
18.6287,22.3602,59.0111
18.5933,22.3402,59.0665
18.5797,22.3325,59.0879
18.4936,22.3021,59.2042
18.4491,22.2832,59.2677
18.4028,22.2562,59.3409
18.3419,22.2329,59.4253
18.288,22.1999,59.5121
18.1988,22.1667,59.6345
18.1372,22.1214,59.7414
18.0998,22.1238,59.7764
18.0681,22.1042,59.8277
17.996,22.075,59.9291
17.8947,22.0259,60.0794
17.8279,21.9878,60.1843
17.78,21.9646,60.2554
17.7168,21.9288,60.3543
17.6647,21.9055,60.4298
17.5805,21.8628,60.5567
17.5312,21.8518,60.617
17.493,21.8334,60.6736
17.4354,21.8052,60.7595
17.3888,21.7856,60.8256
17.3273,21.7765,60.8962
17.2797,21.7687,60.9517
17.2334,21.7417,61.0249
17.1843,21.7204,61.0953
17.1202,21.7002,61.1796
17.0203,21.6429,61.3368
16.9342,21.6028,61.463
16.8711,21.5548,61.5742
16.8082,21.511,61.6808
16.7554,21.4924,61.7522
16.7037,21.481,61.8153
16.7036,21.4769,61.8195
16.6639,21.4818,61.8543
16.6168,21.4618,61.9215
16.4955,21.3773,62.1271
16.4143,21.3142,62.2715
16.3573,21.2774,62.3652
16.28,21.2322,62.4878
16.2318,21.2213,62.5469
16.1721,21.1824,62.6455
16.1268,21.1535,62.7197
16.0929,21.1306,62.7766
16.0561,21.1063,62.8376
15.9821,21.0736,62.9442
15.8625,21.0321,63.1053
15.7909,20.9833,63.2257
15.7221,20.9278,63.3501
15.6549,20.8672,63.4778
15.5779,20.8381,63.584
15.4828,20.7846,63.7326
15.4318,20.7521,63.8162
15.3731,20.7195,63.9074
15.3417,20.7023,63.956
15.3011,20.6682,64.0308
15.2109,20.6267,64.1624
15.1398,20.6011,64.2591
15.0495,20.5731,64.3774
15.0134,20.5337,64.4529
14.9715,20.4956,64.533
14.8365,20.4161,64.7474
14.7715,20.342,64.8864
14.6817,20.2893,65.0289
14.5617,20.2054,65.2329
14.449,20.1298,65.4212
14.4188,20.0837,65.4976
14.3742,20.0409,65.5849
14.3418,20.0028,65.6554
14.2959,19.9695,65.7347
14.2224,19.9251,65.8525
14.1918,19.8987,65.9094
14.2037,19.8938,65.9025
14.2074,19.8825,65.9102
14.1599,19.8595,65.9807
14.1274,19.8193,66.0532
14.0797,19.7765,66.1439
14.1311,19.7636,66.1053
14.0926,19.7284,66.179
13.9648,19.655,66.3803
13.8979,19.598,66.5042
13.85,19.5515,66.5985
13.8202,19.4972,66.6826
13.7573,19.445,66.7977
13.6943,19.3878,66.9179
13.6566,19.3362,67.0072
13.6479,19.3007,67.0515
13.6781,19.281,67.0408
13.6966,19.2563,67.0471
13.5964,19.1769,67.2267
13.5659,19.1158,67.3184
13.5835,19.0825,67.3341
13.5724,19.0265,67.4011
13.6279,19.015,67.3571
13.596,18.9559,67.4481
13.6745,18.9543,67.3712
13.6663,18.912,67.4217
13.6253,18.8539,67.5208
13.5887,18.7677,67.6435
13.634,18.7397,67.6263
13.6631,18.69,67.6469
13.6558,18.6393,67.7049
13.7705,18.6474,67.582
13.7733,18.6027,67.624
13.8365,18.5943,67.5692
13.922,18.5844,67.4937
14.0303,18.5877,67.382
14.1242,18.5673,67.3085
14.213,18.5656,67.2214
14.2846,18.5469,67.1685
14.3556,18.5235,67.1209
14.415,18.4967,67.0884
14.4913,18.4597,67.0489
14.5283,18.4231,67.0485
14.5858,18.3863,67.0278
14.6467,18.34,67.0133
14.6832,18.2651,67.0517
14.7973,18.2642,66.9386
14.8425,18.14,67.0176
15.0364,18.2811,66.6825
15.2076,18.2936,66.4988
15.5536,18.4512,65.9951
15.992,18.6977,65.3103
16.3851,18.9148,64.7001
16.8294,19.1806,63.99
22.3556,23.5465,54.0979
22.2638,23.5312,54.2049
22.2478,23.5326,54.2196
22.1845,23.5218,54.2938
22.1787,23.5177,54.3036
22.1964,23.5293,54.2744
22.1226,23.5207,54.3567
22.1084,23.5205,54.3711
22.0686,23.5105,54.421
22.0535,23.507,54.4395
22.0549,23.5139,54.4313
22.0009,23.5051,54.494
21.9489,23.4936,54.5575
21.9169,23.4937,54.5894
21.9309,23.5004,54.5686
21.9176,23.4924,54.59
21.9514,23.5053,54.5433
21.9123,23.5023,54.5855
21.9076,23.4937,54.5987
21.877,23.4962,54.6268
21.8366,23.4895,54.6739
21.7927,23.4901,54.7172
21.7679,23.4815,54.7506
21.7198,23.4694,54.8108
21.6793,23.4616,54.8591
21.6577,23.4637,54.8786
21.5925,23.4579,54.9496
21.5894,23.466,54.9446
21.5734,23.4526,54.9741
21.5447,23.4539,55.0014
21.5291,23.4553,55.0156
21.5,23.4477,55.0523
21.4543,23.4502,55.0955
21.436,23.4441,55.1199
21.4193,23.4422,55.1385
21.3653,23.4349,55.1998
21.3274,23.4232,55.2494
21.299,23.4157,55.2853
21.2767,23.4169,55.3064
21.2325,23.4052,55.3624
21.1697,23.3976,55.4327
21.1278,23.3935,55.4787
21.1061,23.3944,55.4995
21.0587,23.3909,55.5504
20.9891,23.3766,55.6343
20.9549,23.3654,55.6797
20.9199,23.3613,55.7188
20.8968,23.3653,55.738
20.8757,23.3547,55.7696
20.8457,23.3514,55.8029
20.7871,23.3327,55.8802
20.7696,23.3432,55.8872
20.7275,23.3305,55.942
20.6795,23.3178,56.0027
20.6323,23.3108,56.0569
20.5767,23.3059,56.1174
20.5106,23.288,56.2014
20.4701,23.2887,56.2411
20.4008,23.2726,56.3266
20.3565,23.2635,56.38
20.302,23.2635,56.4345
20.2455,23.2505,56.5039
20.2023,23.2421,56.5557
20.1547,23.2369,56.6084
20.0893,23.2259,56.6849
20.0412,23.216,56.7428
19.9725,23.2009,56.8266
19.9051,23.1792,56.9156
19.8862,23.1756,56.9381
19.8579,23.1771,56.9649
19.8193,23.1716,57.0091
19.7677,23.1584,57.0739
19.724,23.1634,57.1126
19.6956,23.1578,57.1466
19.6107,23.1427,57.2466
19.5432,23.1321,57.3247
19.4755,23.109,57.4155
19.398,23.0887,57.5133
19.3402,23.0763,57.5835
19.2288,23.0547,57.7165
19.1816,23.047,57.7714
19.1051,23.0135,57.8814
19.0247,22.9994,57.976
18.9572,22.985,58.0578
18.9025,22.9731,58.1244
18.8642,22.9716,58.1642
18.7775,22.9507,58.2719
18.7157,22.9221,58.3622
18.631,22.9138,58.4552
18.5872,22.9114,58.5014
18.5068,22.8895,58.6038
18.4172,22.8618,58.721
18.373,22.8601,58.7669
18.311,22.8411,58.8478
18.2576,22.8434,58.899
18.1838,22.8199,58.9963
18.1273,22.7975,59.0753
18.0473,22.7788,59.1739
17.992,22.768,59.24
17.9258,22.7499,59.3243
17.841,22.7251,59.4339
17.7397,22.6929,59.5675
17.6397,22.667,59.6933
17.5795,22.6441,59.7763
17.4912,22.6204,59.8885
17.4271,22.5995,59.9734
17.3204,22.5552,60.1244
17.2352,22.5425,60.2223
17.1297,22.5038,60.3665
17.0432,22.4901,60.4667
16.9884,22.4796,60.532
16.8455,22.4167,60.7378
16.7496,22.3984,60.852
16.6444,22.3702,60.9854
16.5546,22.3299,61.1155
16.3868,22.2705,61.3426
16.2942,22.2394,61.4664
16.1802,22.2005,61.6193
16.0992,22.1712,61.7296
15.9919,22.1331,61.8751
15.8605,22.0841,62.0554
15.7868,22.0477,62.1654
15.7027,22.0361,62.2613
15.625,21.996,62.379
15.5435,21.9742,62.4824
15.4567,21.9263,62.6169
15.3765,21.8991,62.7244
15.2804,21.8703,62.8492
15.1609,21.818,63.0211
15.0747,21.7987,63.1266
14.9891,21.7662,63.2447
14.8839,21.7261,63.39
14.7466,21.66,63.5935
14.6361,21.6133,63.7506
14.5277,21.5708,63.9015
14.385,21.4928,64.1222
14.2557,21.4307,64.3135
14.1406,21.4034,64.456
14.0441,21.3389,64.617
13.948,21.289,64.763
13.7957,21.2046,64.9997
13.6762,21.1533,65.1705
13.5395,21.0777,65.3828
13.432,21.0272,65.5408
13.3098,20.9504,65.7397
13.1807,20.8689,65.9504
12.9959,20.7669,66.2372
12.8539,20.6924,66.4537
12.7295,20.6177,66.6528
12.5749,20.523,66.9021
12.4213,20.4348,67.1439
12.2476,20.3273,67.4251
12.1095,20.2461,67.6445
11.9808,20.1727,67.8465
11.8548,20.0795,68.0658
11.7093,19.9831,68.3076
11.5437,19.8527,68.6036
11.3913,19.7403,68.8683
11.2531,19.641,69.1059
11.0975,19.5162,69.3864
10.9402,19.3665,69.6933
10.7515,19.1948,70.0537
10.5962,19.0551,70.3488
10.4321,18.8941,70.6738
10.2684,18.7215,71.01
10.1068,18.5641,71.3292
9.93981,18.4011,71.6591
9.79337,18.2561,71.9506
9.65972,18.1012,72.2391
9.50984,17.9371,72.5531
9.36738,17.7351,72.8975
9.19017,17.5213,73.2885
9.0521,17.3339,73.614
8.90472,17.1161,73.9792
8.77159,16.9159,74.3125
8.61914,16.6826,74.6982
8.46972,16.4389,75.0914
8.35528,16.1991,75.4456
8.26483,15.9381,75.7971
8.1823,15.7001,76.1176
22.0041,23.4555,54.5404
21.9792,23.4556,54.5652
21.9044,23.4435,54.6522
21.8787,23.4545,54.6668
21.793,23.4393,54.7677
21.8948,23.4624,54.6428
21.7649,23.4337,54.8014
22.1647,23.5126,54.3228
22.6944,23.5886,53.717
24.1016,23.7839,52.1145
22.7503,23.6047,53.645
22.2557,23.533,54.2112
22.2375,23.5369,54.2255
21.7207,23.4302,54.8491
21.5906,23.4086,55.0008
21.5315,23.3903,55.0782
21.6252,23.4216,54.9532
22.1433,23.55,54.3067
21.7448,23.4653,54.7899
21.6655,23.4585,54.8759
21.4176,23.4094,55.1731
21.2441,23.3787,55.3772
21.2782,23.4007,55.3211
21.1817,23.3674,55.4509
21.1231,23.3656,55.5113
21.1251,23.3655,55.5095
21.0886,23.3594,55.552
21.0663,23.3398,55.5939
21.0042,23.3315,55.6643
20.9605,23.3286,55.7109
20.9411,23.3196,55.7393
20.931,23.3137,55.7553
21.036,23.3372,55.6268
21.0018,23.3365,55.6617
20.9587,23.3209,55.7205
21.0121,23.343,55.6448
21.1068,23.3599,55.5333
21.5059,23.4306,55.0635
21.3387,23.4213,55.24
20.6219,23.2573,56.1208
20.5995,23.2715,56.129
20.6398,23.2661,56.0941
20.6611,23.2601,56.0788
20.6774,23.258,56.0646
20.6318,23.2586,56.1096
20.6555,23.2639,56.0806
20.5698,23.2398,56.1904
20.6589,23.2568,56.0843
20.6219,23.2596,56.1185
20.506,23.2285,56.2655
20.4394,23.2104,56.3501
20.4018,23.2053,56.3928
20.5865,23.2524,56.1611
20.4466,23.2111,56.3424
21.1539,23.3671,55.479
21.24,23.3877,55.3723
21.3993,23.4195,55.1811
21.4028,23.4123,55.1849
21.2172,23.3906,55.3922
20.5957,23.2791,56.1252
20.1271,23.1628,56.7102
19.9742,23.1279,56.898
20.2083,23.1967,56.595
19.8285,23.0896,57.0819
19.806,23.0857,57.1082
19.745,23.0779,57.1772
19.6795,23.0831,57.2374
19.6232,23.0598,57.3169
19.7432,23.0956,57.1612
19.583,23.0466,57.3704
19.4042,23.0062,57.5896
19.3433,22.9977,57.659
19.262,22.9766,57.7614
19.3262,23.0042,57.6696
19.1813,22.9663,57.8525
19.3129,23.0048,57.6824
19.6259,23.0735,57.3006
19.8171,23.1076,57.0753
19.6003,23.0525,57.3472
19.877,23.1225,57.0005
19.1302,22.9454,57.9244
19.3487,23.0041,57.6473
20.5006,23.1852,56.3141
21.083,23.3183,55.5987
21.2216,23.3415,55.4369
20.2618,23.2177,56.5205
20.7862,23.2509,55.9628
19.8433,23.061,57.0957
19.236,22.9292,57.8348
19.3347,22.9505,57.7148
19.105,22.905,57.99
19.5451,22.9981,57.4568
19.2332,22.9352,57.8315
19.6264,23.0243,57.3493
20.5259,23.2358,56.2383
21.3528,23.3349,55.3123
21.6998,23.3431,54.9571
20.1572,23.1098,56.733
19.3646,22.9319,57.7035
19.1533,22.8836,57.9631
19.3804,22.9306,57.689
19.2593,22.897,57.8437
18.9938,22.8423,58.1638
19.2442,22.8729,57.8829
18.9596,22.834,58.2064
19.86,22.9975,57.1425
18.9646,22.8111,58.2243
18.4664,22.7139,58.8197
18.7966,22.7767,58.4267
18.8896,22.7865,58.3239
18.1834,22.6138,59.2028
17.9952,22.5797,59.4251
18.4473,22.6859,58.8668
17.7358,22.5169,59.7473
17.6998,22.514,59.7862
18.4071,22.6885,58.9043
17.9009,22.565,59.5341
17.4248,22.4375,60.1378
17.0704,22.3267,60.6029
16.7247,22.2246,61.0507
16.5642,22.1759,61.2598
16.1461,22.0358,61.8182
16.245,22.0557,61.6993
17.57,22.4119,60.0181
17.4401,22.3508,60.2091
17.2259,22.2888,60.4853
18.5656,22.5809,58.8535
19.3316,22.7476,57.9208
19.6848,22.8227,57.4925
19.8991,22.839,57.2619
19.5613,22.7689,57.6698
19.5767,22.7598,57.6635
19.6596,22.7827,57.5578
19.6713,22.7777,57.551
19.5011,22.7291,57.7699
19.4473,22.6672,57.8854
18.9733,22.5378,58.4889
18.1955,22.3786,59.4259
17.9943,22.2943,59.7114
17.5421,22.1654,60.2925
17.2512,22.0593,60.6895
16.7646,21.9231,61.3124
16.6333,21.8224,61.5443
15.7555,21.5862,62.6583
15.8232,21.5622,62.6146
15.1421,21.3452,63.5127
13.9503,20.9323,65.1174
14.3632,21.0615,64.5753
14.8224,21.2449,63.9327
16.4021,21.6129,61.985
16.224,21.5613,62.2147
15.2188,21.2265,63.5548
15.3424,21.1454,63.5122
13.7368,20.5823,65.6809
13.7756,20.5933,65.6311
14.3045,20.7618,64.9337
15.2398,21.047,63.7132
15.6385,21.1535,63.208
17.0566,21.5424,61.401
17.2602,21.5553,61.1845
15.963,21.0698,62.9673
15.701,20.9056,63.3934
15.4508,20.7576,63.7915
15.1675,20.6531,64.1794
16.1091,20.9808,62.9101
16.7211,21.1533,62.1256
16.6128,21.0581,62.3291
16.2149,20.8496,62.9355
14.9812,20.3254,64.6935
16.249,20.774,62.9771
18.3128,21.5757,60.1115
19.0653,21.8853,59.0494
19.3811,21.9926,58.6263
19.5422,22.0311,58.4267
19.6325,22.0286,58.3389
19.57,21.9541,58.4759
19.2199,21.7362,59.0439
18.6647,21.4171,59.9182
17.7389,20.8947,61.3664
17.1538,20.5578,62.2884
22.1605,23.4486,54.3909
22.0388,23.4122,54.549
21.988,23.3946,54.6174
21.9845,23.4078,54.6077
21.9831,23.421,54.596
21.9837,23.4168,54.5995
21.96,23.4222,54.6178
22.0196,23.4628,54.5175
22.0064,23.4548,54.5388
22.0403,23.465,54.4948
21.9674,23.4539,54.5787
21.9426,23.4531,54.6043
21.8847,23.4289,54.6863
21.7097,23.371,54.9193
21.688,23.3648,54.9472
21.7295,23.3871,54.8834
21.738,23.4017,54.8603
21.7973,23.4269,54.7757
21.7612,23.4338,54.805
21.6454,23.4161,54.9385
21.5788,23.3812,55.04
21.4752,23.3614,55.1635
21.4006,23.3457,55.2537
21.3478,23.3205,55.3317
21.3137,23.3075,55.3788
21.3283,23.331,55.3407
21.3605,23.3505,55.289
21.2904,23.3363,55.3733
21.1995,23.2982,55.5023
21.0727,23.2604,55.6669
20.9221,23.1916,55.8862
20.8339,23.1611,56.0051
20.8486,23.1791,55.9723
20.8898,23.2068,55.9035
20.9262,23.2488,55.825
20.8463,23.2363,55.9174
20.7608,23.2227,56.0165
20.598,23.1602,56.2418
20.5874,23.1768,56.2358
20.619,23.1887,56.1923
20.6181,23.2064,56.1756
20.6442,23.2315,56.1244
20.7045,23.2493,56.0462
20.6221,23.219,56.1588
20.6218,23.2005,56.1777
20.4862,23.1571,56.3567
20.3868,23.1367,56.4766
20.3391,23.1379,56.5231
20.3541,23.1547,56.4912
20.3829,23.1595,56.4576
20.3409,23.1554,56.5037
20.2998,23.1354,56.5648
20.1842,23.0978,56.718
20.0944,23.0674,56.8382
20.029,23.0611,56.91
19.9829,23.0574,56.9598
19.9352,23.0475,57.0173
19.9213,23.0604,57.0183
19.8703,23.0515,57.0783
19.8499,23.0297,57.1205
19.7879,23.0265,57.1856
19.7038,22.9848,57.3115
19.6001,22.9744,57.4255
19.5558,22.97,57.4742
19.4904,22.9599,57.5497
19.4663,22.9665,57.5672
19.4715,22.9681,57.5604
19.4263,22.9603,57.6134
19.2772,22.9182,57.8046
19.2364,22.9152,57.8484
19.2047,22.9256,57.8697
19.1656,22.9248,57.9096
19.166,22.9258,57.9082
19.221,22.9621,57.8169
19.2107,22.9658,57.8235
19.1852,22.9583,57.8565
19.1547,22.9531,57.8922
19.0956,22.9226,57.9818
19.0534,22.9122,58.0344
18.9759,22.8844,58.1397
18.8963,22.8478,58.2559
18.8102,22.8107,58.3791
18.7388,22.7965,58.4647
18.6679,22.7676,58.5644
18.5748,22.7514,58.6738
18.4544,22.7078,58.8378
18.3947,22.6908,58.9145
18.2976,22.6491,59.0533
18.1952,22.6165,59.1883
18.0633,22.5495,59.3872
18.0203,22.5471,59.4326
17.9191,22.5028,59.5781
17.8172,22.4489,59.734
17.7797,22.473,59.7474
17.7284,22.4594,59.8123
17.7063,22.4627,59.831
17.6702,22.4472,59.8827
17.6091,22.4352,59.9557
17.5137,22.397,60.0893
17.489,22.4056,60.1054
17.3885,22.3653,60.2462
17.3136,22.356,60.3304
17.2553,22.3387,60.406
17.122,22.306,60.572
17.0551,22.2882,60.6566
17.0021,22.2975,60.7004
16.9294,22.2684,60.8022
16.7847,22.2062,61.0091
16.6912,22.1516,61.1572
16.6648,22.1711,61.1641
16.5381,22.1006,61.3613
16.4003,22.0177,61.582
16.2904,21.9835,61.7261
16.1994,21.9579,61.8427
16.064,21.9053,62.0307
15.9145,21.8206,62.2649
15.6943,21.6825,62.6232
15.6048,21.6695,62.7257
15.4888,21.6439,62.8672
15.3746,21.5987,63.0268
15.1755,21.499,63.3255
15.051,21.4331,63.5159
14.9129,21.3707,63.7164
14.7563,21.3086,63.9351
14.7,21.27,64.03
14.6323,21.2629,64.1048
14.604,21.2517,64.1442
14.5322,21.2139,64.254
14.4578,21.1674,64.3748
14.3515,21.1091,64.5394
14.269,21.07,64.6609
14.1854,21.0247,64.7899
14.0721,20.9646,64.9633
13.9578,20.8925,65.1497
13.8924,20.863,65.2446
13.7436,20.7804,65.476
13.623,20.7233,65.6537
13.468,20.6417,65.8903
13.3765,20.603,66.0205
13.2537,20.5108,66.2354
13.1699,20.4721,66.358
13.065,20.4471,66.488
12.9764,20.4032,66.6204
12.8876,20.3335,66.7789
12.8124,20.2832,66.9044
12.7178,20.2217,67.0605
12.6361,20.1847,67.1792
12.6252,20.1678,67.207
12.4377,20.0168,67.5456
12.3192,19.9066,67.7743
12.1754,19.7934,68.0312
11.8838,19.5946,68.5216
11.7082,19.406,68.8858
11.6508,19.3259,69.0233
12.1692,19.6014,68.2293
12.4906,19.7391,67.7702
12.359,19.6506,67.9904
12.635,19.7802,67.5848
12.6754,19.7977,67.5269
12.7201,19.7812,67.4987
13.0083,19.8106,67.1811
11.5893,19.1051,69.3056
11.773,19.1528,69.0742
12.4643,19.4357,68.1
12.8689,19.5594,67.5717
12.5979,19.361,68.0411
12.7773,19.3667,67.856
14.3426,19.9861,65.6713
14.878,20.1077,65.0143
14.8562,19.9559,65.1879
14.0133,19.4529,66.5339
10.7704,17.7758,71.4538
8.94891,16.7376,74.3135
8.49145,16.428,75.0805
8.43733,16.2935,75.2691
8.51082,16.2098,75.2794
8.62942,16.1663,75.2042
9.5611,16.7306,73.7083
10.0246,16.8999,73.0755
8.66611,15.7834,75.5505
24.7878,24.4525,50.7597
24.6655,24.3972,50.9374
22.1171,23.3643,54.5186
19.9851,22.4629,57.552
20.8402,22.8571,56.3027
24.2773,24.3174,51.4053
24.2952,24.3161,51.3887
24.3288,24.3293,51.3419
24.4321,24.3831,51.1847
24.5985,24.4241,50.9774
24.7394,24.4454,50.8153
24.8577,24.4543,50.688
24.921,24.4348,50.6442
24.7907,24.3893,50.82
24.7732,24.3875,50.8393
22.766,23.6226,53.6115
22.5542,23.5673,53.8784
24.3317,24.2975,51.3708
24.2663,24.278,51.4557
22.4321,23.49,54.0779
22.0096,23.3645,54.6259
20.3192,22.6891,56.9917
20.2872,22.724,56.9888
18.9264,22.1858,58.8878
19.912,22.6389,57.4492
19.4703,22.4006,58.1291
21.564,23.2904,55.1456
21.8261,23.3764,54.7975
22.2269,23.6373,54.1358
22.5916,23.7868,53.6217
23.2069,24.0956,52.6975
21.4947,23.3043,55.201
22.9039,23.9944,53.1017
22.9316,24.0376,53.0308
22.9651,24.06,52.9749
22.9179,24.0375,53.0447
22.0393,23.6305,54.3303
22.9501,24.0343,53.0156
22.8981,24.0231,53.0788
22.8202,24.0261,53.1537
22.7199,24.013,53.2672
18.7898,22.2098,59.0004
18.673,22.1519,59.1751
18.8145,22.2026,58.9829
18.5925,22.1416,59.2659
18.2779,22.0256,59.6966
21.9378,23.7776,54.2846
22.2248,23.8983,53.8768
22.1755,23.8701,53.9543
22.3114,23.9373,53.7513
22.2206,23.9041,53.8753
19.0674,22.4012,58.5314
19.3299,22.4661,58.2039
17.6582,21.6952,60.6466
21.9759,23.8638,54.1603
22.1,23.9172,53.9828
22.0503,23.8767,54.073
21.9539,23.8519,54.1942
21.876,23.8089,54.3151
21.8049,23.7857,54.4094
21.7716,23.7848,54.4436
21.6876,23.7418,54.5707
21.6254,23.713,54.6616
21.5862,23.6857,54.728
21.3559,23.5718,55.0723
18.0667,21.9413,59.9921
16.806,21.2955,61.8985
16.1925,20.8845,62.923
16.855,21.1511,61.9939
20.0448,22.9282,57.027
21.0638,23.4946,55.4416
21.1608,23.5241,55.3151
21.1993,23.5777,55.223
21.2017,23.5675,55.2308
21.1534,23.5422,55.3044
21.0286,23.4862,55.4852
20.9992,23.4515,55.5493
21.1392,23.4579,55.4029
21.2631,23.4853,55.2517
21.2563,23.4414,55.3023
18.48,21.8426,59.6774
20.2438,22.8612,56.8951
20.4268,22.9833,56.5899
19.2841,22.3586,58.3574
17.8807,21.6183,60.501
19.8712,22.8304,57.2984
20.6654,23.3385,55.9961
20.4138,23.2452,56.341
20.474,23.3279,56.1982
20.4704,23.3561,56.1735
20.42,23.3422,56.2379
20.3451,23.3327,56.3222
20.2745,23.3214,56.4041
19.7021,23.0133,57.2845
17.4062,21.6033,60.9905
17.3435,21.5931,61.0633
17.4341,21.682,60.8839
17.2338,21.6193,61.1469
16.8451,21.4832,61.6717
16.6861,21.4312,61.8827
16.7238,21.443,61.8332
16.6592,21.4089,61.9318
16.6332,21.3808,61.986
16.683,21.3805,61.9365
16.696,21.3584,61.9456
16.6461,21.3236,62.0303
16.6124,21.3001,62.0875
16.5732,21.2759,62.1509
16.552,21.2725,62.1755
16.4521,21.2375,62.3104
16.3616,21.2023,62.4361
16.3382,21.1953,62.4665
16.2982,21.165,62.5367
16.2911,21.1469,62.562
16.2617,21.1126,62.6258
16.247,21.0884,62.6646
16.2401,21.0843,62.6756
16.2256,21.0692,62.7052
16.2249,21.0458,62.7293
16.2104,21.0282,62.7614
16.1989,21.0038,62.7974
16.2102,20.9921,62.7977
16.1885,20.9617,62.8498
16.1417,20.9335,62.9248
16.1242,20.9152,62.9606
16.1167,20.9147,62.9687
16.0544,20.8778,63.0678
16.0544,20.884,63.0617
16.0457,20.8871,63.0672
16.0117,20.8844,63.1038
15.9413,20.8473,63.2114
15.8571,20.8026,63.3402
15.8238,20.7576,63.4186
15.8653,20.7525,63.3821
15.9834,20.7727,63.2439
16.0491,20.7692,63.1817
16.0919,20.7674,63.1407
16.131,20.7736,63.0954
16.1034,20.7417,63.1549
16.1118,20.7332,63.155
16.1227,20.7286,63.1487
16.1501,20.7325,63.1174
16.2207,20.756,63.0234
16.3193,20.8018,62.8789
16.4113,20.8387,62.75
16.4554,20.8442,62.7004
16.4686,20.8467,62.6846
16.5268,20.8512,62.622
16.6013,20.8769,62.5219
16.7244,20.9086,62.367
16.8615,20.9496,62.1889
16.9242,20.9585,62.1173
16.9492,20.9449,62.106
16.9165,20.9082,62.1754
16.8525,20.859,62.2885
16.8367,20.83,62.3333
16.8759,20.8433,62.2808
16.9536,20.8847,62.1618
17.0477,20.9443,62.008
17.0906,20.9724,61.937
17.131,21.0095,61.8595
17.1882,21.0635,61.7482
17.2622,21.0902,61.6476
17.3438,21.1242,61.5321
17.4037,21.1384,61.4579
17.4426,21.1444,61.413
17.4724,21.1447,61.3829
17.5029,21.1514,61.3457
17.5318,21.1537,61.3145
17.5473,21.1613,61.2914
17.5727,21.151,61.2763
17.6017,21.1624,61.2359
17.6072,21.1612,61.2316
17.6194,21.1736,61.207
17.6619,21.1682,61.1699
17.6964,21.1793,61.1243
17.7695,21.1852,61.0453
17.8383,21.1985,60.9632
17.901,21.1893,60.9098
17.9662,21.178,60.8558
21.1007,23.1064,55.7929
21.0909,23.1059,55.8033
21.0631,23.0968,55.84
21.0725,23.0961,55.8314
21.0139,23.0936,55.8926
20.9968,23.1009,55.9023
20.9712,23.1036,55.9252
20.9388,23.0932,55.968
20.9129,23.0818,56.0052
20.8462,23.0587,56.0951
20.8649,23.0638,56.0713
20.8446,23.0708,56.0846
20.8572,23.0612,56.0816
20.8321,23.0679,56.1
20.771,23.0521,56.177
20.7466,23.0371,56.2163
20.6747,23.0307,56.2946
20.6644,23.0223,56.3133
20.6267,23.0011,56.3722
20.5123,22.9602,56.5275
20.4904,22.9507,56.5589
20.4628,22.9359,56.6012
20.4205,22.9469,56.6326
20.348,22.925,56.727
20.3443,22.9166,56.7391
20.3294,22.9417,56.7289
20.3209,22.9178,56.7613
20.3063,22.92,56.7737
20.2543,22.9162,56.8295
20.1998,22.8921,56.9081
20.1381,22.8685,56.9934
20.1066,22.8471,57.0463
20.0634,22.8094,57.1273
20.0451,22.814,57.1408
20.0138,22.8148,57.1714
20.0127,22.8155,57.1718
19.963,22.8117,57.2253
19.929,22.7941,57.2769
19.8445,22.7811,57.3744
19.7795,22.7373,57.4832
19.8025,22.7482,57.4493
19.7647,22.7359,57.4994
19.7607,22.7109,57.5285
19.7278,22.6873,57.5849
19.7098,22.6827,57.6075
19.6897,22.6743,57.636
19.6686,22.6805,57.651
19.6542,22.6634,57.6824
19.5724,22.6672,57.7603
19.5554,22.6465,57.7982
19.5027,22.6338,57.8635
19.4696,22.5911,57.9393
19.4524,22.5908,57.9568
19.3887,22.5714,58.04
19.347,22.5863,58.0667
19.3132,22.5908,58.096
19.2728,22.5719,58.1553
19.2512,22.5948,58.1539
19.2092,22.5896,58.2012
19.1456,22.573,58.2814
19.1327,22.548,58.3193
19.0902,22.5059,58.404
19.0383,22.4849,58.4769
19.0172,22.465,58.5178
18.9378,22.4428,58.6193
18.896,22.4324,58.6717
18.8836,22.4277,58.6886
18.7764,22.4098,58.8138
18.7301,22.3903,58.8797
18.6971,22.379,58.9239
18.6315,22.3407,59.0278
18.5656,22.308,59.1264
18.4873,22.2697,59.243
18.4407,22.2531,59.3062
18.3654,22.2213,59.4133
18.3144,22.2057,59.4799
18.3113,22.1993,59.4894
18.3035,22.2102,59.4863
18.2503,22.2106,59.5391
18.2003,22.2054,59.5943
