5437.31,22.0021
5435.16,21.9867
5432.12,21.9742
5425.07,21.9243
5416.33,21.8717
5415.54,21.8648
5420.93,21.8838
5424.46,21.9051
5418.1,21.8688
5413.41,21.8306
5407.15,21.8008
5402.08,21.766
5403.57,21.7739
5399.26,21.7358
5392.56,21.6976
5389.13,21.673
5389.59,21.6665
5388.7,21.6599
5386.25,21.6489
5382.85,21.6288
5379.63,21.6028
5375.34,21.5824
5372.73,21.5566
5363.51,21.5121
5354.23,21.4557
5355.13,21.4494
5358.77,21.4747
5349.6,21.4183
5332.03,21.319
5315.45,21.2212
5310.87,21.1855
5305.39,21.145
5300.67,21.1194
5301.17,21.1204
5309.32,21.1413
5283.78,21.0088
5272.12,20.929
5288.48,21.0175
5302.35,21.0876
5277.64,20.9389
5278.94,20.9522
5282.73,20.9767
5290.49,20.9967
5290.91,20.9985
5288.55,20.9926
5313.0,21.116
5265.2,20.8406
5275.53,20.8955
5272.66,20.8766
5266.51,20.8329
5263.91,20.805
5259.81,20.776
5253.52,20.7436
5248.55,20.6964
5239.08,20.6448
5239.53,20.6352
5233.08,20.5961
5215.88,20.4845
5202.76,20.3969
5199.24,20.3683
5192.06,20.3252
5181.56,20.2595
5176.67,20.2289
5157.15,20.1041
5146.76,20.0418
5133.52,19.9561
5123.78,19.9004
5105.54,19.7858
5106.77,19.7755
5099.01,19.7319
5067.49,19.5457
5088.79,19.6656
5074.2,19.5574
5087.79,19.6298
5101.59,19.7169
5084.45,19.5974
5078.37,19.5531
5074.14,19.5232
5064.05,19.4503
5056.97,19.4018
5044.78,19.326
5033.8,19.2457
5026.9,19.2011
5026.79,19.1826
5027.77,19.1778
5016.88,19.1051
5008.35,19.0478
4993.86,18.9468
4981.28,18.8671
4975.89,18.8364
4965.9,18.7482
4955.96,18.6807
4949.4,18.6382
4941.37,18.5813
4939.43,18.571
4935.78,18.5357
4932.03,18.494
4916.03,18.3924
4894.5,18.2506
4880.32,18.1547
4874.71,18.1054
4921.27,18.388
5357.14,21.0171
4853.71,17.945
4862.75,17.9807
4877.1,18.0639
4878.3,18.0611
4864.33,17.946
4852.79,17.8714
4829.44,17.7205
4811.99,17.5859
4800.87,17.507
4791.12,17.4369
4776.04,17.3257
4766.09,17.2566
4761.31,17.2072
4749.76,17.1224
4736.32,17.0293
4727.58,16.9618
4716.79,16.8905
4705.46,16.7976
4693.67,16.7097
4681.7,16.6268
4665.76,16.5023
4641.75,16.3296
4635.97,16.3021
4641.4,16.3228
4635.38,16.2799
4658.55,16.4146
4685.42,16.6069
4771.49,17.164
4685.67,16.6061
4713.85,16.7835
4590.74,15.9584
4539.14,15.5841
4481.2,15.1686
4478.4,15.1444
4443.64,14.8813
4430.34,14.7694
4415.25,14.6619
4421.96,14.702
4450.01,14.8824
4435.11,14.7726
4422.61,14.6844
4556.73,15.6386
4540.8,15.4834
4384.01,14.3945
4300.81,13.7901
4290.23,13.7113
4376.34,14.3063
4408.9,14.5258
4340.18,14.0423
4285.29,13.6494
4253.3,13.4082
4244.65,13.327
4182.05,12.8794
4166.1,12.7678
4159.95,12.7171
4117.04,12.4215
4095.89,12.2619
4080.45,12.1414
4067.47,12.0326
4049.43,11.9025
4033.39,11.7906
4053.87,11.9395
4092.38,12.2228
4049.92,11.9322
4023.17,11.7555
3966.25,11.3562
3937.66,11.1478
3909.46,10.9529
3920.66,11.0358
4034.94,11.8441
4112.23,12.3849
3905.02,10.9816
3770.27,10.0179
3781.13,10.1259
3842.81,10.5543
4016.2,11.7245
4078.53,12.135
3983.15,11.5321
3757.32,10.0538
3638.32,9.28291
3769.76,10.1855
3765.56,10.1997
3788.17,10.3313
4165.05,12.6432
4624.96,15.2078
4678.87,15.4883
4721.2,15.6961
4766.4,15.9116
4830.37,16.2203
4898.41,16.5185
4960.31,16.7942
5009.69,16.9968
5057.29,17.1646
5095.98,17.2999
5118.5,17.3532
5125.77,17.332
5126.13,17.266
5163.14,17.3779
5246.87,17.6887
5359.24,18.1061
5463.78,18.4674
5569.03,18.8263
5687.3,19.2104
5829.77,19.6641
5998.74,20.1953
6201.95,20.8239
6523.62,21.8373
7023.45,23.3921
7640.01,25.1179
8108.96,26.212
8467.63,26.8964
8863.34,27.5992
9267.28,28.2409
9592.17,28.6238
9855.75,28.8297
10183.6,29.1732
10505.3,29.5257
10614.4,29.5055
10601.4,29.2733
10496.1,28.9037
10368.0,28.5157
10250.3,28.1651
10156.3,27.852
10139.3,27.6608
10235.5,27.621
10471.4,27.8383
10885.9,28.2842
11445.6,28.8956
12207.6,29.6939
13190.6,30.6272
14422.2,31.6204
15847.8,32.5837
17438.7,33.5324
19251.8,34.3756
21067.7,35.0714
22452.6,35.6083
24080.3,36.07
25389.7,36.4489
26074.0,36.6708
26263.3,36.7982
27495.6,36.9643
26886.1,37.0897
25548.5,36.9626
24516.7,36.7646
25402.4,36.9079
22699.5,36.6457
22616.4,36.6517
7931.44,22.7417
7881.24,23.0031
7808.94,23.1438
7718.33,23.2116
7634.66,23.2861
7473.08,23.1306
7288.59,22.895
7096.79,22.6037
6910.54,22.2993
6750.67,22.0498
6527.45,21.5626
6303.32,21.0051
6136.86,20.5747
6040.66,20.3816
5960.59,20.2242
5895.59,20.12
5834.1,20.0237
5783.9,19.9658
5771.36,20.0497
5760.13,20.1242
5698.0,20.0208
5631.77,19.8661
5629.52,19.9431
5671.27,20.1929
5765.95,20.6415
5826.18,20.9761
5849.22,21.1634
5895.07,21.4091
5985.68,21.8268
6079.0,22.2768
6074.71,22.335
6049.11,22.3066
6000.26,22.1704
5947.31,22.0172
5892.49,21.8469
5834.67,21.6498
5782.03,21.4634
5685.45,21.0912
5546.01,20.4779
5305.5,19.3586
5097.04,18.3817
4791.2,16.8307
4612.29,15.896
4385.79,14.6773
4101.73,13.1259
4201.29,13.6984
4181.07,13.6148
4163.65,13.5406
4289.16,14.2676
4278.09,14.2135
4205.47,13.7894
4126.33,13.311
4185.48,13.6554
4148.28,13.4173
4122.37,13.273
4119.43,13.2701
4160.66,13.5578
4220.68,13.9284
4277.05,14.2654
4172.03,13.605
4153.94,13.484
4136.63,13.3792
4149.55,13.468
4159.46,13.5552
4249.95,14.134
4316.75,14.5424
4265.31,14.2101
4285.02,14.3248
4283.54,14.2887
4246.64,14.0458
4235.83,13.9719
4274.77,14.2197
4262.31,14.1531
4264.38,14.1669
4272.85,14.2365
4282.06,14.3177
4309.09,14.4983
4282.32,14.3301
4282.51,14.3343
4288.85,14.376
4303.67,14.4815
4317.21,14.5811
4325.33,14.6383
4335.05,14.708
4358.88,14.8869
4365.82,14.9471
4376.57,15.0161
4411.71,15.2359
4409.23,15.2268
4427.99,15.3623
4437.1,15.4174
4441.96,15.4616
4449.68,15.5375
4489.52,15.8062
4527.56,16.0488
4510.9,15.9509
4512.05,15.9563
4525.23,16.0413
4545.19,16.1773
4554.44,16.2413
4573.94,16.3724
4583.9,16.4376
4591.0,16.493
4611.51,16.6259
4620.72,16.6888
4630.86,16.7559
4645.96,16.8571
4668.43,17.0109
4678.54,17.082
4691.75,17.1628
4702.64,17.2351
4714.05,17.3087
4732.52,17.4351
4744.91,17.5126
4756.26,17.5848
4762.97,17.6285
4776.74,17.729
4801.35,17.8911
4802.38,17.9074
4813.26,17.9825
4810.37,17.9605
4813.68,17.9933
4882.5,18.4242
4827.07,18.0944
4836.69,18.1559
4850.11,18.2535
4859.17,18.32
4868.37,18.3771
4881.88,18.4626
4885.18,18.4887
4900.15,18.5947
4904.22,18.6134
4914.86,18.6917
4913.32,18.6925
4926.87,18.777
4930.33,18.8083
4942.51,18.8758
4948.34,18.9234
4958.82,18.9829
4978.23,19.0997
4982.93,19.1372
4992.27,19.196
5000.62,19.2417
5007.57,19.2877
5022.24,19.4042
5043.77,19.5217
5035.12,19.4856
5052.04,19.5946
5049.62,19.5832
5136.87,20.1003
5063.53,19.6817
5071.07,19.7261
5085.65,19.8192
5084.65,19.8224
5103.01,19.9182
5094.82,19.8697
5102.18,19.9115
5115.04,20.0051
5119.07,20.0336
5117.21,20.0357
5120.76,20.0559
5123.97,20.0798
5126.6,20.1001
5136.38,20.1557
5137.72,20.1746
5142.86,20.2034
5151.84,20.2625
5157.56,20.2909
5160.36,20.3207
5160.26,20.3259
5171.68,20.3993
5181.7,20.4483
5177.67,20.4471
5182.27,20.4787
5191.42,20.5285
5200.62,20.5872
5206.24,20.612
5211.49,20.6471
5216.14,20.6866
5218.51,20.7171
5224.13,20.747
5229.89,20.7843
5246.63,20.8873
5243.57,20.8629
5256.75,20.9452
5264.79,21.005
5269.93,21.0329
5285.0,21.1239
5294.1,21.1699
5287.29,21.1338
5292.59,21.155
5302.97,21.2265
5308.44,21.2678
5306.17,21.2581
5310.01,21.2836
5307.75,21.2712
5312.73,21.2959
5315.53,21.3265
5388.58,21.7488
5332.81,21.4325
5356.23,21.5618
5355.6,21.5687
5347.16,21.5324
5336.98,21.4721
5335.1,21.4542
5325.43,21.3967
5355.42,21.5741
5365.02,21.6477
5398.08,21.8435
5438.04,22.0679
5389.75,21.8022
5368.24,21.6767
5372.34,21.7016
5375.35,21.7238
5416.63,21.9598
5399.2,21.8742
5453.94,22.1868
5359.94,21.6408
5379.72,21.7486
5405.75,21.9074
5399.08,21.8662
5394.27,21.8507
5398.03,21.8633
5400.95,21.886
5410.7,21.9463
5423.11,22.0033
5416.59,21.9884
5429.41,22.0433
5442.73,22.1247
5448.6,22.1496
5450.31,22.1673
5439.88,22.1139
5439.62,22.1023
5430.74,22.0695
5600.84,23.0233
5501.06,22.4775
5452.99,22.1969
5460.95,22.252
5443.54,22.1555
5432.65,22.0952
5432.48,22.0911
5428.12,22.0683
5439.06,22.139
5432.86,22.1106
5462.43,22.2633
5472.08,22.3405
5462.82,22.2748
5492.65,22.4421
5503.77,22.4909
5479.6,22.3668
5601.14,23.0313
5909.72,24.6854
5565.95,22.8848
5437.17,22.152
5418.89,22.0588
5430.36,22.1169
5596.09,23.0349
5470.58,22.3447
5464.25,22.3035
5450.33,22.238
5461.48,22.2859
5461.95,22.2954
5464.71,22.3085
5470.27,22.3359
5507.34,22.5447
5477.32,22.3801
5480.28,22.3959
5468.38,22.337
5472.93,22.3575
5544.71,22.7576
5533.16,22.7054
5584.38,22.9826
5502.69,22.5443
5593.64,23.0247
5493.01,22.4888
5493.51,22.4905
5535.61,22.7097
5492.25,22.4869
5525.48,22.6599
5484.62,22.4545
5825.15,24.2294
5508.37,22.5786
5493.19,22.4978
5489.03,22.4741
5493.23,22.4875
5498.05,22.5204
5499.84,22.5389
5518.52,22.6311
5513.23,22.6106
5513.73,22.6069
5497.35,22.5295
5526.23,22.6895
5506.18,22.5837
5521.29,22.6595
5529.64,22.7065
5532.35,22.7158
5542.21,22.7754
5541.17,22.7731
5548.43,22.8034
5548.51,22.8005
5565.54,22.8952
5569.12,22.9024
5539.59,22.7513
5546.13,22.7989
5539.01,22.7599
5539.69,22.7572
5575.99,22.9482
5550.79,22.8255
5598.25,23.0806
5657.4,23.3998
5613.98,23.1621
5599.54,23.0911
5627.27,23.2379
5635.3,23.2953
5671.05,23.4719
5656.55,23.3938
5615.55,23.1757
5689.98,23.5629
5603.53,23.1011
5569.43,22.9253
5557.59,22.8635
5677.21,23.5109
5591.41,23.0431
5615.63,23.1854
5605.07,23.126
5648.86,23.3548
5627.7,23.2553
5640.82,23.3054
5647.42,23.3507
5581.66,22.9949
5625.25,23.2277
5592.16,23.0508
5612.58,23.1606
5596.0,23.0694
5607.33,23.1453
5652.46,23.3871
5590.02,23.069
5549.25,22.8496
5547.23,22.8312
5547.06,22.8213
5540.83,22.7987
5570.43,22.9689
5562.9,22.9349
5547.08,22.832
5533.59,22.7699
5550.35,22.8551
5561.22,22.9067
5569.71,22.9621
5560.32,22.8992
5563.5,22.9212
5550.18,22.8492
5554.01,22.8785
5560.21,22.9168
5659.52,23.4436
5619.2,23.2481
5650.55,23.4097
5607.38,23.186
5599.36,23.1448
5570.16,22.9853
5655.67,23.4319
5570.79,22.9749
5564.26,22.9337
5577.52,23.0038
5561.79,22.9077
5559.03,22.8988
5691.15,23.6215
5582.82,23.0529
5581.34,23.0412
5578.44,23.0259
5572.12,22.9911
5554.97,22.9029
5556.21,22.9125
5555.66,22.8985
5591.8,23.1017
5636.0,23.3378
5602.11,23.1578
5615.1,23.2215
5608.89,23.1807
5562.85,22.9422
5537.95,22.8061
5541.51,22.8242
5558.76,22.9152
5578.25,23.0186
5584.59,23.0446
5585.14,23.0517
5582.67,23.0367
5576.13,22.9998
5563.39,22.9405
5569.18,22.9763
5556.17,22.9035
5567.22,22.9696
5577.54,23.0159
5606.35,23.1697
5591.72,23.0877
5558.92,22.9167
5564.88,22.9439
5564.07,22.9462
5561.97,22.9437
5564.63,22.9432
5565.82,22.9569
5565.85,22.9505
5568.58,22.9652
5572.74,22.9872
5584.7,23.0475
5572.24,22.9858
5569.95,22.9776
5571.38,22.9804
5578.8,23.0148
5576.47,23.0075
5572.17,22.9818
5585.94,23.0469
5573.79,22.9892
5570.52,22.969
5574.16,22.98
5561.41,22.9096
5570.45,22.9589
5569.54,22.952
5553.47,22.8759
5553.54,22.8722
5539.0,22.801
5541.45,22.806
5512.77,22.6668
5552.67,22.8758
5576.67,23.0018
5597.42,23.1198
5601.13,23.1254
5549.51,22.8479
5602.8,23.1221
5563.63,22.922
5610.12,23.1667
5619.08,23.2064
5583.52,23.0326
5609.95,23.1847
5614.15,23.198
5586.39,23.0346
5605.2,23.1284
5573.96,22.9707
5581.41,23.01
5575.67,22.9731
5600.91,23.1115
5558.69,22.8865
5502.96,22.6001
5496.66,22.5711
5548.2,22.8397
5605.43,23.1421
5591.9,23.0861
5611.94,23.1898
5594.09,23.097
5541.29,22.8031
5529.83,22.7315
5540.36,22.7999
5566.23,22.9282
5516.08,22.6582
5494.8,22.5377
5515.9,22.6447
5496.57,22.5426
5502.88,22.5706
5494.93,22.5308
5501.64,22.5714
5538.37,22.7646
5516.57,22.6555
5517.68,22.6685
5489.48,22.5142
5500.74,22.5735
5507.18,22.5902
5480.68,22.452
5489.43,22.4956
5512.01,22.6247
5485.18,22.4912
5494.54,22.543
5519.48,22.6651
5493.11,22.5283
5526.21,22.6976
5515.28,22.64
5519.47,22.6633
5508.31,22.6084
5567.21,22.9107
5513.29,22.6269
5565.76,22.902
5603.61,23.0964
5541.51,22.7768
5636.25,23.2552
5590.02,23.0356
5514.6,22.6319
5516.96,22.6308
5531.04,22.701
5482.7,22.4455
5484.18,22.4567
5534.71,22.7043
5514.38,22.6018
5535.36,22.7224
5581.97,22.9665
5582.91,22.966
5568.48,22.8779
5566.91,22.8758
5535.67,22.7083
5560.35,22.8443
5581.72,22.9607
5548.35,22.7786
5564.68,22.8627
5552.48,22.8042
5561.85,22.8442
5607.31,23.0795
5527.32,22.6512
5539.62,22.7102
5596.3,23.0213
5562.34,22.8324
5510.14,22.5582
5526.65,22.6442
5446.66,22.2122
5460.6,22.2953
5475.65,22.3752
5486.37,22.4304
5527.17,22.6477
5546.79,22.7514
5559.41,22.8187
5540.34,22.7237
5577.67,22.9064
5609.7,23.0777
5607.64,23.0659
5592.92,22.9835
5522.15,22.6194
5669.14,23.3709
5633.05,23.1894
5521.51,22.5918
5457.16,22.251
5508.07,22.517
5656.43,23.2981
5688.43,23.464
5750.72,23.7724
5489.29,22.4158
5529.9,22.6132
5512.0,22.5204
5442.13,22.1402
5423.05,22.0418
5465.48,22.2748
5462.62,22.2645
5507.86,22.5081
5512.49,22.5235
5507.84,22.5
5523.14,22.5678
5532.77,22.6352
5534.52,22.6388
5495.91,22.4391
5505.67,22.4903
5558.25,22.7752
5477.96,22.3415
5427.97,22.0602
5387.64,21.8393
5411.71,21.9677
5441.58,22.1141
5419.05,21.9919
5389.2,21.841
5484.95,22.3644
5502.11,22.4575
5509.45,22.4895
5461.07,22.2401
5467.54,22.2534
5491.75,22.3723
5642.74,23.1641
5396.67,21.8552
5638.75,23.1271
5357.61,21.6385
5406.53,21.9075
5486.01,22.3225
5429.99,22.0245
5397.69,21.8402
5384.17,21.7749
5439.53,22.0705
5406.65,21.8873
5593.49,22.8795
5633.46,23.0995
5482.39,22.2978
5545.67,22.6215
5629.46,23.0721
5546.21,22.6273
5617.73,22.9873
5541.04,22.5845
5495.05,22.3324
5478.32,22.2416
5527.86,22.5081
5536.2,22.5406
5504.24,22.3661
5496.07,22.3211
5495.9,22.3208
5495.94,22.3226
5503.94,22.3742
5517.18,22.4387
5447.29,22.0716
5503.29,22.3696
5574.25,22.7522
5540.38,22.5659
5472.65,22.2014
5477.33,22.2105
5494.16,22.2896
5494.61,22.2901
5488.14,22.2507
5421.58,21.8834
5427.82,21.9151
5467.14,22.1236
5509.96,22.3559
5444.65,22.0052
5461.04,22.08
5464.9,22.111
5467.02,22.1176
5464.34,22.0991
5562.36,22.6359
5626.29,22.9807
5622.3,22.9504
5517.47,22.3758
5504.72,22.3064
5526.91,22.4276
5541.32,22.4977
5554.86,22.5587
5565.32,22.6047
5584.19,22.7053
5583.12,22.6874
5596.87,22.7465
5574.47,22.6305
5556.24,22.5254
5549.19,22.4746
5550.16,22.4796
5549.65,22.4652
5545.06,22.4426
5551.92,22.4785
5511.1,22.2593
5511.75,22.256
5546.59,22.4328
5554.62,22.4808
5552.78,22.467
5509.8,22.2111
5432.18,21.7746
5453.35,21.8644
5204.1,20.4493
5162.17,20.2246
5206.64,20.466
5275.76,20.8578
5166.53,20.2536
5212.7,20.5204
5433.7,21.7695
5408.22,21.6269
5306.66,21.0524
5214.22,20.5221
5271.4,20.8365
5273.46,20.8448
5220.67,20.5123
5262.71,20.7677
5283.34,20.8975
5240.39,20.633
5266.81,20.7658
5131.91,19.9657
5253.86,20.6645
5129.29,19.9434
5124.23,19.896
5109.4,19.7957
5146.28,20.0197
5115.33,19.8303
5113.4,19.8166
5087.43,19.6579
5107.49,19.7674
5078.58,19.587
5058.55,19.471
5085.59,19.6284
5044.09,19.3741
5076.64,19.5578
5082.25,19.5906
5107.51,19.7363
5115.71,19.7853
5088.78,19.6332
5064.28,19.4522
4992.88,19.0111
5046.37,19.3193
4949.02,18.7285
4992.89,18.9915
4968.98,18.8319
4980.72,18.9078
5053.37,19.3635
5024.47,19.1756
5071.21,19.466
5090.49,19.5886
5099.11,19.6675
5201.84,20.2696
5140.57,19.8978
5117.4,19.7589
4980.72,18.927
5013.32,19.0944
4919.93,18.5137
4996.67,18.9596
5020.71,19.1093
5034.05,19.1973
5305.44,20.8079
5311.83,20.8384
5324.92,20.9272
5483.36,21.7886
5552.08,22.1454
5591.51,22.3534
5619.8,22.4832
5624.53,22.4997
5615.09,22.4403
5583.15,22.2613
5546.32,22.0401
5505.03,21.7973
5468.89,21.5945
5442.56,21.4114
5418.44,21.2672
5398.83,21.1143
5368.58,20.9338
5329.04,20.6888
5309.86,20.5623
5306.23,20.5184
5290.16,20.4077
5262.5,20.2337
5204.13,19.9048
5075.67,19.155
5015.28,18.7982
4994.49,18.6497
4913.22,18.1556
4797.92,17.4267
4807.35,17.4652
4728.33,16.9589
4552.87,15.8118
4571.51,15.9051
4655.92,16.4214
4583.67,15.9729
4546.13,15.6982
4547.96,15.7103
4611.23,16.1023
4586.73,15.9618
4676.98,16.5314
4725.96,16.84
4615.62,16.1633
4599.43,15.9983
4563.52,15.7524
4729.02,16.7605
4500.52,15.2988
4513.18,15.3493
4448.42,14.8991
4427.85,14.6965
4419.46,14.6035
4298.18,13.7494
4377.69,14.2607
4437.85,14.6445
4192.82,13.0044
4179.36,12.8917
4169.52,12.8235
4146.42,12.6728
4197.17,13.0323
4486.49,14.9377
4530.96,15.2458
4406.87,14.4897
4363.18,14.216
4290.94,13.7699
4142.17,12.7608
3980.49,11.679
3998.65,11.7598
3985.33,11.6414
4020.93,11.8405
3959.58,11.4056
3948.54,11.3173
3950.66,11.3184
3940.38,11.254
3922.55,11.1713
3920.87,11.1852
3943.81,11.3802
4248.22,13.279
4566.2,15.1357
4671.21,15.6988
4714.7,15.9163
4713.54,15.8818
4622.9,15.3759
4628.26,15.3498
4558.77,14.9474
4354.79,13.8388
4283.4,13.3932
4226.31,13.0366
3980.52,11.6429
3839.53,10.8292
3800.82,10.5808
3814.75,10.6553
3908.04,11.139
4038.22,11.7948
4317.16,13.2007
4743.11,15.2774
4787.93,15.4473
4806.07,15.4803
4834.71,15.5473
4854.31,15.5718
4884.68,15.6188
4924.69,15.7124
4981.45,15.8856
5045.14,16.0869
5112.69,16.2927
5192.56,16.5364
5282.52,16.7708
5385.32,17.0717
5505.91,17.4085
5636.42,17.7441
5749.29,17.998
5877.83,18.2671
6016.79,18.5609
6208.14,18.9796
6419.03,19.4234
6672.81,19.9699
6946.51,20.518
7235.49,21.0583
7530.11,21.5795
7855.56,22.1135
8211.08,22.6728
8553.52,23.1833
8880.05,23.642
9169.43,24.0025
9421.36,24.2722
9619.47,24.4489
9806.83,24.5483
9968.82,24.5829
10106.0,24.5641
10243.1,24.5173
10391.7,24.4689
10557.7,24.4221
10721.3,24.3764
10929.5,24.4113
11226.6,24.5734
11625.9,24.8602
12184.7,25.3227
12847.8,25.8717
13682.7,26.5226
14645.3,27.2928
15748.3,28.0702
16753.0,28.8517
17713.4,29.4947
18603.3,30.0541
19020.0,30.4727
10629.8,27.798
10254.3,27.4355
9903.49,27.0702
9561.34,26.707
9275.04,26.4168
8973.52,26.0459
8644.13,25.5971
8319.26,25.0808
8038.83,24.599
7842.08,24.3131
7650.08,24.0304
7481.62,23.7859
7311.77,23.5231
7178.39,23.3259
7028.08,23.0673
6877.6,22.7808
6734.41,22.4864
6595.56,22.1902
6482.58,21.9601
6378.16,21.7319
6285.6,21.5298
6206.26,21.3596
6146.86,21.2658
6073.27,21.1168
6005.6,20.9654
5941.02,20.8203
5877.18,20.6722
5834.95,20.6142
5784.81,20.5047
5740.25,20.3765
5692.7,20.2008
5673.33,20.1749
5654.08,20.1754
5637.74,20.1641
5621.92,20.1493
5606.5,20.1171
5589.03,20.0745
5552.38,19.936
5523.78,19.869
5487.62,19.7446
5444.68,19.58
5393.25,19.3729
5353.89,19.2345
5318.15,19.1082
5291.99,19.0468
5253.81,18.913
5186.17,18.6088
5118.25,18.3004
5059.35,18.0407
5006.57,17.8184
4948.83,17.5694
4902.62,17.3592
4856.35,17.1527
4797.72,16.8759
4775.98,16.8109
4758.63,16.7434
4760.9,16.8015
4724.3,16.6346
4759.08,16.8578
4801.8,17.1094
4842.7,17.3426
4888.39,17.6019
4917.91,17.7809
4911.41,17.7792
4871.01,17.5741
4804.57,17.2508
4747.2,16.9649
4717.52,16.8222
4695.35,16.7324
4694.12,16.7466
4671.9,16.6495
4639.96,16.5049
4652.57,16.6225
4694.84,16.8906
4735.04,17.141
4788.22,17.4505
4870.5,17.9137
4980.61,18.5221
5077.93,19.0581
5246.56,20.077
5070.54,19.0605
5145.27,19.5016
5237.73,20.0557
5423.84,21.1151
5470.8,21.3635
5501.68,21.5114
5579.14,21.9361
5313.4,20.4935
5682.9,22.4466
5685.5,22.45
5812.43,23.1296
5804.7,23.1139
5772.56,22.9659
5636.67,22.271
5354.46,20.7801
5611.47,22.2038
5180.85,19.8533
5265.43,20.3392
5317.53,20.6579
5164.76,19.8336
4982.52,18.8447
4870.3,18.2305
4830.53,18.0293
4839.65,18.0906
4846.29,18.1365
4866.42,18.2538
4840.62,18.1193
4882.85,18.3589
4831.99,18.0877
4811.29,17.9668
4782.62,17.8173
4781.48,17.8237
4785.34,17.8558
4784.84,17.8611
4802.42,17.9684
4796.62,17.9439
4817.44,18.0754
4828.14,18.1382
4813.98,18.0673
4817.25,18.0839
4823.56,18.1326
4838.85,18.2263
4850.24,18.3016
4841.93,18.2588
4858.27,18.3582
4869.62,18.4355
4827.37,18.2023
4849.0,18.347
4860.34,18.4135
4856.88,18.4052
4869.37,18.4871
4855.84,18.4239
4874.0,18.5296
4884.36,18.5999
4898.54,18.6842
4920.59,18.8195
4925.69,18.8575
4917.25,18.8247
4910.39,18.7941
4926.12,18.8794
4955.17,19.0508
4951.52,19.0336
4985.28,19.2211
4909.5,18.803
4922.73,18.8921
4913.17,18.841
4947.0,19.0367
4955.63,19.0981
4967.35,19.1791
5011.21,19.428
5087.55,19.8509
5055.48,19.6738
5060.24,19.7073
5003.5,19.4152
4974.35,19.2426
4976.3,19.2553
4994.52,19.3573
4996.62,19.378
5045.82,19.6595
5043.68,19.6567
5052.15,19.71
5023.13,19.5584
5083.96,19.8944
5062.97,19.7878
5065.28,19.8058
5040.87,19.6647
5052.95,19.7365
4996.13,19.4317
5114.79,20.1097
5279.23,21.0342
5462.76,22.0428
5479.35,22.1434
5485.13,22.1655
5462.87,22.0453
4972.49,19.3504
5480.97,22.1424
5007.17,19.515
5013.58,19.5369
5008.98,19.4994
5002.38,19.4667
5027.27,19.6147
5027.24,19.6215
5058.21,19.8145
