4636.89,16.9226
4621.62,16.8259
4598.37,16.6782
4584.31,16.5851
4569.8,16.4912
4559.34,16.4203
4542.36,16.3112
4518.18,16.1547
4502.65,16.0652
4496.92,16.0185
4495.46,15.9947
4487.92,15.9291
4489.51,15.9443
4488.21,15.9159
4481.14,15.8732
4476.68,15.8437
4464.02,15.7542
4457.66,15.716
4449.97,15.6642
4434.34,15.5807
4410.35,15.4183
4394.11,15.2982
4379.35,15.2148
4370.25,15.1628
4363.81,15.1071
5711.82,23.7619
5723.85,23.8218
5699.91,23.7062
5722.08,23.8141
5715.3,23.7874
5712.51,23.774
5726.94,23.8451
5728.58,23.8458
5698.82,23.6943
5697.27,23.6944
5650.37,23.4804
5663.57,23.5303
5638.95,23.417
5672.05,23.566
5647.43,23.4606
5701.97,23.7119
5717.56,23.7924
5707.16,23.7451
5704.98,23.7391
5686.47,23.648
5715.3,23.7921
5734.0,23.8852
5737.54,23.8971
5713.56,23.7921
5710.35,23.7759
5706.15,23.7559
5710.16,23.7809
5731.79,23.8702
5721.35,23.8344
5711.95,23.7873
5705.81,23.7564
5714.91,23.7967
5725.46,23.8431
5704.3,23.7433
5701.34,23.7336
5701.21,23.7242
5696.13,23.7085
5705.03,23.7377
5727.58,23.8461
5713.11,23.773
5718.64,23.7992
5714.87,23.7825
5713.6,23.7777
5705.06,23.7399
5716.72,23.7892
5713.69,23.7889
5717.6,23.7983
5713.45,23.7834
5707.61,23.7525
5709.61,23.7706
5715.94,23.7951
5705.25,23.7375
5703.83,23.744
5710.66,23.7744
5714.48,23.7853
5709.43,23.771
5703.35,23.7352
5699.85,23.7265
5707.76,23.7597
5721.21,23.8155
5710.09,23.7627
5717.42,23.7937
5709.0,23.7575
5702.73,23.713
5706.04,23.7346
5716.3,23.785
5711.33,23.7594
5704.89,23.7269
5698.39,23.6917
5694.76,23.6765
5687.98,23.6435
5711.79,23.7519
5697.63,23.6826
5685.23,23.6249
5687.65,23.6401
5684.72,23.6278
5688.43,23.637
5683.15,23.6132
5691.24,23.6481
5699.8,23.6922
5688.0,23.6393
5696.15,23.6792
5700.28,23.6914
5702.48,23.6973
5682.1,23.6051
5676.9,23.5815
5685.92,23.6252
5701.48,23.6921
5705.02,23.711
5699.11,23.6798
5690.48,23.6386
5701.52,23.6958
5707.6,23.7202
5706.06,23.7133
5709.32,23.7245
5712.94,23.7372
5706.6,23.7093
5698.36,23.675
5699.8,23.6724
5706.84,23.7048
5694.0,23.6498
5697.53,23.66
5691.59,23.634
5695.75,23.6477
5701.8,23.663
5685.84,23.5969
5688.06,23.5934
5674.6,23.5406
5682.87,23.5708
5692.47,23.6116
5676.6,23.5334
5687.2,23.5891
5697.28,23.6388
5703.26,23.6627
5701.32,23.6593
5703.73,23.6609
5705.87,23.6835
5704.72,23.6813
5710.69,23.6993
5702.05,23.6548
5680.53,23.5653
5682.44,23.5679
5683.23,23.567
5686.87,23.5802
5677.51,23.5411
5693.32,23.6138
5688.17,23.5869
5693.58,23.6131
5706.78,23.674
5691.25,23.6
5700.47,23.6335
5695.26,23.6208
5697.81,23.6205
5695.1,23.6139
5682.92,23.5471
5662.82,23.4535
5647.24,23.3718
5660.77,23.4351
5647.3,23.3687
5640.71,23.3357
5650.63,23.388
5653.42,23.3951
5657.15,23.4043
5668.01,23.4518
5682.99,23.5323
5682.88,23.5263
5677.77,23.4999
5673.67,23.4682
5649.33,23.3583
5649.92,23.3597
5652.29,23.363
5653.53,23.3696
5642.87,23.3191
5653.62,23.3673
5652.14,23.356
5646.69,23.3295
5640.71,23.2962
5642.48,23.3024
5651.24,23.3389
5649.21,23.3183
5646.61,23.3026
5643.71,23.2876
5648.57,23.3174
5654.61,23.3418
5654.99,23.3334
5655.64,23.3444
5643.48,23.2841
5647.61,23.2963
5622.83,23.1831
5619.76,23.1679
5628.76,23.2028
5630.54,23.2078
5635.29,23.2288
5637.52,23.2391
5646.21,23.2769
5642.0,23.2523
5621.92,23.1602
5617.9,23.1341
5619.96,23.1357
5622.28,23.1515
5616.73,23.1134
5613.64,23.0979
5624.61,23.1508
5611.99,23.0912
5607.39,23.0698
5598.52,23.0184
5594.65,22.9958
5598.52,23.0038
5603.69,23.0331
5602.78,23.0181
5590.18,22.9566
5596.04,22.981
5582.42,22.9148
5590.58,22.9492
5595.74,22.9695
5594.91,22.9645
5584.94,22.911
5583.95,22.9062
5596.39,22.9546
5589.99,22.9273
5590.41,22.9141
5595.3,22.9421
5589.42,22.9073
5577.34,22.8452
5584.51,22.8735
5576.66,22.824
5572.02,22.7915
5571.89,22.7958
5568.23,22.7722
5564.53,22.7629
5564.06,22.7485
5559.94,22.7291
5543.77,22.6352
5543.51,22.6166
5537.51,22.601
5534.13,22.5687
5536.13,22.5879
5539.97,22.5963
5523.56,22.4989
5516.4,22.4658
5472.66,22.2437
5466.1,22.2113
5475.58,22.2397
5486.25,22.2936
5484.19,22.2823
5500.89,22.3614
5501.36,22.3538
5489.43,22.2992
5493.54,22.3124
5492.52,22.3032
5486.64,22.2766
5494.05,22.299
5486.34,22.2642
5477.6,22.2159
5471.32,22.1749
5471.19,22.1654
5455.02,22.0776
5437.01,21.9809
5419.31,21.8759
5420.21,21.8871
5417.99,21.8647
5410.88,21.8256
5410.78,21.814
5397.56,21.7403
5399.13,21.7519
5385.34,21.6725
5387.25,21.6732
5397.01,21.7202
5399.61,21.732
5392.12,21.6889
5393.43,21.6867
5390.2,21.6631
5387.24,21.6457
5387.7,21.6449
5391.43,21.66
5385.64,21.6249
5380.82,21.5913
5368.61,21.529
5367.9,21.51
5367.96,21.5043
5372.31,21.5201
5362.91,21.4679
5358.49,21.4347
5345.62,21.3683
5350.27,21.3812
5351.72,21.3906
5353.69,21.3889
5340.04,21.3112
5336.34,21.2892
5326.84,21.2252
5321.01,21.1891
5317.76,21.1675
5310.47,21.1127
5300.75,21.0622
5298.45,21.0409
5294.5,21.013
5287.64,20.9629
5278.99,20.9127
5275.63,20.8914
5260.51,20.8001
5248.79,20.7415
5239.44,20.6694
5238.86,20.6631
5234.7,20.6292
5239.26,20.6517
5226.7,20.5646
5232.74,20.6125
5230.68,20.5931
5221.85,20.5215
5217.1,20.4954
5213.39,20.4659
5210.39,20.4478
5214.87,20.4596
5208.93,20.4152
5196.82,20.3364
5195.98,20.3285
5189.84,20.2859
5186.59,20.265
5192.13,20.2781
5183.02,20.2236
5176.55,20.1853
5164.59,20.1147
5162.69,20.0857
5160.03,20.0679
5149.82,20.0001
5150.02,19.9935
5142.84,19.9428
5135.98,19.8911
5130.14,19.8454
5131.11,19.8434
5122.94,19.7994
5115.52,19.7462
5111.35,19.7069
5099.19,19.6288
5093.3,19.5904
5086.02,19.5403
5082.07,19.4968
5079.56,19.482
5069.43,19.4122
5065.43,19.3667
5064.93,19.3664
5060.7,19.3285
5051.1,19.2628
5044.91,19.2155
5036.48,19.1594
5035.93,19.1374
5024.88,19.0628
5020.91,19.0328
5015.52,18.9873
5007.64,18.9398
4991.51,18.822
4984.04,18.7586
4970.72,18.6781
4959.39,18.5918
4941.04,18.4685
4926.81,18.3698
4910.43,18.2686
4901.88,18.2028
4897.68,18.1614
4899.11,18.1471
4884.44,18.0563
4875.95,17.9874
4867.71,17.9323
4864.11,17.8806
4858.56,17.8395
4850.64,17.7916
4839.83,17.7099
4826.71,17.6073
4808.38,17.4906
4797.51,17.4062
4784.96,17.3057
4766.7,17.1911
4752.85,17.091
4739.81,16.9885
4725.37,16.8872
4714.26,16.8093
4700.9,16.7105
4692.4,16.6316
4690.96,16.6129
4688.83,16.5771
5679.45,23.6007
5657.55,23.4973
5669.47,23.5612
5698.12,23.7183
5725.34,23.8523
5655.25,23.4935
5757.8,24.0194
5884.31,24.6659
5705.04,23.7596
5726.27,23.8824
5756.68,24.0341
5837.67,24.4366
5633.04,23.3754
5678.97,23.6157
5613.15,23.2664
5603.95,23.2185
5711.11,23.7911
5821.6,24.3666
5784.43,24.1745
5739.62,23.9331
5709.67,23.7992
5755.86,24.0183
5769.29,24.0959
5728.1,23.8827
5745.98,23.9762
5726.93,23.8738
5690.19,23.6755
5668.25,23.5529
5676.06,23.5972
5668.96,23.5544
5670.08,23.5748
5674.25,23.5851
5672.88,23.5874
5677.11,23.5992
5682.54,23.6255
5680.25,23.6267
5686.29,23.6586
5684.29,23.6512
5691.23,23.6771
5684.83,23.6571
5684.06,23.6551
5690.44,23.6841
5688.39,23.6608
5686.67,23.6625
5682.75,23.647
5687.35,23.6602
5682.91,23.6489
5680.61,23.6411
5676.56,23.6239
5680.7,23.6375
5677.33,23.624
5677.81,23.6323
5676.07,23.6149
5676.15,23.6211
5680.56,23.6452
5684.02,23.6583
5684.19,23.6559
5688.39,23.68
5694.98,23.7089
5696.89,23.7186
5699.83,23.7373
5698.8,23.7298
5697.46,23.7304
5700.1,23.7243
5701.91,23.7346
5700.83,23.7392
5693.0,23.7004
5694.29,23.7096
5693.82,23.7037
5698.42,23.7209
5698.56,23.7203
5696.51,23.7215
5692.67,23.694
5693.18,23.6983
5691.1,23.6888
5693.95,23.6868
5695.12,23.7059
5692.8,23.693
5690.7,23.6755
5688.01,23.6598
5680.96,23.6324
5674.57,23.5835
5664.62,23.5401
5663.43,23.5385
5664.43,23.5347
5661.95,23.523
5665.59,23.5399
5665.84,23.5401
5669.36,23.5545
5669.69,23.5581
5673.3,23.576
5672.47,23.5689
5661.72,23.5256
5669.24,23.5605
5670.07,23.5641
5670.35,23.5636
5670.58,23.561
5669.48,23.5583
5672.39,23.5667
5671.4,23.5722
5672.26,23.5637
5662.53,23.5211
5666.12,23.5338
5666.18,23.5377
5675.88,23.5789
5667.75,23.5472
5659.92,23.5123
5670.75,23.5559
5661.73,23.5123
5657.92,23.4906
5665.82,23.5272
5666.08,23.5268
5665.81,23.5285
5669.16,23.5455
5668.57,23.5366
5670.32,23.5512
5669.51,23.5345
5669.51,23.5294
5662.24,23.5032
5659.98,23.4925
5657.96,23.4792
5660.48,23.4912
5662.21,23.4983
5662.35,23.4978
5660.43,23.4766
5659.32,23.4749
5656.74,23.4764
5656.3,23.4644
5654.58,23.4556
5657.67,23.4629
5655.41,23.4444
5651.92,23.4292
5648.05,23.407
5649.52,23.4047
5643.66,23.3757
5645.46,23.38
5646.73,23.3848
5643.33,23.3683
5643.0,23.3768
5642.89,23.3628
5639.9,23.3533
5642.42,23.3607
5642.47,23.372
5641.37,23.3736
5641.62,23.3626
5635.86,23.3359
5637.8,23.3487
5639.62,23.3457
5635.99,23.3355
5636.96,23.3343
5637.44,23.329
5637.49,23.3325
5639.08,23.3328
5636.95,23.3275
5630.66,23.3
5625.91,23.2642
5627.03,23.2619
5625.16,23.2581
5624.47,23.2493
5623.58,23.2402
5619.6,23.2259
5619.45,23.2227
5621.78,23.2275
5618.61,23.2119
5623.69,23.2309
5616.4,23.1938
5612.15,23.1752
5607.04,23.1593
5605.5,23.1357
5603.21,23.1177
5598.39,23.0876
5595.96,23.0809
5600.82,23.086
5595.76,23.0603
5593.61,23.0436
5585.81,23.0153
5583.97,22.9945
5575.56,22.9525
5585.13,22.9985
5585.91,22.9956
5582.75,22.9835
5583.93,22.9962
5579.99,22.9655
5577.61,22.9567
5578.92,22.9587
5575.7,22.9275
5572.95,22.9225
5571.52,22.9099
5574.54,22.9293
5569.46,22.903
5563.55,22.8678
5552.95,22.8116
5565.64,22.8847
5554.07,22.8075
5552.98,22.8095
5551.82,22.8005
5554.95,22.8057
5552.16,22.7947
5551.01,22.7838
5548.36,22.7689
5546.06,22.7512
5547.97,22.7501
5545.4,22.7387
5538.88,22.7046
5533.76,22.6766
5532.72,22.65
5529.85,22.6397
5532.22,22.6464
5527.62,22.621
5520.22,22.5812
5518.76,22.5809
5521.26,22.58
5517.95,22.5688
5521.52,22.5728
5521.01,22.5665
5517.55,22.5514
5518.16,22.5426
5518.99,22.542
5514.67,22.5227
5501.51,22.4648
5500.3,22.4526
5495.82,22.4237
5499.39,22.4287
5492.19,22.4015
5495.85,22.4049
5491.06,22.3754
5483.02,22.3344
5484.57,22.3318
5479.36,22.313
5486.04,22.3425
5478.22,22.2962
5472.03,22.2602
5470.2,22.2435
5465.76,22.2239
5455.74,22.1751
5450.45,22.1351
5447.7,22.1166
5448.24,22.1235
5449.82,22.1147
5445.25,22.095
5438.12,22.0461
5437.56,22.0378
5431.64,22.0025
5429.79,21.9892
5429.61,21.9771
5427.22,21.9585
5417.07,21.9025
5413.5,21.8811
5411.87,21.8536
5397.07,21.7877
5395.04,21.7683
5390.74,21.7349
5378.9,21.6694
5377.69,21.6588
5379.06,21.6542
5376.09,21.6352
5371.68,21.5983
5370.72,21.5918
5362.19,21.5483
5358.19,21.5218
5358.59,21.5215
5357.41,21.5077
5348.49,21.4555
5338.36,21.4007
5329.45,21.3428
5325.56,21.3179
5319.85,21.2752
5318.11,21.2679
5307.54,21.2076
5303.01,21.17
5298.32,21.1378
5289.21,21.093
5291.79,21.0886
5289.19,21.068
5287.69,21.0516
5278.85,21.0009
5269.11,20.9426
5259.42,20.8951
5251.12,20.8382
5246.38,20.8011
5245.49,20.7872
5244.05,20.7706
5231.71,20.7073
5227.99,20.684
5222.7,20.6365
5215.32,20.5903
5206.11,20.5367
5201.52,20.5183
5193.23,20.4591
5189.72,20.4387
5181.25,20.3828
5178.89,20.3605
5172.82,20.3129
5161.68,20.241
5151.36,20.183
5145.87,20.137
5141.78,20.1134
5136.47,20.0731
5135.85,20.0695
5131.71,20.0272
5127.74,19.9964
5120.66,19.955
5114.85,19.913
5103.19,19.8397
5090.85,19.7569
5080.08,19.6885
5069.83,19.6326
5061.43,19.568
5049.67,19.4899
5047.3,19.4706
5044.41,19.4421
5040.29,19.4041
5028.46,19.3275
5015.56,19.2499
5008.06,19.1931
4998.36,19.1253
4993.16,19.0794
4982.74,19.0031
4973.65,18.9431
4961.21,18.8559
4946.85,18.7801
4929.63,18.6732
4925.83,18.6447
4923.78,18.6205
4887.92,18.4084
4877.5,18.3483
4873.45,18.3303
4943.11,18.7875
5026.46,19.3175
5141.69,20.0182
4965.43,18.9449
4955.48,18.857
4871.1,18.3074
4838.15,18.0879
5009.81,19.1305
4904.02,18.4572
4750.7,17.4882
4745.93,17.4452
4861.11,18.1683
4793.06,17.7447
4861.44,18.1749
4931.3,18.602
4781.56,17.6573
4762.05,17.5112
4705.25,17.1353
4705.47,17.1264
4881.92,18.2423
4820.39,17.8857
4743.78,17.4143
4782.88,17.6462
4690.63,17.0711
4654.45,16.8066
4825.52,17.9126
4792.49,17.7177
4826.38,17.9573
5018.83,19.1252
5132.4,19.8002
5313.69,20.8345
5315.91,20.8066
5229.88,20.2829
5581.99,23.1367
5580.39,23.1256
5579.13,23.1212
5582.3,23.1374
5577.09,23.11
5579.65,23.1236
5579.63,23.1262
5577.83,23.1158
5577.19,23.1129
5577.55,23.1249
5582.37,23.1399
5580.42,23.1331
5584.02,23.1541
5585.16,23.1635
5583.63,23.1533
5575.21,23.1162
5577.39,23.1181
5573.79,23.095
5568.53,23.0739
5562.35,23.0434
5563.66,23.0542
5580.08,23.1398
5560.19,23.0312
5563.96,23.0522
5572.15,23.0879
5579.25,23.121
5583.57,23.1418
5585.74,23.1569
5586.86,23.159
5594.6,23.2054
5587.75,23.1705
5577.92,23.1178
5576.6,23.1107
5577.84,23.1164
5577.64,23.1093
5577.52,23.1228
5576.12,23.1099
5577.58,23.1177
5578.57,23.1251
5572.7,23.0916
5563.56,23.0317
5574.3,23.0957
5554.58,22.9991
5575.34,23.1079
5554.43,23.0012
5542.86,22.9346
5541.04,22.9218
5531.15,22.8635
5529.22,22.8615
5519.33,22.8084
5519.84,22.8096
5531.03,22.8544
5508.69,22.7489
5557.55,22.9995
5561.93,23.0237
5507.16,22.7364
5525.58,22.8375
5554.09,22.98
5528.47,22.8359
5551.42,22.9742
5526.1,22.8351
5573.17,23.0773
5574.66,23.0852
5522.57,22.8144
5530.46,22.8464
5521.8,22.809
5524.28,22.8222
5508.34,22.7375
5509.99,22.7527
5506.49,22.7377
5495.94,22.6762
5572.74,23.0731
5531.75,22.8664
5498.04,22.6891
5495.72,22.6776
5478.15,22.5744
5454.67,22.4394
5617.92,23.2766
5430.21,22.3041
5404.59,22.147
5391.22,22.0892
5369.62,21.9743
5357.93,21.9113
5357.02,21.8997
5884.01,24.5965
5863.68,24.4961
5874.09,24.5589
5863.83,24.5058
5865.58,24.5147
5424.05,22.2657
5433.89,22.312
5506.74,22.6978
5497.8,22.6494
5454.86,22.4401
5508.45,22.7182
5501.44,22.6796
5453.39,22.4408
5550.73,22.9361
5495.93,22.6552
5468.33,22.508
5470.53,22.5241
5485.23,22.5977
5456.8,22.4548
5473.88,22.5463
5504.38,22.71
5506.54,22.7189
5497.35,22.6701
5530.86,22.8412
5511.82,22.7448
5643.65,23.3998
5519.09,22.7841
5503.39,22.6907
5509.74,22.7209
5513.59,22.7431
5511.19,22.7259
5506.83,22.7009
5503.08,22.6879
5499.13,22.6583
5506.53,22.6999
5509.79,22.7152
5510.12,22.7256
5529.29,22.809
5517.88,22.7559
5523.45,22.7815
5510.83,22.7182
5503.24,22.6776
5499.97,22.6587
5499.41,22.6621
5499.66,22.6615
5483.78,22.5697
5518.4,22.7524
5518.22,22.7422
5485.63,22.5745
5614.9,23.2194
5559.61,22.9445
5516.3,22.7168
5500.23,22.6393
5491.7,22.5929
5477.34,22.5114
5457.14,22.4048
5440.12,22.3125
5440.42,22.3143
5443.86,22.3297
5432.38,22.2672
5427.95,22.2518
5443.52,22.3306
5426.7,22.2369
5415.41,22.1853
5373.96,21.9679
5409.99,22.1573
5468.59,22.4608
5507.97,22.6634
5514.05,22.6808
5408.21,22.1349
5394.26,22.061
5363.15,21.8996
5434.03,22.2721
5955.81,24.9258
5860.25,24.4633
5386.28,22.0269
5405.7,22.127
5413.05,22.1656
5757.15,23.9165
5633.97,23.3046
5520.03,22.6958
5433.2,22.2423
5443.14,22.2944
5416.72,22.1522
5411.61,22.1226
5379.64,21.9605
5525.0,22.7161
5945.98,24.8365
5557.97,22.8958
5384.52,21.9718
5914.88,24.6806
5682.17,23.5257
5789.59,24.0731
5419.97,22.1678
5524.34,22.7085
5816.62,24.2033
5835.2,24.307
5838.28,24.3268
5826.67,24.2571
5820.79,24.2255
5809.04,24.1436
5793.46,24.065
5765.44,23.9225
5724.19,23.7028
5699.25,23.5723
5684.43,23.5025
5680.25,23.4638
5580.96,22.9403
5163.78,20.7127
5250.63,21.182
5677.94,23.4386
5676.69,23.4473
5688.01,23.5074
5689.74,23.5169
5374.74,21.8514
5336.53,21.6492
5289.43,21.3967
5372.78,21.8347
5328.57,21.5964
5289.81,21.3927
5290.77,21.3874
5507.38,22.5594
5272.28,21.282
5250.41,21.1714
5327.31,21.581
5402.53,21.9714
5653.92,23.3189
5670.45,23.4088
5664.43,23.3913
5675.92,23.4527
5688.97,23.517
5675.95,23.4478
5647.25,23.2896
5640.91,23.2478
5552.08,22.7796
5256.07,21.1688
5197.92,20.8479
5268.22,21.2307
5266.07,21.2151
5267.82,21.2318
5251.52,21.1478
5287.74,21.3277
5241.42,21.0749
5255.22,21.1423
5275.17,21.2427
5174.41,20.6951
5166.87,20.6456
5148.58,20.5483
5131.92,20.4637
5122.93,20.4083
5155.63,20.5826
5188.71,20.7643
5201.63,20.8308
5412.13,21.952
5624.25,23.0976
5611.78,23.0321
5587.12,22.9178
5554.77,22.7352
5518.97,22.5367
5508.36,22.4851
5497.45,22.4104
5336.26,21.5266
5067.02,20.032
5400.69,21.8806
5456.6,22.1707
5451.6,22.1409
5502.91,22.4199
5493.83,22.3683
5409.81,21.9178
5461.95,22.206
5404.9,21.8946
5511.5,22.4781
5517.37,22.4914
5521.18,22.5184
5520.05,22.5044
5508.62,22.4369
5482.8,22.2816
5163.3,20.4979
5283.17,21.1724
5150.5,20.4279
5066.89,19.9377
5042.09,19.802
5041.24,19.7975
5045.7,19.8103
5034.27,19.738
5017.91,19.6443
5011.47,19.5902
5019.48,19.6388
5017.5,19.6237
5019.07,19.6321
5027.23,19.6715
5011.42,19.5788
4988.57,19.4525
4974.74,19.3715
4971.65,19.3511
4991.77,19.4619
5020.63,19.6273
5021.42,19.6301
5045.41,19.7536
5051.71,19.7928
5071.98,19.8861
5080.82,19.9304
5057.45,19.8008
5064.94,19.843
5066.77,19.8418
5031.48,19.636
4994.12,19.4161
4953.35,19.1714
4936.24,19.0722
4926.74,19.0091
4955.73,19.1615
4962.72,19.1974
4916.15,18.9257
4905.72,18.8498
4902.56,18.8299
4887.19,18.7259
4915.47,18.9029
4925.49,18.9576
4933.9,18.9941
4927.5,18.9609
4916.78,18.8906
4916.99,18.8805
4909.8,18.8289
4898.46,18.7677
4925.29,18.9107
4927.82,18.9217
4911.0,18.8255
4901.93,18.7615
4900.42,18.7496
4901.26,18.7534
4907.17,18.7804
5003.82,19.3296
4896.84,18.7004
4873.98,18.5607
4879.55,18.5903
4859.72,18.4744
4926.37,18.8544
5079.25,19.7459
4983.38,19.189
4869.35,18.497
4884.6,18.5786
4858.53,18.413
5067.74,19.6506
4883.71,18.5513
4854.79,18.385
4873.47,18.4802
4857.36,18.4046
4943.56,18.8752
4979.31,19.0905
5108.54,19.8396
5177.85,20.2426
5253.54,20.6689
5196.83,20.3425
4999.04,19.149
4900.5,18.553
4932.3,18.7319
4806.42,17.9817
4807.48,17.9779
4858.91,18.252
4874.89,18.3267
4878.97,18.3536
4892.16,18.4212
4923.37,18.5919
4968.79,18.8455
4890.4,18.3806
4816.26,17.9479
4815.75,17.9339
4823.34,17.9671
4958.83,18.7534
4957.23,18.7405
5076.95,19.4669
4808.88,17.8656
4788.69,17.7366
4777.47,17.661
4775.25,17.6285
4812.11,17.8307
5752.0,23.9091
5750.57,23.9065
5752.57,23.9106
5748.57,23.8919
5752.82,23.9136
5752.35,23.9177
5756.58,23.9364
5752.23,23.915
5747.08,23.8963
5754.37,23.9347
5751.8,23.9203
5748.69,23.9024
5743.86,23.8783
5754.2,23.9311
5750.05,23.9129
5755.12,23.9323
5758.98,23.9559
5756.89,23.9441
5749.56,23.9143
5758.85,23.9575
5749.54,23.9179
5744.89,23.8884
5749.08,23.9105
5749.49,23.913
5743.8,23.8887
5747.37,23.9051
5756.64,23.9502
5750.08,23.9266
5750.31,23.9176
5749.96,23.9253
5752.75,23.9339
5747.48,23.9155
5748.53,23.917
5749.14,23.917
5748.63,23.9029
5747.53,23.9141
5752.19,23.9308
5745.5,23.8982
5754.27,23.9365
5752.35,23.9261
5754.7,23.9396
5751.23,23.9245
5752.0,23.9291
5749.57,23.9138
5750.62,23.919
5756.66,23.9369
5747.91,23.9194
5747.99,23.9123
5747.92,23.9047
5744.67,23.8825
5746.98,23.8967
5740.23,23.8612
5746.84,23.8964
5751.51,23.9125
5747.44,23.8952
5753.75,23.9301
5738.22,23.8597
5753.19,23.9268
5751.77,23.9151
5747.1,23.8945
5752.36,23.9259
5752.85,23.9168
5749.44,23.9127
5756.12,23.9405
5761.17,23.955
5751.95,23.9184
5755.41,23.9238
5744.63,23.875
5746.24,23.8896
5746.37,23.8812
5747.94,23.8961
5749.61,23.897
5744.97,23.8849
5749.26,23.892
5739.68,23.8536
5754.62,23.9164
5743.97,23.8679
5757.15,23.9393
5744.7,23.8771
5750.77,23.9066
5754.84,23.9234
5752.65,23.9103
5753.38,23.9115
5753.73,23.915
5758.7,23.9374
5744.82,23.873
5756.47,23.9173
5744.19,23.8595
5749.85,23.8882
5747.2,23.8729
5751.06,23.8979
5747.51,23.8785
5749.84,23.8903
5758.87,23.9293
5752.41,23.8988
5751.54,23.8919
5747.47,23.8718
5750.96,23.8797
5752.34,23.8979
5749.35,23.8825
5753.93,23.898
5755.05,23.8957
5750.41,23.8789
5751.46,23.8809
5756.45,23.9034
5747.15,23.8606
5757.05,23.899
5749.19,23.8689
5749.75,23.8652
5751.61,23.8802
5749.73,23.868
5758.35,23.9076
5748.68,23.854
5751.52,23.8763
5743.35,23.8349
5749.16,23.8557
5747.06,23.8505
5754.14,23.8761
5756.76,23.8896
5750.04,23.8674
5758.37,23.8927
5754.69,23.8788
5752.29,23.8653
5744.55,23.8262
5755.52,23.8745
5748.11,23.8453
5750.27,23.8563
5749.55,23.8482
5750.09,23.8443
5746.85,23.8295
5746.59,23.8298
5748.52,23.8361
5748.38,23.8342
5742.16,23.7979
5738.88,23.7883
5748.28,23.8338
5751.66,23.8489
5739.75,23.779
5744.36,23.8071
5747.41,23.8114
5746.61,23.8138
5746.25,23.8064
5735.73,23.7562
5745.02,23.8047
5739.41,23.7777
5730.42,23.7299
5739.17,23.7638
5736.04,23.761
5734.96,23.7395
5738.16,23.7537
5732.11,23.7212
5738.09,23.755
5731.61,23.7036
5730.95,23.7084
5730.65,23.7048
5727.88,23.6936
5734.25,23.7223
5718.74,23.6351
5729.15,23.6943
5734.07,23.7065
5725.2,23.6715
