5447.26,22.3214
5444.87,22.305
5443.38,22.2962
5435.43,22.2624
5434.21,22.2533
5437.03,22.2724
5437.49,22.2726
5433.82,22.2521
5428.3,22.2344
5434.24,22.2579
5435.87,22.2687
5436.17,22.2762
5437.64,22.2739
5431.74,22.2497
5437.42,22.2674
5442.57,22.2892
5446.02,22.3288
5449.08,22.3346
5450.81,22.3507
5453.67,22.371
5452.15,22.3661
5454.34,22.3762
5464.69,22.4213
5472.71,22.4596
5470.43,22.4643
5470.56,22.4598
9290.75,26.7875
8952.01,26.3373
8633.18,25.8976
8355.34,25.4862
8089.41,25.0943
7829.95,24.6566
7588.03,24.2238
7372.72,23.8302
7170.29,23.4415
7007.5,23.1455
6839.75,22.8024
6697.61,22.4979
6578.85,22.2457
6481.9,22.071
6391.15,21.8854
6310.84,21.7342
6238.23,21.5948
6177.28,21.4816
6123.55,21.3953
6049.99,21.2259
5978.72,21.0473
5916.67,20.8924
5871.39,20.811
5823.47,20.6914
5771.38,20.5631
5720.91,20.4293
5678.37,20.3237
5641.85,20.2423
5595.81,20.0942
5556.01,19.9579
5530.11,19.8884
5518.92,19.908
5493.7,19.8441
5461.2,19.7488
5418.07,19.5884
5370.99,19.4089
5339.02,19.3126
5316.91,19.2583
5313.31,19.2879
5314.31,19.3448
5311.4,19.3816
5286.98,19.3084
5262.08,19.228
5225.54,19.077
5193.0,18.9542
5166.71,18.8581
5126.32,18.6758
5088.79,18.5118
5056.03,18.3747
5040.37,18.3255
5019.22,18.2487
5017.35,18.2767
5007.54,18.2551
4981.02,18.1455
4945.79,17.9829
4935.07,17.9491
4904.81,17.8084
4877.25,17.6788
4888.71,17.7668
4909.17,17.9027
4897.6,17.8564
4878.82,17.7746
4866.06,17.7188
4865.75,17.7302
4892.72,17.9016
4899.22,17.9494
4901.21,17.9878
4888.92,17.9391
4890.11,17.9706
4894.93,18.0069
4894.88,18.0286
4904.96,18.0976
4879.76,17.9669
4877.13,17.9608
4876.29,17.9661
4862.3,17.8922
4842.85,17.8028
4824.01,17.702
4820.69,17.6877
4818.49,17.6867
4805.64,17.6291
4801.28,17.6136
4804.29,17.6458
4787.97,17.5728
4798.01,17.6442
4807.21,17.7157
4810.91,17.7485
4815.96,17.7951
4853.83,18.0178
4858.05,18.058
4844.88,17.9915
4806.23,17.7718
4823.74,17.8842
4845.44,18.0129
4857.29,18.0997
4835.62,17.9869
4827.19,17.9584
4828.01,17.9825
4866.93,18.2246
4893.48,18.3836
4908.98,18.4716
4886.02,18.3602
4870.6,18.2657
4874.0,18.292
4865.61,18.2463
4870.09,18.2864
4871.94,18.3064
4892.36,18.4241
4895.92,18.4592
4876.61,18.3533
4887.79,18.424
4889.54,18.437
4909.96,18.5729
4913.17,18.6029
4916.76,18.6243
4922.59,18.6722
4946.95,18.8158
4953.72,18.8724
4967.29,18.9537
4957.11,18.9075
4957.35,18.9172
4972.99,19.0145
4963.04,18.9608
4953.15,18.9124
4954.82,18.9284
4959.26,18.9666
4972.54,19.0478
4981.77,19.1136
4976.99,19.0951
4990.11,19.1734
4988.21,19.1724
4992.82,19.2022
5008.86,19.2984
4999.18,19.2559
5001.82,19.2712
5028.9,19.4404
5038.64,19.499
5034.86,19.4828
5045.09,19.5485
5044.98,19.5612
5053.21,19.6092
5040.52,19.5438
5047.0,19.5834
5051.01,19.6115
5062.76,19.6823
5076.1,19.7642
5086.31,19.8278
5080.07,19.7887
5092.55,19.8645
5090.63,19.8657
5088.17,19.8573
5093.97,19.9005
5100.99,19.9482
5106.46,19.9761
5116.75,20.0412
5126.56,20.1034
5136.69,20.1702
5137.63,20.1756
5147.2,20.2381
5141.6,20.2055
5142.27,20.212
5158.1,20.3103
5177.88,20.4476
5184.45,20.4738
5169.77,20.3904
5172.72,20.415
5185.31,20.487
5186.73,20.5139
5178.04,20.4634
5188.39,20.5215
5200.28,20.5786
5202.55,20.6172
5208.01,20.6532
5219.03,20.7193
5221.87,20.7368
5229.94,20.7696
5231.93,20.8113
5233.91,20.8211
5251.58,20.9048
5260.08,20.9565
5264.49,20.9974
5268.83,21.0309
5283.75,21.1109
5274.15,21.0803
5280.1,21.1204
5297.89,21.2083
5296.42,21.2189
5306.12,21.2661
5320.4,21.347
5343.54,21.4661
5357.5,21.5418
5365.22,21.5859
5365.31,21.5992
5366.87,21.6052
5379.36,21.6884
5377.78,21.6752
5378.59,21.6907
5390.34,21.7501
5388.51,21.7488
5391.58,21.7692
5406.24,21.8423
5382.41,21.7419
5401.83,21.8353
5409.42,21.8831
5415.57,21.9167
5411.63,21.8986
5410.64,21.8917
5419.6,21.9449
5410.21,21.9159
5408.05,21.9023
5418.62,21.9544
5431.81,22.031
5427.1,22.0116
5422.59,22.0013
5447.6,22.1117
5457.35,22.1709
5453.49,22.1605
5452.79,22.1663
5458.78,22.1974
5445.86,22.1429
5453.25,22.1885
5458.45,22.2262
5453.8,22.202
5463.28,22.2422
5463.37,22.2537
5477.69,22.3264
5485.2,22.3671
5489.27,22.3943
5494.45,22.425
5506.83,22.4916
5528.94,22.5947
5512.74,22.517
5521.71,22.5703
5524.71,22.5883
5521.16,22.5781
5519.48,22.5717
5511.79,22.5395
5508.57,22.5308
5488.6,22.442
5507.31,22.5402
5527.18,22.6344
5532.17,22.6569
5524.59,22.6197
5522.17,22.62
5514.84,22.5819
5521.4,22.6186
5530.52,22.6607
5533.74,22.6879
5525.97,22.6531
5524.08,22.6465
5557.13,22.8094
5566.73,22.8625
5600.44,23.03
5597.58,23.0201
5589.97,22.9926
5587.86,22.9845
5582.42,22.9662
5587.49,22.986
5595.57,23.0397
5599.63,23.0621
5622.15,23.1743
5622.76,23.1768
5618.45,23.1587
5618.51,23.1578
5591.92,23.0356
5582.05,22.9932
5589.81,23.0228
5595.71,23.0434
5584.89,22.9959
5590.76,23.0292
5583.06,22.9958
5577.97,22.9743
5583.4,22.9929
5585.77,23.0092
5572.62,22.9421
5555.66,22.8505
5493.24,22.5661
5486.82,22.5271
5521.34,22.6907
5537.5,22.7783
5546.1,22.8216
5544.64,22.8202
5550.79,22.8469
5555.43,22.8657
5556.5,22.8867
5555.98,22.8892
5550.01,22.8676
5575.76,22.9902
5578.99,23.0042
5602.51,23.1211
5585.58,23.0447
5596.87,23.1001
5570.99,22.9776
5599.55,23.1172
5603.85,23.1471
5589.88,23.0857
5627.55,23.2687
5596.67,23.1179
5589.72,23.0915
5586.08,23.078
5602.47,23.1569
5611.11,23.1931
5624.96,23.2634
5608.27,23.1928
5646.03,23.3705
5652.96,23.413
5642.6,23.3575
5620.2,23.2453
5636.74,23.3345
5615.22,23.2318
5608.53,23.1974
5598.88,23.1621
5595.75,23.1399
5594.32,23.1309
5557.96,22.9659
5551.86,22.934
5676.34,23.5258
5644.29,23.3774
5610.18,23.2169
5605.01,23.1943
5596.41,23.1541
5586.93,23.1127
5588.02,23.1145
5603.92,23.1919
5630.99,23.3158
5647.11,23.3931
5619.56,23.271
5627.66,23.3135
5627.95,23.3125
5636.86,23.3561
5638.52,23.3694
5643.47,23.389
5644.93,23.3893
5638.92,23.3794
5621.6,23.2877
5623.69,23.2934
5640.35,23.3825
5613.3,23.262
5619.68,23.2831
5651.05,23.4365
5643.41,23.4093
5647.7,23.4236
5633.68,23.3681
5668.95,23.5369
5669.69,23.5373
5653.63,23.4623
5653.8,23.4628
5668.75,23.539
5655.49,23.4782
5644.55,23.4231
5643.07,23.4118
5649.71,23.4572
5659.86,23.5072
5674.1,23.5685
5670.95,23.5663
5662.88,23.519
5681.67,23.6066
5703.28,23.7196
5717.7,23.7801
5704.25,23.7235
7692.14,23.8474
7425.31,23.3374
7180.15,22.8605
6960.4,22.4091
6779.02,22.0416
6606.13,21.6648
6453.87,21.3238
6308.96,20.9958
6186.3,20.6948
6086.08,20.4824
5981.0,20.2141
5881.8,19.9645
5797.36,19.7507
5737.01,19.6236
5668.9,19.4534
5602.32,19.2788
5535.75,19.0823
5476.27,18.9128
5423.86,18.7871
5371.81,18.6366
5325.9,18.5061
5281.05,18.3759
5249.15,18.3025
5209.78,18.1803
5170.48,18.0599
5135.32,17.9449
5106.37,17.8536
5081.01,17.7869
4989.71,17.3581
4680.05,15.7737
4506.84,14.8899
4462.12,14.6754
4369.26,14.186
4294.32,13.7889
4274.17,13.6891
4256.24,13.6067
4239.24,13.5136
4216.57,13.3744
4207.17,13.3263
4201.86,13.3006
4205.39,13.3407
4199.58,13.3167
4191.15,13.2647
4185.49,13.2335
4194.41,13.2882
4199.48,13.3197
4206.77,13.3765
4213.68,13.4124
4221.42,13.4677
4238.86,13.5992
4246.73,13.6511
4254.61,13.7107
4257.69,13.7268
4274.26,13.8442
4280.5,13.8939
4284.38,13.9199
4291.79,13.9838
4299.5,14.0517
4314.03,14.1668
4320.99,14.214
4331.65,14.2887
4343.91,14.3756
4356.3,14.4681
4366.94,14.53
4380.2,14.6226
4387.19,14.6963
4399.96,14.7869
4416.99,14.9044
4428.61,14.9979
4440.46,15.0884
4453.99,15.1799
4467.27,15.2652
4482.25,15.3739
4492.17,15.4434
4496.43,15.4751
4499.42,15.503
4507.13,15.5636
4507.44,15.5845
4509.05,15.6046
4516.66,15.6574
4529.78,15.7478
4549.54,15.884
4566.35,15.9873
4577.66,16.0682
4587.7,16.1454
4601.12,16.2482
4612.72,16.3339
4624.03,16.4205
4636.35,16.497
4651.58,16.5919
4664.19,16.6887
4672.35,16.7496
4677.64,16.8025
4684.53,16.8552
4697.97,16.9522
4705.25,17.0004
4713.31,17.0621
4725.95,17.1502
4734.15,17.2118
4745.81,17.3001
4755.24,17.3672
4763.33,17.4265
4771.46,17.4839
4782.74,17.5575
4798.68,17.6705
4808.16,17.7354
4817.75,17.8123
4826.89,17.8761
4837.54,17.9496
4847.96,18.0253
4859.57,18.1004
4872.24,18.1854
4881.38,18.2413
4891.7,18.3329
4902.97,18.4045
4909.88,18.4555
4919.93,18.521
4929.52,18.5973
4940.41,18.657
4947.11,18.7162
4955.13,18.7678
4960.55,18.8034
4975.54,18.9077
4982.35,18.9649
4992.47,19.0183
5001.02,19.074
5013.22,19.1584
5019.24,19.2087
5025.91,19.2467
5031.21,19.2903
5034.17,19.3064
5043.0,19.3774
5048.64,19.4216
5052.98,19.4547
5059.7,19.5123
5068.25,19.5511
5074.68,19.6172
5082.56,19.6601
5089.74,19.7114
5098.64,19.766
5107.87,19.8306
5115.16,19.8744
5119.32,19.9016
5123.11,19.9353
5129.65,19.973
5135.98,20.0291
5145.78,20.0846
5150.92,20.1225
5159.69,20.1747
5170.03,20.2438
5172.38,20.273
5178.48,20.3164
5189.49,20.3744
5193.75,20.4111
5205.93,20.4874
5217.22,20.5521
5219.26,20.5759
5222.98,20.602
5230.37,20.6508
5239.54,20.7072
5244.67,20.7429
5247.91,20.7688
5249.25,20.7848
5260.04,20.8419
5265.51,20.8854
5263.77,20.8885
5266.64,20.9036
5270.99,20.943
5276.63,20.9753
5282.97,21.0234
5285.8,21.034
5294.12,21.0926
5301.33,21.1369
5299.08,21.1354
5305.25,21.1628
5306.79,21.1837
5318.75,21.2506
5325.31,21.2956
5333.1,21.3456
5334.44,21.3501
5336.69,21.3739
5335.79,21.3644
5336.7,21.3732
5343.81,21.411
5348.54,21.4514
5353.79,21.4812
5359.42,21.5058
5357.53,21.5043
5362.13,21.5424
5363.12,21.5518
5367.57,21.5803
5369.17,21.5854
5380.98,21.6618
5392.22,21.721
5399.21,21.7575
5409.04,21.8173
5412.09,21.8384
5413.12,21.8544
5412.52,21.8545
5410.12,21.8438
5412.95,21.8678
5433.43,21.9725
5426.19,21.9347
5434.99,21.992
5431.7,21.9734
5439.3,22.0246
5443.21,22.0429
5439.71,22.0302
5464.69,22.1716
5499.64,22.369
5455.78,22.1351
5438.3,22.0384
5437.93,22.032
5448.45,22.0971
5457.79,22.1396
5448.86,22.0954
5442.58,22.0568
5443.12,22.072
5516.91,22.4833
5567.37,22.7653
5846.2,24.226
5724.33,23.6165
5799.53,24.0149
6023.42,25.11
6044.36,25.2158
6113.23,25.5368
6194.97,25.9295
6260.98,26.2135
6283.49,26.3255
6294.05,26.3695
6306.85,26.4334
6311.12,26.4423
6287.38,26.3543
6153.47,25.7723
5934.61,24.7395
5808.81,24.1172
5761.28,23.8614
5825.1,24.1905
5848.53,24.2955
5623.82,23.129
5620.61,23.1122
5589.51,22.9441
5549.33,22.7192
5545.33,22.6912
5537.87,22.6636
5541.74,22.6938
5551.25,22.7397
5551.74,22.7525
5551.51,22.7545
5557.26,22.7842
5560.11,22.8174
5570.52,22.8642
5563.8,22.8378
5575.85,22.8957
5565.79,22.858
5565.33,22.844
5564.15,22.8448
5566.26,22.8565
5564.94,22.8599
5569.69,22.8789
5572.47,22.8979
5568.18,22.8854
5566.18,22.8792
5563.73,22.8612
5568.17,22.8862
5564.6,22.8637
5557.53,22.8306
5552.39,22.8054
5553.12,22.8111
5622.19,23.1959
5549.56,22.7951
5643.3,23.3014
5900.58,24.6293
5685.48,23.5312
5645.5,23.3154
5571.53,22.913
5570.94,22.9153
5595.99,23.0416
5544.52,22.7795
5580.14,22.9599
5599.72,23.0835
5567.11,22.9044
5643.41,23.3094
5889.22,24.5898
5830.93,24.2974
6006.23,25.1721
6024.18,25.2575
6052.51,25.3862
6061.51,25.437
6065.05,25.4488
6051.1,25.393
5974.27,25.0213
5844.83,24.3564
5940.28,24.8363
5733.52,23.787
5676.03,23.4959
5626.97,23.2389
5600.02,23.0891
5580.53,23.0016
5989.92,25.1063
6066.51,25.4775
5979.57,25.0516
5757.45,23.9366
5663.55,23.4495
5696.47,23.6067
5586.28,23.0246
5589.35,23.0292
5583.63,23.0069
5581.6,22.9988
5575.39,22.9662
5570.16,22.935
5552.09,22.8433
5602.63,23.1127
5564.1,22.9138
5626.98,23.2701
5902.87,24.6901
6046.05,25.4032
5923.81,24.8169
5740.86,23.8917
5721.63,23.786
5759.52,24.0004
5783.03,24.12
5902.48,24.7305
5871.2,24.5618
5804.29,24.2143
5717.06,23.771
5643.0,23.3759
5613.55,23.2154
5611.25,23.2015
5623.57,23.2585
5618.39,23.2487
5621.83,23.2631
5612.22,23.2152
5628.73,23.3002
5629.45,23.3118
5629.62,23.3093
5624.72,23.28
5632.69,23.3341
5598.13,23.1564
5622.5,23.2764
5635.63,23.3561
5597.81,23.1612
5597.57,23.1611
5574.06,23.0325
5700.77,23.6938
5681.81,23.6051
5678.13,23.5811
5729.66,23.8501
5798.07,24.2027
5798.65,24.2179
5753.87,23.9838
5681.3,23.6089
5664.62,23.5261
5710.81,23.7701
5706.07,23.7519
5692.64,23.674
5748.28,23.9685
5813.95,24.3021
5664.73,23.5288
5658.02,23.4921
11839.9,31.5479
11432.3,31.2281
10977.0,30.7936
10563.3,30.3744
10310.1,30.1903
10148.0,30.1378
9944.09,30.0159
9696.86,29.7831
9437.53,29.4879
9220.83,29.2354
9077.49,29.099
9083.4,29.2718
9070.37,29.4186
9031.56,29.5153
8971.59,29.5515
9061.14,29.8656
9335.52,30.5667
9571.61,31.1877
9611.13,31.4094
9419.65,31.1869
9149.08,30.7483
8968.9,30.4758
8860.64,30.3401
8765.02,30.2135
8669.13,30.0828
8595.66,29.982
8525.52,29.8932
8467.75,29.8241
8412.8,29.7691
8315.04,29.575
8226.69,29.4201
8061.32,29.0651
7816.33,28.4651
7564.4,27.8042
7373.84,27.2829
7265.47,27.0235
7122.76,26.6427
6949.05,26.1473
6753.68,25.5382
6625.68,25.1435
6594.4,25.1021
6579.6,25.104
6519.31,24.9296
6444.6,24.693
6343.51,24.3453
6179.68,23.7139
6035.75,23.1327
5945.03,22.7782
5928.8,22.7406
5856.29,22.2983
5886.85,22.5877
5848.08,22.4573
5870.14,22.6377
5903.87,22.8318
5852.18,22.6281
5770.32,22.2691
5663.5,21.79
5567.72,21.3404
5477.21,20.8911
5355.92,20.2268
5305.23,19.9826
5299.14,20.0169
5154.17,19.2449
5123.69,19.1223
5008.24,18.5095
4932.35,18.1237
4926.7,18.1103
4918.97,18.0993
4893.0,17.9753
4858.49,17.8069
4897.01,18.0285
4914.78,18.1386
4923.35,18.2164
4868.68,17.9304
4851.09,17.8494
4821.9,17.7021
4784.43,17.5147
4701.02,17.0633
4676.96,16.9332
4722.09,17.1893
4765.41,17.4359
4770.78,17.48
4695.13,17.067
4679.91,16.9918
4742.07,17.3576
4813.56,17.7779
4816.39,17.8135
4810.79,17.8039
4808.4,17.8067
4829.17,17.9337
4873.41,18.2038
4919.94,18.4857
4949.83,18.6539
4793.85,17.7771
4798.6,17.8119
4901.5,18.4057
4931.36,18.5701
4897.95,18.376
4948.7,18.6644
4872.69,18.2556
4779.83,17.7417
4694.33,17.2542
4679.94,17.1734
4707.53,17.353
4708.2,17.3618
4711.32,17.3852
4733.96,17.5229
4777.55,17.7853
4752.93,17.6579
4751.96,17.6642
4774.48,17.7933
4775.12,17.8155
4831.89,18.1477
4883.17,18.4584
5133.76,19.9185
4992.43,19.1137
5056.91,19.4891
4966.45,18.9717
5161.28,20.1101
5319.76,20.9968
5486.79,21.88
5619.56,22.5639
5757.18,23.2419
5834.92,23.6241
5863.41,23.7594
5866.08,23.7969
5852.71,23.7463
5839.74,23.6912
5842.42,23.7219
5861.66,23.8241
5879.63,23.9372
5859.96,23.8501
5828.22,23.7167
5819.66,23.6738
5830.25,23.7214
5831.77,23.7368
5809.84,23.644
5782.41,23.5228
5780.61,23.5163
5781.86,23.5321
5745.61,23.3654
5711.93,23.1954
5706.03,23.1623
5711.59,23.1862
5732.29,23.2868
5773.33,23.4928
5811.3,23.6886
5806.8,23.6725
5801.46,23.6509
5818.99,23.738
5833.93,23.8087
5835.17,23.8194
5824.99,23.7651
5817.58,23.7342
5817.25,23.728
5817.49,23.7281
5816.08,23.7236
5811.06,23.721
5802.82,23.6794
5805.49,23.71
5809.67,23.7411
5790.57,23.6593
5781.08,23.6153
5782.6,23.6293
5801.31,23.7308
5782.6,23.6411
5762.39,23.557
5745.91,23.4942
5731.76,23.4244
5722.33,23.3834
5708.15,23.3236
5691.72,23.2436
5692.18,23.2544
5709.97,23.3441
5712.94,23.3666
5681.97,23.212
5665.98,23.1425
5655.77,23.0975
5649.08,23.0645
5648.61,23.0714
5652.1,23.0946
5657.33,23.1334
5653.49,23.1198
5640.2,23.0536
5620.45,22.9613
5612.4,22.916
5591.79,22.8125
5572.05,22.7266
5538.17,22.5546
5505.01,22.3784
5483.78,22.2722
5449.1,22.1033
5420.25,21.9596
5518.27,22.4723
5535.22,22.5752
5499.05,22.387
5339.53,21.5229
5540.85,22.6235
5557.77,22.7112
5409.88,21.9328
5642.39,23.175
5454.11,22.1859
5233.78,20.9658
5276.17,21.2099
5575.29,22.833
5604.51,22.9935
5501.16,22.4626
5486.97,22.3873
5465.93,22.2625
5410.72,21.9583
5545.95,22.6747
5532.46,22.618
5537.1,22.6531
5627.07,23.1294
5638.63,23.1888
5579.85,22.8926
5533.67,22.6491
5570.59,22.8555
5638.63,23.2305
5686.6,23.4791
5674.39,23.4096
5655.18,23.3005
5629.69,23.1684
5628.04,23.1546
5611.57,23.0665
5606.83,23.022
5610.69,23.035
5612.15,23.035
5623.51,23.0909
5628.72,23.1115
5632.92,23.1306
5633.47,23.1361
5637.43,23.1566
5639.74,23.1567
5636.39,23.1458
5633.73,23.131
5628.56,23.1133
5620.23,23.0628
5612.8,23.0277
5598.83,22.9716
5571.81,22.8495
5600.67,23.0162
5605.43,23.0539
5609.5,23.0976
5585.47,22.9728
5596.81,23.0264
5355.07,21.7523
5447.12,22.2498
5529.84,22.7014
5724.28,23.7006
5460.25,22.3238
5395.76,21.9898
5474.79,22.4157
5400.7,22.0325
5406.54,22.0599
5416.96,22.1233
5432.9,22.2024
5443.1,22.2646
5451.78,22.3159
5444.02,22.2787
5450.47,22.3046
5453.25,22.323
5448.39,22.3032
5449.21,22.3122
5442.85,22.29
5446.85,22.3008
5449.05,22.3298
5449.23,22.3199
5449.7,22.3305
5449.94,22.3288
5445.57,22.3052
5444.9,22.309
5445.57,22.3133
5446.79,22.3251
5450.66,22.3363
5457.07,22.3774
5461.56,22.3987
5467.11,22.422
5471.34,22.4442
5473.96,22.4712
5474.06,22.4681
5470.27,22.4542
5472.64,22.472
5471.04,22.4601
5475.25,22.4853
5474.19,22.4741
5475.59,22.4848
5476.72,22.4878
5482.19,22.5218
5485.57,22.5451
5475.2,22.4882
5479.51,22.503
5479.41,22.5017
5479.86,22.5162
5488.12,22.565
5485.03,22.5523
5484.41,22.5491
5487.47,22.5644
5490.38,22.5723
5494.39,22.6015
5501.2,22.6447
5508.26,22.6808
5513.38,22.7166
5517.72,22.7292
5515.4,22.7277
5518.07,22.7465
5520.07,22.7603
5535.62,22.8483
5536.32,22.8395
5538.83,22.8505
5539.58,22.8567
5538.1,22.853
5544.22,22.8865
5544.17,22.89
5545.84,22.9015
5541.57,22.8834
5542.09,22.8827
5548.6,22.9145
5544.06,22.8951
5540.09,22.8777
5540.75,22.8793
5545.58,22.8977
5547.16,22.9149
5552.8,22.9367
5560.12,22.9703
5564.0,22.994
5569.53,23.024
5572.64,23.0449
5572.96,23.048
5574.45,23.0595
5575.82,23.0772
5579.98,23.0964
5582.79,23.1135
5586.99,23.131
5592.59,23.1635
5590.4,23.1596
5587.42,23.143
5579.92,23.1171
5580.14,23.1113
5575.84,23.0908
5574.54,23.0877
5580.01,23.1173
5587.44,23.1466
5592.93,23.1819
5593.76,23.1932
5587.58,23.1644
5586.88,23.1502
5585.97,23.1522
5590.62,23.1729
5592.66,23.1772
5592.59,23.1836
5594.02,23.1855
5596.0,23.191
5598.21,23.1951
5589.72,23.1518
5587.9,23.1424
5585.06,23.1395
5586.2,23.1503
5587.11,23.1624
5587.81,23.1661
8149.13,22.1917
7955.91,22.1146
7753.26,21.9616
7525.15,21.6973
7328.16,21.4561
7105.73,21.1048
6878.17,20.6798
6646.76,20.2074
6436.6,19.7564
6273.47,19.4209
6126.57,19.1046
6021.13,18.9094
5942.96,18.7941
5884.57,18.7579
5816.56,18.6594
5749.8,18.5454
5673.0,18.3828
5596.39,18.2022
5529.51,18.0491
5453.36,17.846
5384.33,17.654
5326.29,17.5058
5274.37,17.3782
5241.81,17.3324
5199.43,17.2281
5125.78,16.9808
4721.91,15.1683
4425.54,13.7578
4323.73,13.2635
4168.18,12.4374
4076.08,11.9319
4049.43,11.7679
4037.66,11.6976
4040.12,11.7032
4039.85,11.6847
4034.58,11.6412
4031.37,11.6186
4021.26,11.5457
4021.41,11.5285
4029.77,11.5725
4037.88,11.6154
4059.42,11.7721
4071.5,11.8516
4088.49,11.9676
4105.54,12.0769
4121.58,12.1832
4152.03,12.3828
4167.51,12.489
4180.28,12.5734
4195.41,12.682
4219.1,12.8457
4233.46,12.9411
4248.23,13.0424
4264.1,13.152
4278.3,13.2698
4296.78,13.4064
4310.01,13.502
4323.3,13.6004
4334.3,13.6994
4356.68,13.8591
4375.13,13.9754
4388.68,14.087
4401.01,14.1758
4409.86,14.2586
4424.8,14.3791
4439.43,14.4861
4454.45,14.6012
4469.06,14.7055
4478.24,14.7732
4496.62,14.908
4500.32,14.9474
4501.19,14.9677
4513.33,15.0588
4524.83,15.1522
4532.96,15.2222
4541.46,15.2979
4549.8,15.3714
4557.38,15.4381
4567.64,15.5285
4576.91,15.601
4582.71,15.6515
4590.08,15.7166
4600.6,15.7968
4615.68,15.9108
4629.74,16.0126
4645.08,16.1263
4651.76,16.1903
4670.85,16.3325
4692.3,16.4738
4717.63,16.6504
4738.74,16.7957
4759.41,16.9437
4775.96,17.0548
4790.6,17.1641
4799.72,17.2385
4819.74,17.3702
4826.74,17.4271
4834.25,17.4858
4836.96,17.5232
4840.68,17.5727
4857.9,17.6898
4864.55,17.7332
4867.71,17.7763
4878.0,17.8436
4886.79,17.92
4902.63,18.0384
4904.12,18.0532
4911.48,18.1098
4918.62,18.1694
4936.94,18.2913
4944.79,18.3545
4959.73,18.4508
4961.31,18.4659
4972.1,18.5486
4985.14,18.6452
4998.35,18.7452
5003.83,18.7867
5012.12,18.849
5025.42,18.9368
5020.12,18.93
5035.01,19.0237
5034.1,19.0293
5038.42,19.0802
5052.49,19.1621
5049.92,19.1673
5062.98,19.2502
5072.27,19.3097
5089.33,19.4215
5095.89,19.4632
5095.7,19.4814
5096.54,19.5043
5107.71,19.5633
5117.86,19.6297
5125.23,19.6907
5122.92,19.691
5123.09,19.7133
5127.83,19.738
5143.59,19.841
5147.45,19.8732
5158.33,19.9355
5168.03,20.0043
5184.13,20.0997
5191.48,20.1542
5207.36,20.2418
5210.62,20.2846
5220.67,20.3344
5228.3,20.3926
5237.24,20.4583
5243.75,20.5015
5248.12,20.5351
5260.18,20.6085
5271.49,20.6854
5280.43,20.7413
5288.02,20.7844
5292.38,20.8163
5296.31,20.8628
5305.18,20.9078
5309.54,20.9455
5314.83,20.9828
5318.21,20.9953
5318.94,21.0297
