20.1256,23.1737,56.7006
20.1644,23.1818,56.6538
20.2262,23.1974,56.5763
20.2454,23.1998,56.5548
20.2878,23.2087,56.5035
20.3255,23.2134,56.461
20.3317,23.1986,56.4697
20.3503,23.2047,56.445
20.3983,23.2191,56.3826
20.3294,23.1939,56.4768
20.3713,23.2104,56.4183
20.3948,23.2076,56.3976
20.4478,23.2283,56.3239
20.4938,23.2335,56.2727
21.5418,23.4984,54.9598
20.6359,23.2692,56.0949
20.5422,23.2324,56.2254
20.5799,23.2372,56.1829
20.6061,23.2381,56.1557
20.6752,23.2684,56.0564
20.7175,23.2722,56.0103
20.7622,23.2848,55.953
20.7799,23.2783,55.9418
20.807,23.2789,55.9141
20.7879,23.2655,55.9466
20.7966,23.2657,55.9377
20.8108,23.2735,55.9157
20.7925,23.2633,55.9442
20.8116,23.2741,55.9144
20.8068,23.2594,55.9339
20.7832,23.2517,55.9651
20.8128,23.258,55.9292
20.8259,23.2543,55.9198
20.904,23.2744,55.8216
20.9441,23.286,55.77
20.9822,23.2883,55.7296
21.0315,23.3022,55.6663
21.0685,23.3064,55.6252
21.1241,23.3173,55.5587
21.1486,23.3251,55.5263
21.2047,23.3427,55.4527
21.1843,23.3325,55.4832
21.1709,23.3345,55.4946
21.1848,23.3336,55.4816
21.1389,23.3115,55.5496
21.1464,23.3162,55.5374
21.1287,23.3141,55.5572
21.1796,23.3221,55.4982
21.1422,23.3058,55.552
21.1963,23.321,55.4827
21.2822,23.3476,55.3701
21.2774,23.3287,55.3939
21.3201,23.3413,55.3387
21.303,23.3196,55.3774
21.3088,23.3213,55.3698
21.3669,23.3381,55.295
21.3853,23.3423,55.2724
21.4318,23.3613,55.2069
21.3804,23.3366,55.283
21.4057,23.3301,55.2642
21.4233,23.3417,55.235
21.3814,23.3207,55.2979
21.4205,23.3356,55.2439
21.479,23.3488,55.1722
21.4575,23.3315,55.211
21.5154,23.3512,55.1334
21.5194,23.3415,55.1391
21.551,23.3502,55.0988
21.6126,23.3736,55.0138
21.5667,23.3446,55.0887
21.6384,23.3564,55.0052
21.7511,23.3901,54.8588
21.8041,23.408,54.7879
21.8003,23.397,54.8027
21.8039,23.3914,54.8048
21.828,23.3923,54.7796
21.8877,23.4017,54.7106
21.9389,23.4157,54.6454
21.9268,23.4014,54.6718
21.9873,23.4028,54.6099
22.014,23.3989,54.5871
22.0192,23.4051,54.5756
22.0244,23.4045,54.5711
22.0435,23.408,54.5485
22.0782,23.4107,54.5111
22.1082,23.4186,54.4732
22.1478,23.427,54.4252
22.2122,23.4368,54.351
22.2664,23.4446,54.2891
22.2856,23.4499,54.2645
22.2776,23.4481,54.2744
22.3133,23.448,54.2387
22.2749,23.4386,54.2865
22.2979,23.433,54.2691
22.3203,23.4281,54.2516
22.3488,23.4386,54.2126
22.462,23.463,54.075
22.5504,23.4768,53.9728
22.5584,23.4745,53.9671
22.4591,23.445,54.096
22.4666,23.4422,54.0912
22.5216,23.4542,54.0242
22.5321,23.4512,54.0167
22.5502,23.4584,53.9914
22.5927,23.4647,53.9426
22.5535,23.4544,53.9921
22.5773,23.4618,53.9609
22.5013,23.4442,54.0545
22.4858,23.4426,54.0717
22.5139,23.4449,54.0412
22.5202,23.4455,54.0343
22.4783,23.4424,54.0793
22.498,23.4459,54.0561
22.5332,23.4536,54.0131
22.5947,23.4607,53.9446
22.4672,23.4346,54.0982
22.4654,23.4281,54.1064
22.4541,23.426,54.1199
22.462,23.422,54.116
22.5081,23.435,54.0569
22.5305,23.4364,54.0331
22.5483,23.4395,54.0122
22.4992,23.4254,54.0753
22.4543,23.4105,54.1352
22.5123,23.4174,54.0703
22.424,23.4071,54.1689
22.4915,23.4187,54.0897
22.5104,23.4154,54.0742
22.4107,23.3951,54.1943
22.5778,23.437,53.9852
22.6464,23.4451,53.9085
22.6034,23.4364,53.9603
22.5129,23.4051,54.082
22.5285,23.4198,54.0518
22.4895,23.3942,54.1163
22.5674,23.4221,54.0106
22.585,23.4194,53.9956
22.6336,23.436,53.9304
22.69,23.4462,53.8638
22.7018,23.4429,53.8553
22.6852,23.4391,53.8757
22.7326,23.4484,53.819
22.7331,23.4454,53.8214
22.6722,23.4285,53.8994
22.6766,23.428,53.8954
22.6753,23.4255,53.8993
22.6614,23.4214,53.9172
22.6469,23.4143,53.9388
22.673,23.4138,53.9132
22.7657,23.4386,53.7957
22.8564,23.4608,53.6828
22.7769,23.4311,53.7919
22.7656,23.4331,53.8013
22.7104,23.4209,53.8687
22.6772,23.4059,53.917
22.7106,23.4116,53.8778
22.7313,23.4115,53.8572
22.8546,23.4481,53.6973
22.9415,23.4709,53.5876
23.0246,23.4881,53.4872
23.0596,23.5,53.4404
23.0531,23.5057,53.4412
22.9665,23.4764,53.5571
22.8668,23.4325,53.7008
22.935,23.4556,53.6094
22.891,23.4384,53.6706
22.7899,23.3937,53.8164
22.8544,23.4168,53.7288
22.8409,23.4085,53.7505
22.8779,23.4229,53.6992
22.8927,23.4297,53.6777
22.895,23.4254,53.6796
22.9015,23.4326,53.6659
22.9004,23.4307,53.6688
22.835,23.4077,53.7574
22.9218,23.431,53.6473
22.895,23.4163,53.6887
22.8624,23.399,53.7386
22.8249,23.3842,53.7909
22.8334,23.3849,53.7817
22.8816,23.3957,53.7227
22.9408,23.4235,53.6358
23.0174,23.4506,53.532
23.0692,23.4625,53.4683
23.0401,23.4437,53.5163
22.9859,23.4255,53.5886
23.0545,23.4493,53.4961
22.996,23.4154,53.5886
23.0192,23.43,53.5509
23.0429,23.4351,53.522
22.9955,23.4184,53.586
23.0568,23.4419,53.5013
23.0739,23.44,53.4861
23.1224,23.4589,53.4186
23.1143,23.4493,53.4365
23.1515,23.4561,53.3925
23.1922,23.4702,53.3376
23.1655,23.449,53.3855
23.1035,23.4258,53.4707
23.1368,23.4429,53.4202
23.1098,23.4319,53.4584
23.2137,23.4627,53.3236
23.2121,23.4612,53.3267
23.1443,23.4303,53.4254
23.2043,23.4489,53.3468
23.1783,23.4412,53.3804
23.1813,23.4319,53.3868
23.1984,23.436,53.3656
23.1384,23.4198,53.4418
23.2484,23.4587,53.2929
23.3225,23.4796,53.198
23.333,23.4825,53.1845
23.3831,23.4911,53.1258
23.3756,23.4801,53.1443
23.3801,23.4763,53.1436
23.332,23.4595,53.2085
23.3267,23.461,53.2123
23.2314,23.4323,53.3363
23.2612,23.447,53.2918
23.313,23.4673,53.2197
23.4323,23.5006,53.0671
23.3247,23.468,53.2073
23.2612,23.4439,53.295
23.2412,23.4349,53.3239
23.2579,23.4409,53.3012
23.2706,23.451,53.2783
23.3315,23.4605,53.208
23.2896,23.4424,53.268
23.2652,23.4374,53.2974
23.3762,23.4705,53.1533
23.5378,23.5317,52.9304
23.5264,23.5231,52.9505
23.3891,23.4835,53.1274
23.4318,23.4978,53.0704
23.4478,23.5016,53.0506
23.4064,23.4934,53.1002
23.3597,23.4848,53.1555
23.3011,23.4627,53.2362
23.2746,23.4512,53.2742
23.2756,23.4473,53.2771
23.3534,23.478,53.1686
23.4395,23.5047,53.0557
18.6149,20.8666,60.5185
18.7538,21.051,60.1952
18.7881,21.1577,60.0541
18.7709,21.2313,59.9978
18.7579,21.2965,59.9456
18.7842,21.3827,59.8331
18.7716,21.4648,59.7636
18.758,21.5413,59.7007
18.7266,21.608,59.6653
18.7184,21.6722,59.6094
18.6936,21.7596,59.5467
18.6591,21.8356,59.5054
18.6289,21.9192,59.4519
18.622,22.0076,59.3704
18.5737,22.0958,59.3305
18.5481,22.1949,59.257
18.5453,22.3001,59.1546
18.5933,22.4162,58.9905
18.6041,22.5247,58.8712
18.6197,22.6177,58.7625
18.6445,22.7265,58.629
18.7034,22.8406,58.456
18.7169,22.9287,58.3545
18.7314,23.0091,58.2595
18.801,23.0828,58.1162
18.8759,23.18,57.9441
14.4378,20.0979,65.4643
10.7029,17.6038,71.6932
10.6462,17.5755,71.7783
10.6416,17.6981,71.6603
10.1449,17.4469,72.4082
10.317,17.643,72.04
10.4797,17.82,71.7003
10.5888,17.9818,71.4294
10.7198,18.168,71.1122
10.7749,18.3376,70.8875
10.8674,18.5064,70.6262
11.0265,18.6826,70.291
11.1485,18.8702,69.9813
11.3014,19.0327,69.6659
11.4417,19.1734,69.3849
11.5971,19.3171,69.0857
11.7352,19.4447,68.8201
11.8927,19.5683,68.5389
12.0441,19.6947,68.2612
12.2234,19.836,67.9406
12.3711,19.956,67.6729
12.505,20.059,67.436
12.6595,20.1896,67.1508
12.8403,20.3124,66.8474
12.98,20.418,66.602
13.1183,20.5144,66.3672
13.2652,20.618,66.1168
13.441,20.7191,65.8398
13.5874,20.8324,65.5802
13.7308,20.9099,65.3593
13.8645,20.9763,65.1592
14.0261,21.0858,64.888
14.1693,21.1685,64.6622
14.3147,21.2395,64.4459
14.4399,21.3023,64.2578
14.5923,21.387,64.0206
14.7088,21.4504,63.8408
14.8396,21.5269,63.6335
14.9685,21.6014,63.43
15.0916,21.63,63.2784
15.1982,21.6859,63.1158
15.2935,21.731,62.9755
15.4228,21.8077,62.7696
15.5099,21.8155,62.6746
15.5834,21.8441,62.5726
15.6741,21.8912,62.4347
15.7706,21.935,62.2944
15.8383,21.9357,62.2259
15.9547,21.9933,62.0521
16.0471,22.0267,61.9262
16.1294,22.0584,61.8122
16.1913,22.0702,61.7385
16.3126,22.1143,61.5731
16.3782,22.1219,61.4999
16.4837,22.1682,61.348
16.5838,22.2128,61.2034
16.7153,22.2703,61.0145
16.7955,22.2907,60.9138
16.8896,22.3413,60.7691
16.9685,22.3595,60.672
17.0637,22.3783,60.558
17.1322,22.3958,60.472
17.2382,22.4356,60.3262
17.3113,22.4524,60.2363
17.406,22.4866,60.1074
17.4963,22.5203,59.9834
17.6048,22.5696,59.8256
17.7034,22.6012,59.6954
17.8275,22.6401,59.5325
17.9352,22.6786,59.3862
18.0369,22.7136,59.2495
18.0952,22.7236,59.1811
18.2156,22.7709,59.0135
18.2961,22.8034,58.9005
18.3641,22.8194,58.8165
18.4216,22.8262,58.7522
18.5375,22.8622,58.6003
18.6174,22.8916,58.491
18.6637,22.8916,58.4447
18.7287,22.9069,58.3644
18.8036,22.928,58.2684
18.8796,22.9601,58.1602
18.9774,22.9884,58.0342
19.0402,23.0139,57.946
19.128,23.0276,57.8444
19.1996,23.0579,57.7425
19.2439,23.0571,57.699
19.3153,23.0759,57.6087
19.3842,23.0921,57.5238
19.4789,23.1014,57.4197
19.5424,23.1231,57.3344
19.5943,23.1365,57.2692
19.6015,23.1215,57.277
19.6662,23.1324,57.2014
19.7303,23.1543,57.1154
19.7544,23.1594,57.0862
19.8287,23.1762,56.995
19.9242,23.2121,56.8637
19.9642,23.2133,56.8225
19.9873,23.2156,56.797
20.0421,23.2362,56.7217
20.1255,23.2388,56.6356
20.1622,23.2435,56.5943
20.2046,23.2617,56.5337
20.2804,23.2814,56.4382
20.3098,23.2718,56.4184
20.2987,23.2604,56.4409
20.3478,23.2849,56.3673
20.4275,23.2964,56.2761
20.5087,23.3107,56.1806
20.5277,23.3153,56.157
20.5605,23.3246,56.1148
20.6058,23.3285,56.0657
20.6393,23.3429,56.0177
20.6862,23.3415,55.9723
20.7204,23.3504,55.9293
20.7866,23.3729,55.8406
20.8045,23.3681,55.8275
20.8628,23.3693,55.7679
20.9016,23.3744,55.7239
20.9339,23.3851,55.6809
20.9884,23.395,55.6166
21.0337,23.4089,55.5575
21.0747,23.4093,55.516
21.0929,23.4081,55.4991
21.1412,23.4095,55.4492
21.1611,23.4209,55.418
21.1951,23.4246,55.3803
21.2068,23.4283,55.3649
21.2534,23.4237,55.3229
21.274,23.4245,55.3016
21.2924,23.4212,55.2864
21.3388,23.4343,55.2269
21.3912,23.4428,55.166
21.4153,23.4495,55.1352
21.4186,23.4456,55.1359
21.4707,23.4576,55.0717
21.5419,23.4706,54.9875
21.573,23.4784,54.9487
21.6159,23.4896,54.8945
21.6439,23.49,54.8661
21.6795,23.4888,54.8317
21.6762,23.4852,54.8385
21.5281,23.4201,55.0518
21.6896,23.4789,54.8316
21.6961,23.4649,54.839
21.7244,23.4754,54.8002
21.7914,23.4959,54.7127
21.8579,23.5134,54.6287
21.8087,23.4806,54.7107
21.7391,23.4497,54.8112
21.9002,23.5016,54.5982
21.9973,23.5328,54.47
22.0096,23.5278,54.4627
22.0517,23.5411,54.4072
22.0046,23.51,54.4855
21.8506,23.4472,54.7022
22.0224,23.5002,54.4775
22.1094,23.5327,54.3579
22.1312,23.534,54.3349
22.1126,23.5303,54.3571
22.1282,23.5309,54.3409
22.17,23.5389,54.291
22.151,23.5245,54.3244
22.1872,23.5314,54.2815
22.1609,23.5153,54.3238
22.1845,23.5092,54.3064
22.1999,23.507,54.2931
22.1981,23.5093,54.2926
22.2287,23.521,54.2503
22.2069,23.4945,54.2987
22.2641,23.5139,54.2221
22.2809,23.5141,54.205
22.2454,23.4924,54.2622
22.3716,23.5369,54.0915
22.3682,23.5259,54.1059
22.3644,23.511,54.1246
22.3608,23.5145,54.1247
22.3537,23.5042,54.1421
22.4183,23.5189,54.0628
22.4464,23.5295,54.0241
22.5085,23.5533,53.9382
22.4778,23.5367,53.9855
22.4166,23.5082,54.0752
22.4341,23.5156,54.0503
22.4106,23.4942,54.0952
22.4352,23.504,54.0608
22.4748,23.5212,54.004
22.569,23.5468,53.8842
22.5729,23.5446,53.8825
22.5862,23.539,53.8748
22.5753,23.5296,53.8951
22.558,23.5291,53.9128
22.5624,23.5258,53.9118
22.62,23.527,53.853
22.6406,23.5337,53.8257
22.5987,23.5191,53.8821
22.6428,23.5314,53.8257
22.6587,23.5333,53.8081
22.5897,23.4967,53.9136
22.6763,23.5159,53.8078
22.6986,23.5175,53.784
22.7564,23.5333,53.7103
22.8526,23.5587,53.5887
22.9093,23.5713,53.5194
22.9454,23.571,53.4836
22.9692,23.5757,53.4551
23.0045,23.5811,53.4144
23.0091,23.5762,53.4147
23.0072,23.5799,53.4129
23.0135,23.5766,53.4098
23.0314,23.5773,53.3913
23.0499,23.5822,53.3679
23.0689,23.5818,53.3493
23.071,23.5814,53.3477
23.0544,23.5827,53.363
23.0141,23.5723,53.4136
23.0392,23.5743,53.3865
22.9923,23.562,53.4457
22.9767,23.5561,53.4671
22.9501,23.5525,53.4974
22.8988,23.5289,53.5722
22.9027,23.5258,53.5715
22.9834,23.5539,53.4627
23.0703,23.5843,53.3455
23.0999,23.5877,53.3125
23.0813,23.582,53.3367
23.1189,23.5888,53.2922
23.0828,23.5859,53.3313
23.041,23.5669,53.3921
22.9576,23.5534,53.489
22.9701,23.5508,53.4791
22.9894,23.5598,53.4508
22.953,23.5343,53.5127
23.0388,23.5686,53.3927
23.1204,23.5927,53.287
23.0966,23.5808,53.3226
23.0346,23.5621,53.4032
23.024,23.5566,53.4194
23.0618,23.5618,53.3765
23.1383,23.5806,53.2812
23.1476,23.5788,53.2735
23.108,23.5666,53.3254
23.0894,23.5674,53.3432
23.0608,23.5604,53.3789
22.9758,23.5372,53.487
23.0428,23.5664,53.3908
23.0008,23.5553,53.4439
22.7658,23.4196,53.8146
22.8158,23.4946,53.6896
22.8792,23.5245,53.5963
22.9276,23.531,53.5414
22.8267,23.4965,53.6768
22.8411,23.5035,53.6554
22.7887,23.4845,53.7268
22.6671,23.4298,53.9031
22.6618,23.4282,53.91
22.6215,23.4221,53.9564
22.6005,23.4006,53.9989
22.5163,23.352,54.1318
22.4817,23.2924,54.2259
23.9261,23.6652,52.4087
23.8578,23.6325,52.5096
22.6848,23.4346,53.8805
22.768,23.4463,53.7857
22.9509,23.5118,53.5372
22.94,23.5015,53.5585
22.8898,23.4878,53.6225
22.7346,23.4156,53.8498
22.7822,23.4603,53.7574
22.7271,23.4315,53.8414
22.5512,23.3704,54.0784
23.1201,23.4039,53.476
28.0541,24.5332,47.4127
28.9765,24.6879,46.3356
28.6677,24.6168,46.7155
27.9809,24.4644,47.5547
27.6624,24.4158,47.9218
28.1143,24.5066,47.3791
27.9221,24.4178,47.6601
27.3941,24.3728,48.2331
27.4268,24.3835,48.1897
27.7791,24.4068,47.8141
27.9276,24.4708,47.6016
28.883,24.7008,46.4162
29.2453,24.8049,45.9498
30.1511,25.0049,44.844
30.5836,25.0761,44.3403
30.3878,25.0176,44.5946
30.1054,25.0161,44.8785
23.2354,23.4432,53.3215
22.5479,23.3617,54.0904
22.6888,23.4081,53.9031
22.6447,23.4004,53.9548
22.1675,23.2089,54.6237
23.9729,23.5444,52.4827
23.2576,23.4035,53.3389
28.0173,24.4875,47.4952
27.7379,24.4848,47.7773
28.0007,24.5341,47.4652
27.4721,24.4666,48.0614
26.3872,24.2027,49.4101
27.4254,24.5287,48.0459
25.8967,24.1456,49.9577
22.0433,23.1905,54.7662
21.6674,22.8316,55.5009
26.3572,24.1868,49.456
23.8762,23.4108,52.713
28.0787,24.6291,47.2922
27.7283,24.5345,47.7372
24.1269,23.5109,52.3622
25.5307,23.9822,50.4871
28.39,24.6805,46.9295
28.3275,24.6921,46.9804
21.6396,23.0707,55.2897
23.6759,23.4952,52.8288
21.5202,22.8235,55.6563
27.5296,24.3962,48.0743
27.883,24.4652,47.6518
27.5437,24.3622,48.0941
21.824,22.9046,55.2714
26.5439,24.2092,49.2469
23.5821,23.5488,52.8691
25.8603,24.1649,49.9749
21.734,23.0981,55.1679
22.3297,23.2326,54.4377
22.3106,23.33,54.3594
28.5098,24.6565,46.8337
29.0746,24.7213,46.2041
28.9918,24.6678,46.3404
27.771,24.4109,47.8181
28.6225,24.6232,46.7543
28.2681,24.4804,47.2516
28.5072,24.5468,46.946
28.6734,24.5628,46.7638
28.7545,24.6081,46.6373
28.8975,24.6643,46.4382
28.6689,24.6379,46.6932
22.0588,23.2078,54.7334
28.3176,24.6171,47.0654
28.9135,24.6646,46.422
28.4666,24.5365,46.997
26.7567,24.2188,49.0245
22.6034,23.2851,54.1116
23.5751,23.4322,52.9927
21.7664,23.0174,55.2161
28.2799,24.4383,47.2818
28.5397,24.4599,47.0004
29.4451,24.6098,45.9452
29.7683,24.6656,45.566
29.9886,24.7278,45.2837
30.019,24.7748,45.2062
28.2216,24.4826,47.2958
26.5396,24.122,49.3384
23.3774,23.5175,53.1051
22.7449,23.4374,53.8176
22.554,23.3401,54.106
28.8433,24.7918,46.3649
24.9545,23.9337,51.1118
24.9439,23.8903,51.1658
21.039,22.4527,56.5083
20.8654,22.3878,56.7468
20.6168,22.2642,57.119
20.4546,22.2257,57.3198
20.3897,22.2543,57.356
20.3701,22.3511,57.2788
20.4175,22.5036,57.0789
20.596,22.7578,56.6462
20.5417,22.8187,56.6396
20.3304,22.7654,56.9042
20.3419,22.8883,56.7697
20.3652,23.0218,56.613
20.4227,23.1406,56.4367
20.4425,23.2581,56.2994
20.4674,23.363,56.1696
20.5117,23.4879,56.0004
20.5988,23.6,55.8011
20.6483,23.7031,55.6486
20.6887,23.7849,55.5264
20.7052,23.859,55.4359
20.7599,23.9208,55.3193
20.7433,23.9631,55.2935
17.6591,22.0337,60.3071
10.4173,17.6138,71.9689
9.0287,16.8584,74.1129
8.75032,16.8542,74.3955
8.32905,16.7821,74.8888
8.47279,17.0606,74.4666
8.64871,17.3315,74.0198
8.82499,17.5908,73.5842
9.01033,17.8706,73.119
9.20522,18.1525,72.6423
9.42646,18.3932,72.1804
9.64201,18.6185,71.7395
9.84546,18.8168,71.3377
10.0666,19.0121,70.9213
10.2815,19.1958,70.5226
10.4911,19.3629,70.146
10.6889,19.5123,69.7988
10.888,19.6553,69.4566
11.0916,19.8072,69.1012
11.2835,19.9433,68.7732
11.4832,20.0879,68.4289
11.6811,20.2278,68.0911
11.8837,20.3501,67.7663
12.0643,20.4572,67.4785
12.2257,20.544,67.2304
12.3879,20.6386,66.9735
12.575,20.7394,66.6856
12.7271,20.8327,66.4401
12.9127,20.9418,66.1455
13.085,21.0488,65.8662
13.2604,21.1388,65.6008
13.4206,21.2115,65.3679
13.557,21.2751,65.1678
13.7119,21.3384,64.9497
13.8598,21.4071,64.733
13.9945,21.4699,64.5355
14.1294,21.5427,64.3279
14.2576,21.6065,64.1358
14.374,21.6602,63.9658
14.4869,21.7097,63.8034
14.5998,21.756,63.6442
14.7036,21.793,63.5034
14.8292,21.8387,63.3321
14.9648,21.8919,63.1433
15.0922,21.9408,62.9671
15.2159,21.9916,62.7925
15.3299,22.0352,62.6349
15.4708,22.0814,62.4478
15.5878,22.1265,62.2857
15.7002,22.1624,62.1374
15.7975,22.1991,62.0033
15.9315,22.2417,61.8268
16.0494,22.2806,61.67
16.1819,22.3353,61.4828
16.2833,22.3686,61.3481
16.4006,22.4058,61.1936
16.5009,22.4415,61.0576
16.591,22.4705,60.9385
16.6959,22.5026,60.8015
16.8062,22.5349,60.6589
16.9289,22.5729,60.4982
17.049,22.6054,60.3456
17.1547,22.6376,60.2076
17.2204,22.651,60.1286
17.2835,22.6688,60.0477
17.3388,22.6799,59.9813
17.4013,22.6974,59.9013
17.4994,22.7257,59.7749
17.5718,22.7476,59.6806
17.6613,22.769,59.5697
17.7755,22.8029,59.4216
17.8909,22.8289,59.2802
17.9621,22.8514,59.1865
18.0324,22.8653,59.1023
18.1135,22.8853,59.0011
18.182,22.9036,58.9144
18.2568,22.9213,58.8219
18.32,22.934,58.746
18.4051,22.9497,58.6452
18.4686,22.9654,58.566
18.5284,22.9748,58.4967
18.5902,22.9856,58.4242
18.6695,23.0073,58.3232
18.7379,23.0226,58.2395
18.7876,23.0357,58.1767
18.8505,23.0488,58.1007
18.9114,23.0631,58.0255
18.9715,23.0743,57.9542
19.0262,23.0792,57.8946
19.0903,23.0988,57.8109
19.1429,23.1017,57.7554
19.1831,23.1098,57.7071
19.2464,23.1251,57.6285
19.2971,23.1311,57.5717
19.3754,23.1448,57.4797
19.4244,23.1604,57.4152
19.4731,23.1598,57.3671
19.5566,23.1812,57.2622
19.5803,23.1795,57.2402
19.6198,23.1864,57.1937
19.6861,23.2058,57.1081
19.7248,23.2166,57.0585
19.7887,23.2304,56.9809
19.8599,23.2367,56.9034
19.9033,23.2403,56.8564
19.9386,23.2468,56.8146
19.9644,23.2516,56.784
20.0167,23.2552,56.7281
20.062,23.2644,56.6736
20.1006,23.2673,56.6322
20.1157,23.2684,56.616
20.1788,23.2788,56.5424
20.2405,23.2957,56.4637
20.2969,23.3048,56.3983
20.3432,23.3153,56.3415
20.383,23.3212,56.2959
20.4172,23.3248,56.2579
20.4419,23.3355,56.2226
20.4703,23.3377,56.1919
20.5368,23.3535,56.1097
20.5666,23.3562,56.0771
20.6158,23.3648,56.0194
20.6164,23.3661,56.0175
20.6423,23.3632,55.9945
20.6981,23.3774,55.9244
20.7388,23.3832,55.878
20.7514,23.3802,55.8684
20.8208,23.3985,55.7807
20.8819,23.4139,55.7041
20.8728,23.4023,55.7249
20.9009,23.409,55.6901
20.9398,23.4103,55.6499
20.9633,23.4148,55.6219
20.9645,23.408,55.6275
21.0168,23.4131,55.5701
21.0452,23.4191,55.5357
21.0616,23.4151,55.5233
21.082,23.4159,55.5021
21.0832,23.4112,55.5056
21.1364,23.4141,55.4495
21.1906,23.4245,55.3849
21.2138,23.431,55.3553
21.2742,23.4445,55.2813
21.3027,23.4394,55.2579
21.3215,23.4407,55.2378
21.3578,23.4468,55.1955
21.3831,23.4521,55.1648
21.4149,23.4507,55.1344
21.4516,23.4612,55.0872
21.472,23.4655,55.0626
21.4958,23.4608,55.0434
21.5549,23.4728,54.9723
21.5809,23.4794,54.9397
21.5749,23.482,54.9431
21.5861,23.4807,54.9332
21.6683,23.4902,54.8415
21.693,23.4964,54.8105
21.7274,23.4992,54.7734
21.7586,23.4991,54.7423
21.7544,23.4967,54.7489
21.8154,23.502,54.6825
21.8154,23.5001,54.6845
21.8206,23.4999,54.6795
21.8285,23.4981,54.6734
21.8446,23.4949,54.6605
21.8641,23.5002,54.6357
21.8966,23.508,54.5954
21.8937,23.5049,54.6014
21.9445,23.5142,54.5413
21.9602,23.5162,54.5236
22.0006,23.5308,54.4686
21.9999,23.5243,54.4758
22.0426,23.5377,54.4197
22.0292,23.5324,54.4384
22.0448,23.5337,54.4215
22.0581,23.5385,54.4034
22.0997,23.5414,54.3589
22.1373,23.5536,54.3091
22.2135,23.5626,54.2239
22.0652,23.5225,54.4123
22.0731,23.5221,54.4048
22.0933,23.5292,54.3775
21.8956,23.4714,54.6329
21.9458,23.4745,54.5797
22.0447,23.508,54.4472
22.1136,23.5282,54.3582
22.082,23.5148,54.4032
21.9371,23.4715,54.5914
22.0306,23.4997,54.4697
21.9218,23.459,54.6192
21.6594,23.3592,54.9815
22.2126,23.4773,54.3101
22.0656,23.4956,54.4388
22.091,23.5089,54.4
22.141,23.5194,54.3396
22.1539,23.5198,54.3263
22.127,23.4993,54.3737
22.2396,23.532,54.2283
22.1728,23.5166,54.3107
21.9325,23.4201,54.6474
22.0387,23.4624,54.4989
21.9837,23.4541,54.5622
21.9226,23.4235,54.6539
22.396,23.4252,54.1787
22.4344,23.5179,54.0477
21.746,23.2909,54.9631
21.9597,23.4086,54.6317
22.0485,23.45,54.5015
22.1313,23.4864,54.3823
22.0447,23.4413,54.5139
21.9918,23.4124,54.5958
21.9896,23.4164,54.5941
21.9559,23.4038,54.6404
21.852,23.3491,54.7989
21.9998,23.4221,54.5781
28.7351,24.9828,46.2821
21.5531,23.2306,55.2163
24.0315,23.742,52.2265
29.2027,24.9921,45.8052
21.61,23.145,55.2451
24.4753,23.9397,51.585
27.1703,24.7063,48.1235
21.9948,23.3748,54.6304
