15.8003,19.0058,65.1939
15.3556,18.7879,65.8565
15.1592,18.7719,66.0689
14.8949,18.7257,66.3794
14.6128,18.6658,66.7214
14.2383,18.5421,67.2195
14.0046,18.4936,67.5018
13.8928,18.5036,67.6036
13.7848,18.5181,67.6971
13.9351,18.679,67.3858
13.9612,18.7695,67.2693
13.9503,18.8361,67.2136
13.8755,18.8727,67.2518
13.8753,18.963,67.1616
13.6681,18.9467,67.3852
13.5157,18.9884,67.4959
13.4638,19.068,67.4682
13.4306,19.1355,67.4339
13.3303,19.1777,67.492
13.4384,19.3139,67.2477
13.41,19.3886,67.2013
13.4954,19.5009,67.0037
13.5263,19.5781,66.8956
13.6557,19.6862,66.6581
13.6454,19.74,66.6147
13.7307,19.8243,66.445
13.7915,19.904,66.3045
13.918,20.0083,66.0738
13.9887,20.1008,65.9105
14.037,20.195,65.768
14.0201,20.2759,65.704
14.1249,20.3658,65.5094
14.1387,20.4444,65.417
14.2247,20.5256,65.2497
14.3233,20.605,65.0717
14.437,20.6629,64.9001
14.5353,20.7391,64.7255
14.6983,20.8274,64.4743
14.7317,20.8887,64.3796
14.8268,20.9613,64.2119
14.8828,21.0312,64.0861
14.9569,21.09,63.9531
15.0875,21.1546,63.7579
15.2246,21.194,63.5814
15.324,21.2498,63.4261
15.3994,21.2907,63.3099
15.494,21.3099,63.1961
15.6419,21.355,63.0031
15.746,21.3977,62.8563
15.8676,21.4401,62.6924
15.9256,21.4866,62.5878
15.9777,21.5109,62.5114
16.0591,21.5611,62.3798
16.0692,21.5987,62.3321
16.1225,21.6323,62.2452
16.1918,21.6776,62.1307
16.2408,21.7362,62.023
16.3522,21.7943,61.8535
16.4165,21.8319,61.7516
16.5025,21.8434,61.6541
16.5817,21.8688,61.5495
16.6623,21.9091,61.4286
16.8184,21.9508,61.2307
16.9313,21.9986,61.0702
17.0389,22.0479,60.9132
17.1626,22.0794,60.758
17.2913,22.1178,60.5909
17.4284,22.1722,60.3994
17.4803,22.2068,60.3129
17.5634,22.2338,60.2028
17.6447,22.2824,60.0729
17.7826,22.3119,59.9055
17.8404,22.3336,59.826
17.8859,22.376,59.738
17.9826,22.3948,59.6226
18.0586,22.4178,59.5237
18.1483,22.4371,59.4146
18.2234,22.458,59.3186
18.2887,22.4753,59.236
18.3289,22.4992,59.1719
18.3861,22.5357,59.0781
18.5067,22.5802,58.9131
18.5961,22.6115,58.7923
18.6721,22.6493,58.6785
18.73,22.6681,58.6019
18.7985,22.6999,58.5016
18.8706,22.7168,58.4126
18.9032,22.7359,58.3609
18.9462,22.7563,58.2975
18.9875,22.7689,58.2437
19.0646,22.8084,58.127
19.1847,22.8411,57.9742
19.2465,22.8611,57.8924
19.3153,22.8883,57.7964
19.3999,22.8988,57.7013
19.4323,22.9042,57.6636
19.4844,22.9069,57.6087
19.5133,22.9107,57.5761
19.615,22.9336,57.4514
19.6222,22.9432,57.4346
19.6687,22.9524,57.379
19.8033,22.9691,57.2276
19.8268,22.9804,57.1927
19.914,23.0087,57.0773
19.9615,23.0126,57.0259
20.1996,23.0235,56.777
20.4231,23.1384,56.4385
20.0744,23.0702,56.8554
20.1024,23.0678,56.8299
20.1476,23.0823,56.7701
20.2377,23.0676,56.6947
20.2657,23.0809,56.6534
20.2436,23.0975,56.6589
20.2381,23.071,56.6909
20.3028,23.0521,56.6451
20.3452,23.0458,56.609
20.3928,23.0663,56.5408
20.3306,23.0553,56.6141
20.3182,23.0588,56.6229
20.3999,23.0578,56.5423
20.6253,23.1096,56.2652
20.8145,23.1613,56.0242
20.8053,23.1516,56.0431
21.2497,23.2667,55.4836
21.1229,23.2656,55.6115
20.9863,23.1949,55.8188
20.8246,23.1827,55.9927
20.8391,23.2097,55.9512
20.7748,23.1844,56.0408
20.9417,23.1745,55.8837
23.4288,24.0398,52.5314
21.2542,23.2605,55.4853
21.3653,23.2943,55.3404
21.1695,23.2492,55.5813
21.1497,23.2426,55.6077
21.1558,23.236,55.6082
21.1121,23.2376,55.6503
21.3317,23.2657,55.4026
21.7653,23.3915,54.8432
21.3747,23.2488,55.3764
23.3329,23.9304,52.7368
21.4994,23.2873,55.2133
21.0829,23.2155,55.7016
21.1072,23.2205,55.6723
21.1603,23.1892,55.6505
21.0521,23.1215,55.8264
21.2069,23.1488,55.6443
22.1846,23.4595,54.3558
21.9766,23.3763,54.6471
21.6003,23.3058,55.0938
21.7108,23.3251,54.9641
21.701,23.3591,54.94
22.83,21.6557,55.5144
22.7106,21.6966,55.5928
22.5312,21.6891,55.7797
22.3006,21.6546,56.0448
22.1055,21.6085,56.286
21.8623,21.5529,56.5848
21.6174,21.5047,56.8779
21.3643,21.454,57.1818
21.1557,21.4104,57.4339
20.9082,21.3494,57.7425
20.6299,21.2961,58.074
20.3759,21.2346,58.3895
20.1232,21.1766,58.7003
19.9061,21.1295,58.9643
19.6603,21.0969,59.2428
19.4252,21.0647,59.5101
19.1918,21.041,59.7672
18.9694,21.0314,59.9992
18.789,21.0349,60.1761
18.5774,21.0372,60.3854
18.369,21.0236,60.6073
16.4317,19.4754,64.0929
14.4096,17.8646,67.7258
13.3431,17.0913,69.5656
12.7091,16.7642,70.5266
12.0383,16.3901,71.5717
11.7302,16.3415,71.9283
11.4463,16.3222,72.2315
11.2573,16.355,72.3876
11.0622,16.4039,72.5339
10.8933,16.4655,72.6412
10.7468,16.549,72.7042
10.7402,16.6836,72.5762
10.7001,16.8103,72.4896
10.6762,16.9415,72.3823
10.692,17.0923,72.2157
10.6974,17.2354,72.0673
10.7537,17.3941,71.8522
10.7858,17.531,71.6832
10.8104,17.6825,71.5072
10.8698,17.8357,71.2945
10.9391,17.9878,71.0731
11.0408,18.1539,70.8052
11.1255,18.304,70.5705
11.1957,18.4661,70.3382
11.2752,18.6092,70.1157
11.3614,18.733,69.9057
11.4849,18.8729,69.6422
11.5772,19.0037,69.4191
11.6832,19.1327,69.1841
11.7887,19.2548,68.9565
11.9257,19.3892,68.6851
12.0669,19.5195,68.4136
12.1709,19.6162,68.213
12.2701,19.7245,68.0054
12.3912,19.8329,67.776
12.4855,19.9221,67.5924
12.6304,20.0254,67.3442
12.7391,20.112,67.149
12.8524,20.1981,66.9495
12.9541,20.2866,66.7593
13.0384,20.3669,66.5946
13.1319,20.4305,66.4376
13.2151,20.495,66.2898
13.3173,20.5773,66.1055
13.4235,20.6572,65.9192
13.5778,20.7383,65.6839
13.7138,20.8205,65.4658
13.8291,20.889,65.2818
13.9404,20.9578,65.1018
14.0512,21.0248,64.924
14.1869,21.1015,64.7115
14.2926,21.1686,64.5388
14.4023,21.234,64.3637
14.4927,21.2841,64.2232
14.5773,21.333,64.0897
14.6923,21.3946,63.9131
14.7765,21.431,63.7925
14.8801,21.4877,63.6322
14.9688,21.5371,63.4941
15.0712,21.5872,63.3416
15.1968,21.6334,63.1698
15.2941,21.6897,63.0162
15.3921,21.7344,62.8735
15.4711,21.7676,62.7613
15.5488,21.8083,62.6428
15.6698,21.8587,62.4714
15.7681,21.9015,62.3304
15.864,21.9346,62.2014
15.9744,21.9952,62.0304
16.1075,22.0469,61.8456
16.2753,22.1054,61.6193
16.434,22.1749,61.3911
16.5705,22.2409,61.1886
16.6991,22.2839,61.017
16.7936,22.3244,60.882
16.9262,22.372,60.7018
17.0085,22.4109,60.5806
17.093,22.4322,60.4747
17.1452,22.4461,60.4087
17.2365,22.476,60.2875
17.3002,22.4983,60.2015
17.363,22.5055,60.1315
17.4459,22.5286,60.0255
17.5531,22.5746,59.8723
17.6759,22.6161,59.708
17.7484,22.6373,59.6142
17.8083,22.6532,59.5385
17.8856,22.6884,59.426
17.9698,22.7076,59.3226
18.0407,22.7206,59.2387
18.1254,22.7469,59.1278
18.2216,22.7708,59.0075
18.3078,22.8108,58.8814
18.3769,22.8259,58.7972
18.4302,22.8411,58.7287
18.4992,22.8661,58.6347
18.5606,22.8696,58.5698
18.6624,22.8997,58.4379
18.7345,22.927,58.3384
18.8247,22.9513,58.224
18.87,22.9557,58.1743
18.9383,22.9613,58.1004
18.9979,22.9862,58.016
19.0585,23.0009,57.9407
19.1427,23.0175,57.8398
19.1756,23.027,57.7975
19.2277,23.0376,57.7347
19.2837,23.0515,57.6648
19.3034,23.0501,57.6465
19.3713,23.0712,57.5575
19.426,23.0933,57.4807
19.4547,23.0992,57.4461
19.4913,23.1063,57.4025
19.5424,23.1198,57.3378
19.5995,23.1353,57.2652
19.6436,23.1449,57.2115
19.6975,23.152,57.1505
19.7497,23.1626,57.0877
19.7979,23.168,57.0341
19.8362,23.1678,56.996
19.862,23.1734,56.9645
19.9092,23.1882,56.9026
19.9763,23.1963,56.8274
20.012,23.2005,56.7875
20.0645,23.2112,56.7242
20.1171,23.2322,56.6507
20.1794,23.2448,56.5757
20.246,23.2538,56.5002
20.3026,23.2625,56.4348
20.3212,23.2541,56.4247
20.3764,23.2741,56.3495
20.4255,23.283,56.2915
20.513,23.3093,56.1776
20.5485,23.3156,56.1358
20.588,23.3269,56.0851
20.6173,23.3375,56.0452
20.6268,23.3373,56.0359
20.6978,23.3509,55.9513
20.7209,23.3527,55.9264
20.7583,23.3545,55.8871
20.7956,23.3635,55.8409
20.8098,23.3581,55.8321
20.8996,23.38,55.7204
20.9303,23.3775,55.6922
20.9444,23.3793,55.6762
21.003,23.3874,55.6096
21.0682,23.3994,55.5324
21.0929,23.3951,55.512
21.1101,23.4023,55.4876
21.1722,23.4105,55.4173
21.1837,23.41,55.4063
21.2482,23.4184,55.3334
21.278,23.4273,55.2947
21.3297,23.4236,55.2467
21.3412,23.4331,55.2257
21.3676,23.4498,55.1826
21.3862,23.4401,55.1737
21.4279,23.451,55.1211
21.4321,23.4522,55.1157
22.7407,20.9674,56.2919
22.5561,20.9546,56.4893
22.3231,20.9264,56.7505
22.1124,20.8806,57.007
21.8271,20.8257,57.3472
21.5592,20.787,57.6538
21.3105,20.7736,57.9158
21.067,20.7648,58.1682
20.8621,20.7836,58.3543
20.6236,20.7753,58.601
20.4097,20.778,58.8123
20.1975,20.7842,59.0182
20.014,20.7969,59.1891
19.9007,20.8284,59.2709
19.7441,20.851,59.405
19.5904,20.8949,59.5147
19.4552,20.9487,59.596
19.3206,20.992,59.6875
19.2322,21.0452,59.7226
19.081,21.0819,59.837
18.9214,21.0957,59.9829
17.2539,19.7249,63.0212
14.8746,17.7322,67.3932
13.5948,16.714,69.6912
12.8846,16.3331,70.7823
11.8637,15.7014,72.4349
11.3615,15.5584,73.0801
10.9117,15.4674,73.6209
10.5987,15.4762,73.9251
10.3485,15.5185,74.133
10.2746,15.6192,74.1061
10.2861,15.7468,73.9671
10.2901,15.8798,73.8301
10.3075,16.0383,73.6542
10.3205,16.1771,73.5024
10.3305,16.3319,73.3376
10.3641,16.484,73.1519
10.4135,16.6525,72.9339
10.4016,16.8225,72.7759
10.3901,16.9799,72.6301
10.3942,17.1283,72.4775
10.4293,17.2796,72.2911
10.5303,17.4625,72.0072
10.6178,17.6266,71.7556
10.6978,17.7731,71.5292
10.7815,17.9404,71.278
10.859,18.109,71.032
10.9901,18.2916,70.7183
11.0751,18.4315,70.4934
11.1655,18.571,70.2635
11.2833,18.7103,70.0064
11.3851,18.8275,69.7875
11.5363,18.9778,69.4859
11.6549,19.0977,69.2474
11.7697,19.2134,69.0169
11.873,19.3413,68.7857
11.993,19.4677,68.5393
12.1388,19.5951,68.2661
12.2525,19.7109,68.0366
12.3643,19.8028,67.8329
12.4751,19.9071,67.6177
12.5579,19.9881,67.454
12.6878,20.1009,67.2113
12.776,20.1764,67.0476
12.8649,20.2451,66.8899
12.9615,20.3242,66.7143
13.071,20.4003,66.5286
13.2391,20.5139,66.2469
13.3593,20.5927,66.048
13.4841,20.6705,65.8454
13.6072,20.7527,65.6402
13.7111,20.8243,65.4646
13.8566,20.8977,65.2457
13.9824,20.964,65.0536
14.0926,21.0288,64.8787
14.2105,21.0886,64.7009
14.3454,21.1562,64.4985
14.4398,21.215,64.3452
14.5328,21.2665,64.2007
14.6319,21.3143,64.0538
14.7018,21.3517,63.9465
14.828,21.3995,63.7725
14.9135,21.4454,63.6411
15.002,21.4922,63.5058
15.0864,21.533,63.3806
15.1553,21.5577,63.2871
15.2786,21.613,63.1084
15.3553,21.6535,62.9912
15.4174,21.6829,62.8998
15.5038,21.7223,62.7739
15.6217,21.7733,62.605
15.7658,21.8322,62.402
15.9242,21.8972,62.1786
16.0568,21.9691,61.9741
16.2333,22.0246,61.7421
16.3644,22.0765,61.5592
16.5096,22.1236,61.3668
16.6166,22.173,61.2105
16.7367,22.2192,61.0441
16.8426,22.2546,60.9027
16.9486,22.2778,60.7736
17.0102,22.3198,60.67
17.0588,22.3365,60.6047
17.1084,22.3225,60.5691
17.2215,22.3837,60.3948
17.3579,22.4319,60.2102
17.4415,22.4592,60.0993
17.4977,22.4725,60.0298
17.5662,22.4914,59.9424
17.6538,22.5136,59.8327
17.7164,22.5441,59.7395
17.7851,22.572,59.6429
17.8862,22.5992,59.5146
17.98,22.6386,59.3815
18.073,22.6711,59.2558
18.149,22.7045,59.1465
18.202,22.7084,59.0896
18.2643,22.7304,59.0053
18.3271,22.7499,58.923
18.4213,22.7681,58.8107
18.4823,22.7889,58.7288
18.5688,22.8151,58.6161
18.6299,22.8298,58.5404
18.6843,22.8401,58.4757
18.7854,22.8654,58.3492
18.8587,22.8891,58.2521
18.9288,22.9086,58.1625
18.9542,22.9083,58.1375
19.0069,22.9217,58.0713
19.0861,22.9369,57.9769
19.1311,22.937,57.9319
19.1754,22.9681,57.8565
19.2488,22.978,57.7731
19.2833,22.9736,57.743
19.3434,22.982,57.6746
19.3717,22.9887,57.6396
19.4287,23.012,57.5593
19.4685,23.0306,57.5009
19.5077,23.0432,57.4491
19.587,23.0555,57.3576
19.6321,23.0572,57.3106
19.6784,23.0711,57.2504
19.7086,23.0692,57.2222
19.769,23.0893,57.1417
19.9031,23.1218,56.9751
19.9849,23.1458,56.8693
19.9992,23.1475,56.8532
20.0269,23.146,56.8271
20.0991,23.1542,56.7467
20.135,23.174,56.691
20.2107,23.1791,56.6102
20.2624,23.1948,56.5427
20.3201,23.216,56.464
20.3716,23.2251,56.4033
20.3722,23.2212,56.4066
20.4088,23.2177,56.3735
20.4404,23.2239,56.3357
20.443,23.2244,56.3327
20.4565,23.2291,56.3144
20.4738,23.2328,56.2934
20.5031,23.2432,56.2537
20.51,23.2309,56.2591
20.5545,23.237,56.2086
20.6779,23.2674,56.0547
20.7316,23.2725,55.9959
20.7609,23.2741,55.9649
20.7945,23.2832,55.9223
20.8754,23.2998,55.8248
20.9123,23.2934,55.7944
20.9498,23.3015,55.7487
21.0,23.3105,55.6896
21.0953,23.3403,55.5644
21.1168,23.3457,55.5375
21.1723,23.34,55.4877
21.1926,23.3553,55.4521
21.2441,23.3583,55.3976
21.2768,23.36,55.3632
21.2646,23.374,55.3614
21.3345,23.381,55.2845
21.365,23.3938,55.2412
21.2333,18.7803,59.9864
20.9441,18.8221,60.2337
20.4479,18.8069,60.7452
20.0552,18.8372,61.1076
19.5301,18.8279,61.642
18.8794,18.7565,62.3641
18.2085,18.6815,63.11
17.737,18.6874,63.5757
17.4868,18.7653,63.7479
17.2288,18.8238,63.9475
16.9829,18.8425,64.1746
16.73,18.8668,64.4032
16.5404,18.91,64.5497
16.548,19.0116,64.4404
16.6713,19.2132,64.1155
16.8359,19.4772,63.687
16.872,19.6243,63.5038
16.7032,19.5997,63.6971
16.651,19.5864,63.7627
16.7094,19.6599,63.6306
15.6426,18.8765,65.4809
14.6453,18.1716,67.1831
15.1714,18.6296,66.199
15.0264,18.643,66.3306
14.3111,18.261,67.428
15.3661,19.0941,65.5398
15.8459,19.5677,64.5864
15.6218,19.5359,64.8423
15.6903,19.6893,64.6204
16.1676,20.0825,63.7499
16.9408,20.633,62.4262
17.3116,20.9609,61.7274
17.2765,20.9773,61.7462
16.7651,20.751,62.4839
15.9671,20.3565,63.6764
15.2062,19.9735,64.8203
14.0944,19.412,66.4936
13.4738,19.1293,67.3969
12.8516,18.8576,68.2907
11.5464,18.1723,70.2813
10.2951,17.4828,72.2221
10.288,17.5536,72.1584
10.9219,18.0144,71.0637
11.617,18.423,69.96
13.4975,19.4058,67.0967
14.4602,19.9407,65.5991
14.4774,20.0139,65.5087
14.5212,20.0758,65.403
13.8287,19.8082,66.3632
13.1249,19.5361,67.339
13.1446,19.6079,67.2475
12.9447,19.5347,67.5206
13.0088,19.5841,67.4071
13.7749,19.9431,66.282
14.3716,20.2291,65.3993
14.8575,20.4523,64.6903
14.2516,20.2704,65.478
15.0831,20.6174,64.2995
15.3796,20.7504,63.8701
15.6005,20.8585,63.5411
16.3824,21.1631,62.4544
16.2791,21.144,62.5769
15.6297,20.9457,63.4246
15.8456,21.0851,63.0693
16.3921,21.3512,62.2567
16.64,21.5024,61.8576
16.6585,21.5645,61.777
16.573,21.5847,61.8423
16.1063,21.4427,62.451
15.1407,21.0939,63.7654
14.192,20.7601,65.0479
13.8277,20.6132,65.5592
14.1354,20.7608,65.1039
15.2089,21.1899,63.6012
15.8366,21.4823,62.6811
16.6959,21.8642,61.4399
17.8448,22.2745,59.8806
16.9765,21.9593,61.0642
14.8811,21.2465,63.8724
14.795,21.1992,64.0058
14.9112,21.2534,63.8354
14.868,21.2495,63.8825
14.9892,21.3073,63.7035
15.1154,21.3696,63.515
15.439,21.5158,63.0452
15.6676,21.6033,62.7291
15.7085,21.6414,62.6501
15.7596,21.6538,62.5867
15.8742,21.7139,62.4119
15.9294,21.7495,62.3211
15.9056,21.746,62.3484
15.8442,21.7398,62.416
15.938,21.7913,62.2706
16.097,21.8595,62.0435
16.2224,21.916,61.8616
16.3276,21.9472,61.7252
16.4438,21.9922,61.564
16.521,22.0342,61.4448
16.6032,22.0656,61.3312
16.6588,22.0908,61.2504
16.7384,22.1168,61.1448
16.8683,22.1649,60.9667
16.9354,22.1806,60.884
16.9782,22.2007,60.821
17.0111,22.2107,60.7782
17.123,22.2434,60.6336
17.2131,22.2731,60.5138
17.3061,22.2977,60.3961
17.4501,22.3495,60.2004
17.5256,22.3719,60.1025
17.6223,22.395,59.9827
17.7131,22.4241,59.8628
17.782,22.4432,59.7748
17.8769,22.478,59.6452
17.9222,22.4919,59.5859
17.9772,22.502,59.5209
18.0573,22.5284,59.4143
18.1042,22.5367,59.3591
18.1473,22.5539,59.2988
18.2501,22.574,59.1758
18.383,22.6181,58.999
18.3713,22.6052,59.0236
18.5542,22.6595,58.7863
18.59,22.6594,58.7506
18.6132,22.6649,58.7219
18.5305,22.6318,58.8377
18.5575,22.6479,58.7946
18.5619,22.6475,58.7905
18.6493,22.6649,58.6858
19.8519,22.9414,57.2067
21.8405,23.3819,54.7775
21.6336,23.3131,55.0533
21.4819,23.2793,55.2388
19.8815,22.9178,57.2008
20.4417,23.045,56.5134
20.4997,23.0528,56.4474
20.6886,23.1024,56.209
20.9237,23.1602,55.9162
21.3584,23.2551,55.3865
20.3159,23.0277,56.6564
20.2924,23.0397,56.6679
21.6998,23.4138,54.8864
20.799,23.1977,56.0032
20.3581,23.0558,56.586
20.0741,22.9612,56.9647
20.3441,23.0267,56.6292
20.8394,23.1381,56.0225
21.3828,23.258,55.3592
21.0898,23.1896,55.7205
21.0036,23.1749,55.8215
20.6539,23.1034,56.2427
20.6438,23.1043,56.252
20.8449,23.1463,56.0087
21.2643,23.2285,55.5072
20.9028,23.1637,55.9335
20.5101,23.0658,56.4241
20.5759,23.0817,56.3425
20.8303,23.1286,56.0412
21.398,23.2402,55.3619
21.5239,23.2676,55.2085
21.3644,23.216,55.4196
21.5583,23.2539,55.1878
21.2348,23.1924,55.5728
20.799,23.1003,56.1007
20.861,23.1112,56.0279
21.3689,23.1984,55.4327
21.6486,23.2621,55.0893
21.8431,23.2642,54.8927
21.9629,23.2829,54.7543
22.0385,23.2818,54.6797
22.2659,23.3038,54.4302
22.3154,23.3171,54.3675
22.4116,23.3258,54.2626
22.599,23.3455,54.0555
22.8539,23.3846,53.7615
23.0574,23.4013,53.5413
23.1812,23.4051,53.4137
23.0701,23.3785,53.5514
22.9395,23.3645,53.6959
23.1326,23.3818,53.4857
41.0066,26.1442,32.8492
41.2353,26.168,32.5967
41.4031,26.1529,32.444
41.3633,26.0449,32.5919
40.8802,25.8487,33.2711
40.1147,25.599,34.2863
39.2339,25.3452,35.421
38.375,25.1383,36.4866
37.6745,24.9738,37.3517
36.999,24.8392,38.1618
36.4321,24.7534,38.8145
36.0671,24.697,39.236
35.8888,24.6808,39.4305
35.9287,24.6768,39.3945
36.023,24.7096,39.2675
36.1021,24.7472,39.1508
36.0808,24.7863,39.1329
35.775,24.7846,39.4404
35.1857,24.7448,40.0696
34.5225,24.7188,40.7586
33.7347,24.6623,41.603
32.8389,24.6059,42.5553
31.9067,24.5077,43.5856
31.1767,24.4184,44.4049
30.7549,24.3969,44.8482
30.4803,24.3858,45.1339
30.2675,24.3816,45.3509
30.2131,24.389,45.3979
30.2664,24.4271,45.3065
30.2875,24.4395,45.2729
30.4034,24.4792,45.1174
30.3847,24.473,45.1422
30.26,24.4352,45.3048
30.1609,24.4323,45.4068
29.8413,24.3869,45.7717
29.5163,24.3403,46.1434
29.2195,24.2938,46.4867
28.9597,24.2286,46.8116
29.1326,24.2476,46.6198
29.3507,24.2776,46.3718
28.8224,24.1864,46.9912
28.6549,24.1481,47.1971
29.2052,24.2397,46.555
29.8913,24.3546,45.7541
30.1757,24.4023,45.4221
29.8928,24.3684,45.7387
29.5535,24.3119,46.1346
29.4388,24.2923,46.2689
29.3276,24.2864,46.386
29.1978,24.264,46.5382
28.8597,24.2323,46.908
28.5464,24.1823,47.2713
28.18,24.1439,47.6761
27.8969,24.1197,47.9834
27.7054,24.0991,48.1955
27.5217,24.0752,48.4031
27.4202,24.0678,48.512
27.0348,24.0217,48.9434
26.684,23.9893,49.3267
26.4116,23.9547,49.6337
26.2556,23.9392,49.8053
26.333,23.9346,49.7324
26.3159,23.9358,49.7484
26.1692,23.9118,49.919
25.9229,23.8662,50.2108
25.7398,23.8502,50.41
25.5748,23.8372,50.588
25.3994,23.8117,50.7889
25.2983,23.8158,50.8859
25.277,23.8307,50.8923
25.2605,23.8598,50.8797
25.1494,23.8493,51.0013
25.0125,23.8412,51.1463
24.8609,23.8112,51.3279
24.7696,23.7944,51.4359
24.7222,23.7973,51.4804
24.6857,23.8027,51.5117
24.4593,23.7694,51.7712
24.1446,23.7435,52.1119
23.8119,23.7131,52.475
23.5649,23.6844,52.7507
23.4335,23.6579,52.9085
23.1983,23.6211,53.1805
22.9646,23.6114,53.424
22.8558,23.6133,53.5308
23.248,23.6662,53.0858
23.7795,23.6677,52.5529
24.452,23.6622,51.8858
25.0757,23.6851,51.2391
25.6647,23.7527,50.5825
26.3761,23.8367,49.7872
27.0766,23.9427,48.9807
27.59,24.0491,48.3609
27.4493,24.0705,48.4801
27.1399,24.0675,48.7926
26.4857,23.9997,49.5146
25.4852,23.8986,50.6162
24.5804,23.8241,51.5956
23.5996,23.6856,52.7148
22.5534,23.472,53.9746
21.4984,23.2186,55.283
21.4693,23.2571,55.2736
21.9815,23.3581,54.6603
22.486,23.4196,54.0944
22.9435,23.4915,53.565
23.3379,23.5678,53.0943
23.6642,23.6494,52.6864
23.758,23.6811,52.561
24.0282,23.7099,52.2619
24.3545,23.7468,51.8987
24.567,23.7474,51.6856
25.0973,23.7663,51.1363
25.7114,23.8095,50.4791
25.8101,23.8293,50.3606
25.5315,23.8094,50.6591
25.0814,23.7673,51.1513
25.2032,23.7716,51.0252
25.2668,23.7914,50.9418
24.8927,23.7643,51.343
24.8051,23.7597,51.4352
25.005,23.7705,51.2245
25.2832,23.7951,50.9216
25.4933,23.8159,50.6908
25.2876,23.803,50.9094
25.2326,23.7684,50.999
25.8833,23.7975,50.3192
26.7264,23.8648,49.4088
26.7804,23.8897,49.3299
27.1495,23.9416,48.9088
26.6741,23.9544,49.3716
25.6316,23.893,50.4754
25.0701,23.8603,51.0696
24.7678,23.8266,51.4057
24.6074,23.8033,51.5894
24.5357,23.7785,51.6858
24.4938,23.7613,51.7449
24.5361,23.7565,51.7074
24.6831,23.7578,51.5591
24.7297,23.7604,51.51
24.6625,23.753,51.5846
24.746,23.763,51.491
24.8837,23.7703,51.346
25.2336,23.7933,50.9731
25.8493,23.8522,50.2985
25.7376,23.8654,50.397
25.2404,23.8429,50.9167
24.7672,23.8219,51.4109
24.4095,23.7822,51.8083
24.3876,23.7685,51.8439
24.6172,23.7631,51.6197
25.0348,23.78,51.1852
25.3195,23.7944,50.8861
25.6058,23.8121,50.5821
25.9823,23.8398,50.178
26.2992,23.8575,49.8433
26.37,23.8788,49.7512
26.1938,23.8807,49.9256
25.5956,23.8429,50.5614
25.1681,23.7957,51.0362
25.7486,23.8129,50.4385
26.647,23.8505,49.5025
27.1135,23.8953,48.9912
27.0857,23.9359,48.9784
25.9753,23.8824,50.1423
25.029,23.8197,51.1514
24.865,23.8043,51.3307
25.2303,23.8426,50.9271
25.3865,23.851,50.7625
24.7702,23.8258,51.404
24.3195,23.7951,51.8854
24.045,23.7688,52.1863
23.7102,23.7218,52.5681
23.7377,23.7457,52.5167
23.6806,23.7254,52.594
23.7608,23.7524,52.4868
23.4448,23.7164,52.8389
23.3375,23.6654,52.9971
23.3269,23.7051,52.968
23.2849,23.7141,53.0009
23.2396,23.7272,53.0332
25.3682,22.4574,52.1744
25.2029,22.4155,52.3816
24.9072,22.2924,52.8003
24.5413,22.1282,53.3306
24.1837,21.9704,53.8459
23.8454,21.8359,54.3187
23.5146,21.7169,54.7685
23.23,21.6356,55.1345
23.0681,21.6206,55.3113
22.7848,21.5471,55.6681
22.3837,21.4015,56.2148
21.974,21.2352,56.7908
21.6101,21.1196,57.2703
21.3794,21.0389,57.5816
21.1628,20.9916,57.8455
20.9411,20.9553,58.1036
20.6876,20.9083,58.4041
20.3747,20.8245,58.8009
20.1267,20.7644,59.1088
19.8397,20.7051,59.4551
19.5662,20.6408,59.793
19.2989,20.5965,60.1046
19.034,20.5318,60.4341
18.8147,20.4688,60.7165
18.5725,20.4048,61.0227
18.329,20.3479,61.3232
18.0893,20.2828,61.6279
17.8712,20.2442,61.8847
17.711,20.2051,62.0839
17.4931,20.1325,62.3744
17.2881,20.0714,62.6405
17.0907,20.0038,62.9055
16.92,19.9642,63.1158
16.8057,19.95,63.2443
16.6868,19.9304,63.3828
16.574,19.9382,63.4878
16.4019,19.8859,63.7121
16.2915,19.8675,63.841
16.2195,19.8819,63.8986
16.0956,19.8661,64.0384
15.9521,19.8468,64.2011
15.8898,19.8733,64.2369
15.8291,19.9112,64.2597
15.7808,19.9245,64.2947
15.6601,19.907,64.4329
15.5423,19.8936,64.5641
15.4622,19.9204,64.6174
15.3911,19.9311,64.6778
15.3048,19.9482,64.747
15.2117,19.9596,64.8287
15.1597,19.9806,64.8598
15.0653,19.9888,64.9459
15.0727,20.0212,64.9061
15.0227,20.0479,64.9293
14.9898,20.0752,64.935
14.9741,20.1013,64.9245
14.9785,20.1421,64.8794
15.0216,20.1809,64.7976
15.0681,20.2348,64.6971
15.1159,20.2963,64.5878
15.1068,20.3123,64.5809
15.1064,20.3248,64.5688
15.1932,20.4026,64.4042
15.3773,20.5216,64.1011
15.3842,20.5893,64.0266
15.1882,20.5336,64.2781
15.17,20.5741,64.2559
15.2349,20.6195,64.1456
15.2463,20.6486,64.1051
15.265,20.6637,64.0713
15.2542,20.676,64.0698
15.2638,20.6916,64.0446
15.3071,20.7156,63.9773
15.3131,20.7369,63.95
15.3568,20.7727,63.8705
15.404,20.8199,63.7762
15.4837,20.872,63.6443
15.6171,20.9396,63.4433
15.7003,20.9908,63.3089
15.7643,21.0378,63.198
15.8719,21.1059,63.0223
