23.4803,23.4858,53.0339
23.4606,23.4818,53.0576
23.4697,23.4826,53.0478
23.4615,23.476,53.0624
23.4902,23.4969,53.0129
23.4847,23.4897,53.0256
23.5053,23.487,53.0078
23.5003,23.4822,53.0175
23.519,23.4892,52.9918
23.5283,23.4969,52.9749
23.5228,23.4925,52.9847
23.5236,23.4915,52.9849
23.5065,23.497,52.9965
23.5199,23.4952,52.9849
22.9896,23.8619,53.1485
26.8366,24.5606,48.6029
23.0862,23.8878,53.026
21.5457,23.4619,54.9924
23.4682,23.9534,52.5784
24.0715,24.1623,51.7662
22.3519,23.6696,53.9785
22.1631,23.6148,54.2221
22.2985,23.6538,54.0477
22.3359,23.6435,54.0206
22.2962,23.6097,54.0941
22.315,23.609,54.076
22.4014,23.654,53.9446
22.4395,23.6617,53.8987
22.4855,23.6817,53.8328
22.4621,23.6732,53.8647
22.482,23.6727,53.8453
22.4855,23.6581,53.8564
22.4829,23.6527,53.8643
22.5284,23.6758,53.7958
22.5631,23.6712,53.7658
22.5588,23.6662,53.7751
22.5227,23.6442,53.8331
22.4419,23.6039,53.9543
22.4156,23.5818,54.0026
22.3837,23.561,54.0553
22.3573,23.5551,54.0876
22.354,23.5596,54.0864
22.284,23.5466,54.1694
30.8636,25.2121,43.9243
31.6676,25.2487,43.0838
31.467,25.1796,43.3534
30.7516,25.0536,44.1948
27.0312,24.49,48.4787
22.0822,23.4457,54.4721
22.2335,23.522,54.2445
22.3543,23.555,54.0907
22.4338,23.5581,54.0081
22.4291,23.5788,53.9921
22.1415,23.4711,54.3874
25.5121,24.1836,50.3043
22.379,23.4002,54.2207
21.8527,23.296,54.8513
21.7153,23.3137,54.971
29.3317,24.812,45.8563
26.1547,24.3195,49.5258
28.7129,24.5975,46.6896
28.4294,24.564,47.0067
28.0185,24.5927,47.3888
27.9063,24.5494,47.5443
27.6981,24.5113,47.7906
22.6341,23.5382,53.8277
21.7599,23.3345,54.9056
21.9496,23.4154,54.635
22.0866,23.4836,54.4298
22.0277,23.4901,54.4822
21.9319,23.4079,54.6603
22.079,23.4837,54.4372
22.0236,23.4346,54.5417
22.0475,23.4644,54.4881
22.1376,23.4817,54.3807
22.1843,23.4805,54.3352
22.1436,23.4533,54.403
24.1957,23.8129,51.9914
22.3434,23.4659,54.1908
22.3799,23.514,54.1061
29.081,24.6682,46.2509
22.572,23.5166,53.9114
27.2992,24.5295,48.1712
23.0313,23.5415,53.4271
22.6367,23.5553,53.808
22.7533,23.5985,53.6482
22.5749,23.5131,53.912
22.4451,23.4671,54.0878
22.9364,23.4845,53.5791
22.9017,23.5218,53.5765
22.36,23.3774,54.2626
22.5323,23.4443,54.0235
22.41,23.4381,54.1519
28.9,24.6651,46.4349
29.1186,24.66,46.2215
29.558,24.7323,45.7097
29.7845,24.7698,45.4458
29.799,24.7982,45.4029
29.3774,24.77,45.8526
27.1784,24.4381,48.3835
22.3457,23.3539,54.3004
25.356,24.0956,50.5484
25.4566,24.1361,50.4073
23.895,23.7383,52.3666
22.7488,23.5088,53.7424
22.9824,23.6454,53.3722
23.0144,23.6427,53.3429
22.9581,23.609,53.4328
22.9241,23.5946,53.4812
22.6865,23.5138,53.7997
22.4986,23.4558,54.0455
27.4146,24.4397,48.1457
21.8563,23.2165,54.9271
27.6548,24.3734,47.9718
27.5934,24.3764,48.0302
27.5003,24.332,48.1677
27.0661,24.271,48.6629
27.2403,24.2795,48.4802
27.2647,24.2446,48.4906
27.0295,24.1731,48.7974
26.9117,24.1496,48.9387
26.7481,24.1575,49.0944
26.1567,24.0882,49.7551
22.7039,23.4525,53.8437
21.9232,23.2686,54.8081
21.9608,23.2375,54.8017
21.9432,23.2186,54.8381
21.768,23.1021,55.1299
21.412,22.9437,55.6443
27.3354,24.2364,48.4282
27.798,24.1868,48.0151
28.1217,24.155,47.7234
28.2998,24.1412,47.559
28.4133,24.1303,47.4565
28.421,24.116,47.4631
28.4361,24.1062,47.4577
28.082,24.0648,47.8532
27.7222,24.0388,48.239
27.574,24.0431,48.3829
27.4989,24.0558,48.4453
27.6668,24.0867,48.2464
27.5855,24.1131,48.3014
27.0386,24.0619,48.8995
27.2984,24.1567,48.5449
25.52,23.8474,50.6326
21.7088,23.103,55.1882
21.7641,23.1305,55.1054
27.5781,24.5091,47.9127
22.3337,23.3135,54.3528
22.5037,23.3375,54.1588
22.8651,23.4065,53.7283
22.8637,23.3478,53.7885
22.8207,23.4211,53.7581
22.8655,23.4388,53.6957
22.8838,23.4633,53.6529
22.7683,23.4159,53.8158
23.6112,23.5854,52.8034
22.9938,23.3606,53.6456
22.8761,23.3186,53.8052
22.9537,23.3845,53.6618
23.0635,23.4377,53.4989
23.1257,23.5266,53.3477
23.214,23.575,53.211
23.2808,23.5844,53.1348
23.3007,23.5779,53.1214
23.3352,23.5904,53.0744
23.3401,23.5902,53.0697
23.3649,23.6116,53.0235
23.3872,23.625,52.9878
23.3807,23.6123,53.007
23.4644,23.657,52.8785
23.5659,23.6989,52.7351
23.5686,23.706,52.7253
23.5623,23.6989,52.7389
23.5576,23.6889,52.7535
23.5664,23.6917,52.7419
23.5059,23.6629,52.8312
23.4685,23.6414,52.89
23.4877,23.654,52.8582
23.5388,23.6761,52.7852
23.4778,23.6501,52.872
23.4917,23.66,52.8482
23.5167,23.6847,52.7986
23.533,23.6963,52.7707
23.5478,23.7031,52.7491
23.5417,23.697,52.7613
23.4201,23.6565,52.9234
23.2296,23.6063,53.1641
23.244,23.6227,53.1333
23.0304,23.4865,53.4831
23.0775,23.4602,53.4623
23.1052,23.5029,53.392
23.1873,23.5284,53.2844
23.318,23.6137,53.0683
21.6199,23.5051,54.875
21.5552,23.4449,55.0
21.5168,23.4294,55.0538
21.458,23.4656,55.0764
21.5591,23.5026,54.9383
21.5471,23.5509,54.902
21.5853,23.5905,54.8242
21.4704,23.5138,55.0158
21.3817,23.4224,55.196
21.4624,23.3371,55.2005
21.2057,23.247,55.5473
21.8568,23.449,54.6942
25.3017,24.6474,50.0509
24.9822,24.4524,50.5653
24.7948,24.3472,50.858
24.3484,24.1789,51.4728
23.5992,23.9479,52.4529
23.9801,24.0459,51.974
23.9405,23.997,52.0626
23.9248,23.9609,52.1144
23.9042,23.9233,52.1726
23.8603,23.9431,52.1966
23.7445,23.9534,52.3021
23.8012,23.9876,52.2111
24.064,24.0105,51.9255
24.1285,24.0484,51.8231
22.6039,23.5566,53.8395
24.0429,24.1833,51.7738
20.9485,22.8927,56.1588
21.5811,23.161,55.2579
21.4398,23.0842,55.4759
21.1733,23.0292,55.7975
21.209,23.0267,55.7644
25.0121,24.3407,50.6472
25.7194,24.548,49.7326
21.1056,23.0617,55.8327
21.6368,23.238,55.1252
21.67,23.2354,55.0947
21.261,23.2173,55.5217
21.4046,23.2049,55.3905
21.6475,23.2354,55.1171
21.5479,23.1957,55.2565
21.6248,23.2022,55.173
21.9622,23.2274,54.8104
23.0912,23.5529,53.3559
24.7617,24.2804,50.9579
21.8276,23.272,54.9004
21.7634,23.3153,54.9213
21.8535,23.2539,54.8926
25.3722,24.4985,50.1293
24.0778,24.0846,51.8376
23.2139,23.7657,53.0204
22.0891,23.4952,54.4158
22.155,23.5241,54.3209
22.1796,23.5962,54.2242
22.1918,23.5991,54.2091
22.2227,23.5636,54.2137
22.2986,23.5244,54.177
22.2937,23.5455,54.1608
22.2245,23.5568,54.2187
22.3407,23.5206,54.1387
22.2558,23.4807,54.2634
22.2021,23.5161,54.2818
22.1918,23.4885,54.3196
22.1647,23.4245,54.4108
22.1423,23.361,54.4967
25.2365,24.4095,50.354
26.0069,24.685,49.3081
22.4371,23.4142,54.1487
25.9954,24.7647,49.2399
22.1456,23.3623,54.4921
22.8568,23.5028,53.6403
26.6319,24.8716,48.4965
22.2292,23.3005,54.4703
26.5595,24.721,48.7195
27.0974,24.7426,48.16
27.1283,24.7123,48.1594
26.5515,24.6527,48.7959
22.9823,23.5876,53.4301
22.1275,23.3133,54.5592
27.2006,24.9306,47.8688
27.0124,24.9107,48.077
23.2221,23.7029,53.075
22.8314,23.4879,53.6807
27.1399,24.8525,48.0076
25.5102,24.3877,50.1021
26.1412,24.7103,49.1485
22.3484,23.3734,54.2783
22.2815,23.3669,54.3517
22.2617,23.4429,54.2954
22.9505,23.6142,53.4353
27.1529,24.7518,48.0953
27.1771,24.5861,48.2368
26.8594,24.5313,48.6093
26.7257,24.5624,48.7119
26.7639,24.7113,48.5248
24.7808,24.1698,51.0494
22.3763,23.3651,54.2586
22.3808,23.4612,54.158
22.5746,23.6336,53.7918
22.6264,23.5919,53.7817
22.4198,23.4922,54.088
26.3532,24.6702,48.9765
26.3547,24.5324,49.1129
23.3616,23.5944,53.044
25.9476,24.5269,49.5255
26.8458,24.7519,48.4023
23.1227,23.5895,53.2877
22.5041,23.5153,53.9806
22.584,23.5429,53.873
22.6632,23.5849,53.7519
22.5882,23.5689,53.8429
22.5499,23.5447,53.9054
22.3968,23.4093,54.1938
26.9032,24.6112,48.4857
24.4441,23.9663,51.5897
26.5538,24.4623,48.9839
25.753,24.3492,49.8978
23.9564,23.9066,52.137
23.7739,23.8683,52.3578
22.2901,23.4945,54.2154
25.7299,24.4442,49.8259
26.5582,24.541,48.9008
27.1906,24.5777,48.2317
24.954,24.0274,51.0186
25.9534,24.4329,49.6138
24.9648,24.1508,50.8845
22.8126,23.4278,53.7596
24.2943,23.9123,51.7934
24.3946,23.9347,51.6706
24.3388,23.9195,51.7416
22.9869,23.4455,53.5676
22.3412,23.2751,54.3837
27.8376,24.6188,47.5436
22.1662,23.2645,54.5693
22.6398,23.4431,53.917
26.3209,24.346,49.3331
27.7547,24.5744,47.6709
27.8097,24.6323,47.558
27.4416,24.5963,47.9621
22.1913,23.2661,54.5426
28.0234,24.6484,47.3282
23.0826,23.3884,53.529
22.6105,23.3224,54.0671
22.3507,23.2342,54.4151
23.4926,23.6459,52.8616
22.6457,23.4743,53.8801
23.3741,23.6458,52.9801
22.5077,23.2923,54.1999
27.0516,24.5998,48.3486
26.7839,24.5174,48.6987
27.9137,24.8109,47.2754
28.5459,24.8552,46.5989
28.0325,24.8267,47.1408
25.4289,24.175,50.3961
25.9694,24.3665,49.6641
22.5447,23.4124,54.0429
25.5973,24.2175,50.1852
27.651,24.5566,47.7924
28.3518,24.6424,47.0058
28.4502,24.6236,46.9262
27.993,24.5593,47.4477
23.4618,23.4216,53.1167
29.1756,24.744,46.0804
30.0991,24.7973,45.1035
30.1734,24.7907,45.0359
30.2504,24.9738,44.7758
30.2022,25.1993,44.5985
23.8621,23.6875,52.4505
22.8166,23.5283,53.6551
23.4632,23.6655,52.8713
28.2335,24.8313,46.9352
25.7814,24.2592,49.9593
22.9444,23.5026,53.5529
23.1205,23.6273,53.2522
23.1574,23.6714,53.1713
23.089,23.5041,53.4068
23.0791,23.4941,53.4268
23.1169,23.5954,53.2876
23.193,23.636,53.171
21.1628,23.2658,55.5713
21.1789,23.2785,55.5426
21.0863,23.2384,55.6752
22.2035,23.5478,54.2488
22.9621,23.7475,53.2904
21.8142,23.4426,54.7431
22.5795,23.6357,53.7848
21.2545,23.2558,55.4897
21.4265,23.3015,55.2721
21.4501,23.3114,55.2385
21.3422,23.276,55.3818
23.12,23.7596,53.1204
22.4465,23.5434,54.0102
21.6638,23.3446,54.9916
22.8494,23.6071,53.5436
21.5201,23.2993,55.1806
21.5636,23.3026,55.1338
21.7177,23.3548,54.9275
23.1118,23.6882,53.2
21.6232,23.3135,55.0633
21.619,23.3131,55.0679
22.8942,23.6149,53.4909
22.5004,23.5181,53.9815
22.9721,23.6055,53.4223
23.0268,23.63,53.3432
21.6805,23.3437,54.9758
22.2393,23.4681,54.2926
22.7093,23.5561,53.7346
23.1785,23.6612,53.1603
23.5939,23.6956,52.7106
23.9146,23.6994,52.386
23.9672,23.6616,52.3713
23.5128,23.6427,52.8446
23.1756,23.6499,53.1745
22.5411,23.5367,53.9221
23.6576,23.712,52.6304
23.5907,23.6796,52.7297
23.2948,23.6211,53.084
23.549,23.6404,52.8106
23.4028,23.6458,52.9513
23.5352,23.6002,52.8647
23.5496,23.5929,52.8574
23.3982,23.6183,52.9835
23.3492,23.6072,53.0436
22.9175,23.5806,53.502
23.5598,23.6105,52.8297
23.4488,23.6332,52.918
23.5231,23.6241,52.8528
23.3838,23.6057,53.0106
23.3993,23.6335,52.9672
23.623,23.6881,52.6889
23.7647,23.6758,52.5594
23.7644,23.6879,52.5476
23.7147,23.6849,52.6004
23.6583,23.6525,52.6892
23.9107,23.6827,52.4066
23.9281,23.6531,52.4187
23.9219,23.6108,52.4673
23.892,23.6458,52.4623
23.7764,23.6256,52.598
23.573,23.6171,52.8098
23.4816,23.6022,52.9161
23.1214,23.5676,53.311
23.413,23.5776,53.0093
22.9725,23.528,53.4995
22.9348,23.522,53.5432
22.2577,23.3855,54.3569
23.5412,23.6085,52.8503
24.0014,23.7062,52.2924
23.3529,23.5894,53.0577
24.1386,23.7238,52.1376
23.0226,23.5303,53.4472
23.4574,23.6175,52.9251
22.8856,23.4896,53.6248
23.2237,23.5463,53.23
23.0937,23.5162,53.3901
24.1207,23.686,52.1933
23.9095,23.6834,52.4071
23.0959,23.5375,53.3666
23.703,23.6435,52.6535
22.9923,23.5215,53.4862
23.0639,23.5352,53.4009
23.2918,23.5327,53.1755
23.4243,23.5641,53.0115
23.5725,23.5946,52.8329
23.2617,23.5286,53.2097
23.3155,23.5655,53.119
23.0948,23.4826,53.4226
22.8858,23.4532,53.661
22.5971,23.3894,54.0135
23.8415,23.6277,52.5308
23.8995,23.6788,52.4216
23.1227,23.5099,53.3674
23.0897,23.4895,53.4208
22.7168,23.4194,53.8638
23.285,23.5292,53.1858
24.4808,23.6477,51.8715
24.6725,23.7218,51.6057
24.6351,23.6776,51.6873
23.8192,23.6009,52.5798
23.4663,23.5817,52.952
22.3855,23.3241,54.2904
22.5505,23.3712,54.0783
22.5935,23.3697,54.0368
22.6264,23.3837,53.9899
22.5924,23.357,54.0506
22.768,23.3798,53.8522
22.7572,23.3919,53.8509
22.8182,23.4033,53.7785
22.839,23.4066,53.7543
22.8584,23.415,53.7266
22.9149,23.425,53.66
22.9017,23.4202,53.6782
22.9077,23.4238,53.6685
22.8884,23.4314,53.6802
22.9068,23.4218,53.6714
22.8911,23.424,53.6849
22.9258,23.4213,53.6529
22.9491,23.4306,53.6203
22.9286,23.4289,53.6425
22.8569,23.4084,53.7347
22.7892,23.4002,53.8106
22.7099,23.3698,53.9203
22.4629,23.3143,54.2229
22.9269,23.4476,53.6255
22.8895,23.4495,53.661
22.8389,23.4471,53.7141
22.6611,23.369,53.9699
22.8311,23.4257,53.7432
22.8501,23.4275,53.7224
22.8678,23.4307,53.7015
22.7967,23.4007,53.8026
22.7685,23.399,53.8325
23.0997,23.4705,53.4298
22.839,23.4191,53.7419
22.86,23.4304,53.7097
24.3998,23.7738,51.8264
23.5878,23.5679,52.8442
22.6233,23.3391,54.0376
23.0471,23.4596,53.4933
22.8794,23.4205,53.7
23.6277,23.5701,52.8023
22.9007,23.4284,53.6709
22.9168,23.4254,53.6578
22.9317,23.4211,53.6472
22.9494,23.4271,53.6236
22.9449,23.4231,53.632
23.0,23.4516,53.5485
22.9204,23.4244,53.6552
22.936,23.422,53.6419
23.0122,23.4507,53.537
23.0087,23.4468,53.5445
23.0115,23.4549,53.5336
23.0551,23.4631,53.4817
23.0148,23.4515,53.5337
23.0195,23.4452,53.5353
23.0091,23.4485,53.5424
23.0249,23.4512,53.5238
22.9942,23.4383,53.5675
23.0785,23.4708,53.4507
23.033,23.4493,53.5177
23.0125,23.4434,53.5442
23.034,23.4464,53.5196
23.0367,23.4459,53.5174
22.9838,23.431,53.5852
23.0143,23.4401,53.5456
23.0194,23.4396,53.541
23.0072,23.4411,53.5517
22.9999,23.4438,53.5563
22.9895,23.4359,53.5745
22.9894,23.4321,53.5785
23.0475,23.4542,53.4983
23.039,23.4452,53.5158
22.9841,23.4382,53.5777
22.9687,23.4263,53.605
22.946,23.4255,53.6285
22.9528,23.4262,53.6211
22.9185,23.4138,53.6677
22.957,23.4259,53.6171
22.9144,23.4134,53.6722
21.2655,23.4616,55.2729
21.0354,23.3791,55.5855
21.1102,23.3781,55.5118
21.4883,23.4563,55.0554
21.9616,23.5735,54.4649
22.3976,23.6556,53.9468
21.5903,23.4937,54.916
21.5678,23.5322,54.9001
21.3482,23.4415,55.2103
21.4513,23.4464,55.1023
21.5427,23.4663,54.991
21.6498,23.4873,54.8629
21.621,23.4779,54.9011
21.5991,23.4634,54.9375
21.6694,23.4857,54.8449
21.7329,23.496,54.7711
21.7322,23.4919,54.7759
21.8024,23.5137,54.6839
21.8378,23.5049,54.6573
21.8429,23.5043,54.6528
21.8536,23.5004,54.646
21.8311,23.4932,54.6757
21.94,23.5116,54.5484
21.9928,23.5089,54.4983
22.6588,23.6603,53.6809
21.7969,23.4642,54.7389
22.306,23.5844,54.1095
22.4175,23.6514,53.9311
22.4739,23.6081,53.918
22.0324,23.5045,54.4631
22.1448,23.5254,54.3298
22.1059,23.522,54.3721
22.0844,23.5046,54.411
22.1569,23.5272,54.3159
22.1079,23.5078,54.3843
25.0358,24.0908,50.8734
22.338,23.5709,54.0911
22.5318,23.6109,53.8572
23.9913,23.9047,52.104
23.5169,23.8243,52.6588
22.145,23.4971,54.3578
22.4642,23.5608,53.975
22.2969,23.5228,54.1803
23.5995,23.7835,52.617
22.3114,23.5465,54.1421
22.1512,23.5269,54.3219
22.2399,23.5167,54.2434
22.2135,23.5044,54.2821
22.1699,23.4957,54.3344
22.2038,23.5041,54.292
22.3439,23.5295,54.1266
22.2312,23.4925,54.2764
22.4965,23.5626,53.941
22.6898,23.5774,53.7328
22.7044,23.545,53.7506
22.6348,23.5653,53.7999
24.9004,23.9804,51.1191
22.685,23.577,53.738
23.1805,23.6356,53.1839
25.6868,23.9815,50.3317
23.3018,23.6588,53.0394
22.4463,23.4937,54.06
22.5876,23.5467,53.8657
24.8016,23.8993,51.2991
22.8649,23.5951,53.5401
22.8406,23.6062,53.5532
23.6425,23.738,52.6195
22.3446,23.5418,54.1136
23.6025,23.7245,52.673
23.1663,23.667,53.1667
24.5862,23.7997,51.6141
24.9581,23.7941,51.2477
24.517,23.7869,51.696
23.1281,23.633,53.2389
23.7511,23.6645,52.5845
23.6936,23.7453,52.5611
22.6633,23.5705,53.7662
22.5937,23.5651,53.8412
24.4476,23.8077,51.7447
23.0945,23.6474,53.2582
24.2542,23.7751,51.9706
24.541,23.8388,51.6202
24.0791,23.7311,52.1897
22.8306,23.5628,53.6066
23.2436,23.6492,53.1072
22.3521,23.4595,54.1884
23.1308,23.6151,53.2541
23.6581,23.7331,52.6088
23.4114,23.6677,52.9209
22.6058,23.496,53.8982
22.7033,23.5352,53.7615
24.2933,23.7969,51.9098
22.8267,23.5252,53.6482
22.9763,23.5662,53.4575
22.8305,23.5333,53.6362
22.9062,23.5493,53.5445
23.4827,23.6624,52.8549
22.9166,23.5492,53.5342
23.0666,23.5679,53.3655
22.8159,23.5438,53.6403
23.2652,23.6284,53.1064
22.912,23.5566,53.5314
22.8265,23.5565,53.6171
23.1874,23.611,53.2016
22.6689,23.4919,53.8392
22.8942,23.5573,53.5486
23.1008,23.5832,53.3159
22.8823,23.5405,53.5772
22.9281,23.552,53.5199
22.9436,23.5597,53.4967
22.8952,23.553,53.5518
22.9993,23.5669,53.4338
23.0439,23.5832,53.3728
23.0319,23.5803,53.3878
23.0261,23.5775,53.3964
22.9924,23.5688,53.4387
22.9611,23.5665,53.4724
22.937,23.5596,53.5034
22.8504,23.5346,53.615
22.7351,23.4997,53.7652
22.7407,23.4997,53.7596
22.7981,23.5153,53.6866
22.7228,23.4845,53.7927
22.7393,23.4944,53.7663
22.7937,23.5069,53.6994
22.787,23.5161,53.6969
22.669,23.4852,53.8458
24.7669,23.9258,51.3073
27.1318,24.3005,48.5676
28.3702,24.3105,47.3193
27.3172,24.1462,48.5366
24.7469,23.8146,51.4386
22.963,23.5737,53.4633
22.8259,23.5528,53.6213
22.8653,23.5391,53.5956
23.2736,23.6508,53.0755
22.8433,23.5629,53.5938
23.2172,23.6186,53.1642
24.2034,23.8677,51.9289
22.5561,23.4949,53.949
22.4261,23.4445,54.1294
26.7397,24.1853,49.075
27.9049,24.282,47.8131
27.502,24.13,48.368
27.0829,24.0366,48.8805
24.4524,23.8102,51.7374
27.2672,24.1042,48.6287
27.7191,24.1542,48.1267
27.7036,24.1356,48.1608
27.6974,24.1445,48.1581
27.3819,24.1062,48.5119
27.1813,24.0882,48.7305
27.1819,24.1355,48.6826
27.8581,24.1603,47.9816
28.3029,24.2016,47.4955
28.8738,24.2717,46.8545
29.3688,24.2862,46.345
29.7842,24.3493,45.8665
30.2147,24.3977,45.3876
30.6406,24.445,44.9144
31.0335,24.482,44.4845
31.4079,24.5074,44.0847
31.238,24.5054,44.2566
31.0374,24.4973,44.4653
30.8552,24.5119,44.6329
30.6383,24.5099,44.8519
30.5163,24.5078,44.9759
30.2706,24.503,45.2264
29.2641,24.3396,46.3963
27.7377,24.2626,47.9997
27.8661,24.2081,47.9258
28.4791,24.2793,47.2416
28.0002,24.2826,47.7172
28.3388,24.285,47.3763
28.2134,24.2435,47.5431
27.8671,24.1474,47.9856
26.9082,23.9608,49.131
23.2359,23.6139,53.1502
24.6911,23.8607,51.4482
23.9067,23.7101,52.3832
20.7128,23.1854,56.1018
20.6462,23.1399,56.2139
20.6313,23.1327,56.236
20.7103,23.1716,56.1181
20.7973,23.1965,56.0062
20.801,23.189,56.01
20.7971,23.178,56.025
20.8274,23.1829,55.9898
20.885,23.1968,55.9182
20.8814,23.195,55.9235
20.8906,23.1872,55.9222
20.9495,23.2051,55.8453
20.9972,23.2187,55.7841
21.0792,23.2331,55.6877
21.1114,23.237,55.6516
21.1787,23.257,55.5643
21.2194,23.2677,55.5129
21.2049,23.2442,55.5508
21.2756,23.2727,55.4516
21.2656,23.2568,55.4776
21.2518,23.2493,55.499
21.2299,23.2357,55.5344
21.2598,23.2377,55.5025
21.2679,23.242,55.4901
21.2997,23.2525,55.4478
21.2743,23.2348,55.4908
21.2717,23.2332,55.4951
21.3411,23.2525,55.4064
21.3768,23.2661,55.3571
21.3987,23.2746,55.3267
21.4216,23.2825,55.2959
21.3695,23.2487,55.3818
21.3266,23.2262,55.4472
21.4053,23.2473,55.3474
21.4925,23.2914,55.2161
21.4509,23.2533,55.2958
21.4448,23.2397,55.3155
21.4281,23.2119,55.36
21.5113,23.2361,55.2526
21.5793,23.2659,55.1548
21.5986,23.2734,55.128
21.6399,23.2803,55.0799
21.6741,23.2919,55.034
21.6199,23.2634,55.1167
21.6069,23.2549,55.1382
21.6313,23.2595,55.1091
21.7119,23.2951,54.993
21.7266,23.2904,54.983
21.7401,23.2803,54.9795
21.6675,23.2401,55.0924
21.7327,23.27,54.9973
21.7611,23.2873,54.9516
21.6771,23.2398,55.0831
21.7428,23.2589,54.9983
21.8535,23.3006,54.8459
21.8951,23.3142,54.7907
21.9096,23.3214,54.769
21.9366,23.3336,54.7298
21.9057,23.3064,54.788
21.8524,23.2853,54.8622
21.853,23.282,54.865
21.922,23.3146,54.7635
21.8794,23.2847,54.8359
21.8816,23.287,54.8314
21.8201,23.2517,54.9281
21.9647,23.3183,54.7169
21.9117,23.2773,54.811
21.9845,23.304,54.7115
21.977,23.2922,54.7308
22.015,23.3036,54.6814
22.0733,23.3128,54.614
22.0112,23.2802,54.7086
22.0508,23.2985,54.6507
22.0318,23.2833,54.6849
22.0184,23.2832,54.6984
21.9713,23.248,54.7807
22.072,23.3061,54.6219
22.0543,23.2872,54.6584
22.1041,23.3088,54.5871
22.0628,23.278,54.6592
22.1304,23.3107,54.5589
22.1004,23.2846,54.615
22.3103,23.3754,54.3143
22.3617,23.3792,54.2591
22.3476,23.3688,54.2836
22.395,23.3907,54.2142
22.3606,23.3834,54.2559
22.2568,23.3405,54.4027
22.336,23.3739,54.2902
22.1939,23.3211,54.485
22.1126,23.2884,54.599
22.2519,23.3417,54.4064
22.2363,23.343,54.4206
22.1998,23.3175,54.4827
22.3709,23.3798,54.2493
22.3018,23.3499,54.3482
22.3517,23.3707,54.2776
22.2762,23.3315,54.3923
22.3105,23.3492,54.3403
22.3861,23.3689,54.245
22.4157,23.3891,54.1952
22.3677,23.3599,54.2724
22.3796,23.3661,54.2542
22.3521,23.3454,54.3025
22.4149,23.3752,54.2099
22.4057,23.3691,54.2252
22.4036,23.3697,54.2267
22.353,23.3489,54.2981
22.3185,23.334,54.3475
22.2414,23.3009,54.4577
22.2805,23.3131,54.4064
22.3192,23.3322,54.3486
22.2758,23.3227,54.4015
22.2727,23.319,54.4082
22.186,23.2801,54.5339
22.2906,23.3278,54.3816
22.3469,23.3519,54.3012
22.418,23.3769,54.2052
22.4028,23.3692,54.228
22.4175,23.3747,54.2078
22.3667,23.3608,54.2725
22.3545,23.3531,54.2924
22.5056,23.4105,54.0838
22.4833,23.3964,54.1203
22.5303,23.4016,54.0681
22.566,23.4104,54.0237
22.5653,23.4053,54.0294
22.5589,23.4035,54.0376
22.5985,23.42,53.9815
22.5238,23.3837,54.0925
22.6115,23.4186,53.9699
22.5774,23.4015,54.0211
22.5538,23.3919,54.0543
22.6074,23.4091,53.9835
22.5656,23.3876,54.0467
22.6563,23.4223,53.9214
22.6532,23.4294,53.9174
22.6043,23.3992,53.9965
22.5922,23.3959,54.0119
