10.2744,18.9797,70.7459
10.4596,19.1165,70.424
10.647,19.2493,70.1038
10.8258,19.3925,69.7817
10.9872,19.5113,69.5016
11.1848,19.6352,69.1801
11.3373,19.7411,68.9217
11.5027,19.8574,68.6399
11.6782,19.9644,68.3575
11.8373,20.0673,68.0954
11.9906,20.1686,67.8408
12.1483,20.2745,67.5772
12.3117,20.3717,67.3166
12.46,20.4567,67.0833
12.6069,20.5459,66.8471
12.7518,20.6317,66.6164
12.9073,20.7153,66.3774
13.0265,20.7789,66.1946
13.1631,20.8589,65.9781
13.3105,20.9331,65.7564
13.4396,20.9951,65.5654
13.5615,21.0527,65.3859
13.6711,21.1088,65.2201
13.8162,21.1742,65.0095
13.9255,21.2255,64.849
14.0334,21.2775,64.689
14.1371,21.3183,64.5446
14.2045,21.3446,64.4509
14.304,21.3849,64.3111
14.393,21.4234,64.1836
14.4909,21.4554,64.0537
14.5563,21.4776,63.966
14.6528,21.5182,63.829
14.7728,21.5653,63.6619
14.8714,21.6,63.5286
14.9656,21.6443,63.3902
15.0619,21.6842,63.2539
15.1789,21.7272,63.0938
15.2683,21.762,62.9697
15.3491,21.7892,62.8616
15.4202,21.8121,62.7677
15.5127,21.8477,62.6396
15.5777,21.8719,62.5504
15.6784,21.9005,62.4211
15.7723,21.9307,62.2969
15.8733,21.9607,62.1661
15.9564,21.9862,62.0575
16.0204,22.0025,61.9771
16.1476,22.0443,61.8081
16.2384,22.0739,61.6877
16.3122,22.1027,61.5851
16.4004,22.1202,61.4794
16.4511,22.1392,61.4097
16.5246,22.1583,61.317
16.6548,22.2053,61.14
16.7189,22.2166,61.0645
16.8323,22.2545,60.9132
16.9277,22.2898,60.7825
17.034,22.3142,60.6518
17.1402,22.357,60.5029
17.2415,22.3851,60.3733
17.3008,22.4023,60.2969
17.3939,22.4255,60.1805
17.4592,22.4392,60.1015
17.52,22.4547,60.0253
17.6023,22.4948,59.9029
17.6495,22.5001,59.8503
17.7127,22.517,59.7703
17.7593,22.5195,59.7212
17.8184,22.5341,59.6475
17.8996,22.5616,59.5388
17.9483,22.5759,59.4758
18.0026,22.5855,59.412
18.0979,22.6122,59.2899
18.1616,22.627,59.2114
18.2072,22.6456,59.1472
18.2592,22.6525,59.0883
18.3098,22.6655,59.0247
18.3348,22.6658,58.9994
18.3419,22.6623,58.9958
18.3951,22.6676,58.9373
18.4776,22.6913,58.8311
18.5647,22.7185,58.7168
18.6848,22.7602,58.555
18.7657,22.7769,58.4574
18.7957,22.7829,58.4214
18.8112,22.7817,58.4071
18.8631,22.7871,58.3498
18.901,22.7981,58.3009
18.941,22.802,58.257
19.0423,22.8267,58.131
19.0934,22.8362,58.0705
19.1835,22.8679,57.9487
19.2482,22.8777,57.8741
19.3266,22.899,57.7744
19.3681,22.9098,57.722
19.381,22.9069,57.7121
19.4366,22.9146,57.6487
19.4879,22.927,57.5851
19.49,22.9205,57.5895
19.5562,22.9395,57.5044
19.581,22.94,57.479
19.5737,22.9509,57.4754
19.6154,22.9492,57.4355
19.6688,22.9516,57.3796
19.7161,22.9693,57.3145
19.7798,22.9774,57.2429
19.8719,23.0061,57.1221
19.9133,23.0091,57.0776
19.9391,23.012,57.049
19.982,23.024,56.994
20.0173,23.0267,56.956
20.0192,23.026,56.9549
20.0225,23.02,56.9574
20.0935,23.0305,56.876
20.1653,23.0567,56.778
20.2237,23.0659,56.7104
20.2278,23.0639,56.7083
20.2476,23.0628,56.6896
20.2675,23.0658,56.6667
20.3562,23.0909,56.5529
20.3973,23.0959,56.5068
20.4327,23.0964,56.471
20.4565,23.1035,56.44
20.4514,23.1062,56.4424
20.4954,23.1064,56.3982
20.4923,23.1041,56.4036
20.4894,23.1019,56.4086
20.4667,23.0805,56.4528
20.5271,23.0964,56.3765
20.5622,23.1059,56.332
20.6162,23.121,56.2627
20.6483,23.1226,56.2292
20.6617,23.1156,56.2226
20.6735,23.1216,56.2049
20.702,23.1314,56.1666
20.7293,23.1276,56.143
20.7698,23.1393,56.091
17.9613,21.0315,61.0072
18.1648,21.1956,60.6397
18.3548,21.3608,60.2844
18.5553,21.5523,59.8924
18.7708,21.7655,59.4636
18.9726,21.9577,59.0697
19.1366,22.1306,58.7328
19.3071,22.3021,58.3907
19.4905,22.4658,58.0436
19.6555,22.6207,57.7238
19.816,22.7647,57.4193
20.0201,22.9096,57.0703
20.2007,23.0407,56.7586
20.3571,23.1612,56.4816
20.4732,23.2598,56.2671
20.5939,23.3335,56.0726
20.7072,23.4096,55.8832
20.8056,23.4814,55.713
20.9046,23.5212,55.5742
20.9375,23.5323,55.5302
20.9605,23.5627,55.4768
21.0713,23.6186,55.3102
21.1075,23.6241,55.2683
20.765,23.3998,55.8352
14.5267,19.9676,65.5057
8.51884,16.6718,74.8094
8.16504,16.5428,75.2922
8.53868,16.9918,74.4695
7.81325,16.6999,75.4869
8.1025,17.0157,74.8818
8.21158,17.212,74.5764
8.40698,17.3775,74.2155
8.59187,17.6951,73.713
8.80859,17.9295,73.2619
9.00175,18.1379,72.8603
9.50619,18.5038,71.99
9.49253,18.5738,71.9337
9.64122,18.7277,71.6311
9.85612,18.9228,71.2211
10.0495,19.0839,70.8666
10.276,19.2507,70.4732
10.4776,19.4161,70.1064
10.6786,19.5593,69.7622
10.8729,19.6949,69.4322
11.0587,19.8297,69.1116
11.25,19.9499,68.8001
11.4237,20.0682,68.5081
11.6113,20.1758,68.213
11.7942,20.2885,67.9172
11.965,20.4035,67.6315
12.1539,20.5137,67.3325
12.3216,20.6103,67.0681
12.4823,20.6961,66.8216
12.6441,20.7886,66.5673
12.8085,20.8732,66.3183
12.9496,20.9428,66.1076
13.0814,21.0038,65.9148
13.1965,21.0597,65.7438
13.3277,21.1207,65.5517
13.4599,21.1873,65.3529
13.594,21.2472,65.1588
13.7369,21.3088,64.9543
13.8694,21.3778,64.7528
13.9947,21.4265,64.5788
14.0892,21.4594,64.4514
14.2299,21.517,64.2532
14.3172,21.55,64.1328
14.4232,21.6021,63.9747
14.5559,21.6488,63.7953
14.6372,21.6772,63.6856
14.7265,21.7127,63.5608
14.8131,21.7365,63.4503
14.9223,21.7766,63.3011
15.0343,21.8136,63.1521
15.1674,21.8577,62.9749
15.2549,21.8886,62.8565
15.3775,21.9348,62.6877
15.459,21.9611,62.5798
15.5465,21.9952,62.4583
15.6433,22.0145,62.3422
15.7089,22.0258,62.2653
15.7867,22.0447,62.1686
15.898,22.0892,62.0128
15.9868,22.1266,61.8866
16.0624,22.1405,61.7971
16.1541,22.1658,61.6802
16.2372,22.1891,61.5737
16.3281,22.2209,61.451
16.4201,22.251,61.3288
16.5086,22.2756,61.2159
16.6059,22.3073,61.0868
16.6895,22.3202,60.9903
16.7426,22.3317,60.9257
16.8615,22.3745,60.764
16.9667,22.4098,60.6235
17.0301,22.4224,60.5475
17.1296,22.4538,60.4166
17.2021,22.4811,60.3168
17.2985,22.4965,60.205
17.3929,22.5312,60.0759
17.4825,22.556,59.9615
17.5967,22.59,59.8133
17.647,22.6129,59.7401
17.7395,22.6224,59.638
17.8019,22.6413,59.5568
17.8906,22.6649,59.4445
17.9893,22.694,59.3167
18.0713,22.7151,59.2135
18.137,22.724,59.139
18.1922,22.7426,59.0652
18.2437,22.7529,59.0035
18.2861,22.7797,58.9343
18.3688,22.7961,58.8352
18.4019,22.7796,58.8184
18.5067,22.8187,58.6746
18.5712,22.8283,58.6006
18.6284,22.8489,58.5227
18.7015,22.8619,58.4366
18.736,22.8641,58.3999
18.8197,22.8858,58.2944
18.8543,22.884,58.2617
18.9222,22.9056,58.1722
18.9825,22.9211,58.0964
19.059,22.9424,57.9986
19.095,22.9404,57.9647
19.1506,22.958,57.8914
19.209,22.9714,57.8196
19.257,22.9787,57.7643
19.2701,22.9754,57.7546
19.3024,22.9782,57.7194
19.3158,22.9866,57.6976
19.3835,22.9938,57.6227
19.4021,22.9896,57.6083
19.4722,23.0126,57.5152
19.4977,23.0078,57.4945
19.5954,23.0425,57.3621
19.6133,23.0448,57.3419
19.6832,23.0567,57.2601
19.7215,23.0608,57.2177
19.787,23.0775,57.1355
19.7994,23.078,57.1227
19.8176,23.0793,57.103
19.8762,23.0986,57.0252
19.8821,23.0948,57.0231
19.9014,23.0854,57.0132
19.9627,23.1049,56.9324
20.0064,23.1177,56.876
20.0356,23.118,56.8464
20.0804,23.136,56.7836
20.103,23.1316,56.7655
20.1041,23.1315,56.7645
20.1511,23.1425,56.7063
20.2196,23.1527,56.6277
20.2386,23.1532,56.6082
20.2925,23.1636,56.5439
20.2903,23.1645,56.5453
20.3026,23.1524,56.5451
20.3371,23.1639,56.499
20.3928,23.1752,56.432
20.4171,23.1758,56.4071
20.4781,23.1901,56.3318
20.4921,23.1862,56.3217
20.5269,23.2007,56.2724
20.5389,23.1995,56.2616
20.5729,23.2034,56.2238
20.5893,23.2029,56.2078
20.6123,23.2069,56.1807
20.6367,23.2144,56.1489
20.6637,23.2145,56.1218
20.675,23.2154,56.1095
20.71,23.2156,56.0744
20.7564,23.226,56.0177
20.7764,23.2309,55.9927
20.7798,23.2187,56.0016
20.8441,23.235,55.9209
20.8149,23.2301,55.955
20.8536,23.2422,55.9042
20.8836,23.2408,55.8756
20.9233,23.2431,55.8336
20.951,23.2528,55.7963
22.1583,23.2859,54.5557
22.3115,23.3806,54.308
22.3593,23.376,54.2647
22.2835,23.2903,54.4262
22.1392,23.1652,54.6956
21.9451,22.9994,55.0556
21.76,22.8357,55.4043
21.5456,22.689,55.7653
21.3085,22.5153,56.1763
21.0443,22.3379,56.6178
20.7543,22.1735,57.0722
20.4543,22.0047,57.541
20.129,21.8189,58.0521
19.7847,21.6455,58.5699
19.4356,21.4778,59.0866
19.1131,21.3359,59.551
18.7864,21.2067,60.0069
18.439,21.07,60.491
18.1056,20.9486,60.9458
17.7718,20.8266,61.4016
17.4378,20.7336,61.8286
17.1678,20.664,62.1682
16.9489,20.628,62.4232
16.7568,20.628,62.6152
16.5567,20.6275,62.8159
16.3305,20.6142,63.0552
16.0431,20.5592,63.3977
13.4305,19.2196,67.3499
11.0391,17.9793,70.9816
10.7061,17.9014,71.3925
10.4151,17.9001,71.6848
10.2451,17.9094,71.8455
10.2954,18.0565,71.6482
10.3143,18.1223,71.5634
10.3635,18.2014,71.4351
10.452,18.3262,71.2218
10.5428,18.458,70.9992
10.6032,18.5724,70.8244
10.6512,18.6955,70.6533
10.7104,18.8567,70.4329
10.8518,19.0588,70.0894
11.0097,19.255,69.7354
11.1465,19.414,69.4395
11.2192,19.5234,69.2574
11.3585,19.6625,68.979
11.4931,19.7711,68.7358
11.598,19.854,68.5481
11.7027,19.9353,68.362
11.7945,20.0016,68.204
11.8869,20.0713,68.0419
11.9406,20.113,67.9465
12.1523,20.2694,67.5783
12.2862,20.3542,67.3596
12.47,20.4633,67.0668
12.598,20.5425,66.8595
12.7416,20.6378,66.6207
12.8906,20.7283,66.3811
13.0053,20.7882,66.2065
13.1584,20.877,65.9646
13.2978,20.9266,65.7757
13.3713,20.971,65.6577
13.4653,21.0321,65.5026
13.5661,21.0798,65.3541
13.637,21.1016,65.2614
13.7192,21.143,65.1378
13.7858,21.1793,65.0349
13.8354,21.1889,64.9757
13.9018,21.2286,64.8696
13.9558,21.256,64.7882
14.0557,21.3111,64.6331
14.1674,21.3531,64.4796
14.3179,21.4322,64.2498
14.4183,21.4816,64.1001
14.5302,21.5278,63.9419
14.6677,21.5911,63.7412
14.7547,21.6198,63.6255
14.8205,21.6495,63.53
14.9582,21.6997,63.3421
15.1204,21.7665,63.1131
15.225,21.8104,62.9646
15.2962,21.8318,62.8719
15.4223,21.871,62.7067
15.5082,21.908,62.5838
15.6173,21.9488,62.4339
15.6904,21.9696,62.34
15.7663,21.9914,62.2423
15.8766,22.0321,62.0913
15.9718,22.0628,61.9654
16.0596,22.0973,61.8431
16.1042,22.1063,61.7895
16.185,22.132,61.683
16.273,22.1618,61.5652
16.3548,22.1849,61.4603
16.4527,22.226,61.3213
16.4937,22.2296,61.2768
16.5745,22.2521,61.1734
16.6092,22.2594,61.1313
16.7276,22.3032,60.9692
16.7683,22.3087,60.923
16.8366,22.3286,60.8348
16.9374,22.3517,60.7108
17.0324,22.3871,60.5805
17.11,22.4094,60.4806
17.1501,22.4122,60.4378
17.2367,22.4421,60.3212
17.3064,22.463,60.2306
17.3721,22.478,60.1499
17.4327,22.4898,60.0774
17.506,22.5105,59.9835
17.5575,22.5193,59.9232
17.6218,22.5357,59.8425
17.635,22.529,59.8361
17.6782,22.5377,59.7841
17.7702,22.5633,59.6665
17.8447,22.5935,59.5619
17.8977,22.6051,59.4972
17.9619,22.6271,59.4109
18.011,22.6335,59.3555
18.0304,22.6297,59.3399
18.0589,22.6319,59.3092
18.1161,22.6432,59.2407
18.1579,22.657,59.1851
18.2064,22.6622,59.1313
18.258,22.6692,59.0728
18.2949,22.6732,59.0319
18.3263,22.6673,59.0063
18.3729,22.6828,58.9443
18.4109,22.6894,58.8997
18.4855,22.7057,58.8088
18.5317,22.7156,58.7527
18.5411,22.7151,58.7437
18.5967,22.7267,58.6766
18.6626,22.7504,58.587
18.7079,22.763,58.5292
18.7263,22.762,58.5117
18.7752,22.7778,58.447
18.8281,22.7924,58.3795
18.9105,22.8196,58.2699
18.929,22.8116,58.2594
18.9259,22.8107,58.2634
18.9543,22.8111,58.2345
18.9808,22.8222,58.197
19.038,22.8374,58.1246
19.0711,22.8435,58.0854
19.1465,22.8579,57.9957
19.213,22.8781,57.9089
19.2275,22.8813,57.8912
19.2849,22.9037,57.8115
19.3245,22.9073,57.7681
19.3973,22.9207,57.6819
19.4311,22.9331,57.6358
19.4602,22.9344,57.6054
19.5021,22.937,57.5609
19.5165,22.9469,57.5365
19.5642,22.9584,57.4774
19.6106,22.9731,57.4163
19.6163,22.9621,57.4216
19.6419,22.976,57.3821
19.6534,22.9688,57.3778
19.6751,22.9686,57.3563
19.6965,22.9769,57.3266
19.7308,22.9814,57.2878
19.7783,22.9976,57.2241
19.8249,23.0043,57.1707
19.8613,23.0087,57.13
19.8857,23.0088,57.1055
19.8968,23.0081,57.095
19.9099,23.0062,57.084
19.9377,23.0141,57.0482
19.9562,23.016,57.0279
19.99,23.0219,56.9882
20.0143,23.0379,56.9479
20.0499,23.0395,56.9105
20.0775,23.0384,56.8841
20.1052,23.0457,56.8491
20.1326,23.0476,56.8198
20.1548,23.0539,56.7913
20.1687,23.0558,56.7755
20.1868,23.063,56.7502
20.2012,23.0664,56.7324
22.0846,22.3832,55.5322
21.6955,22.1729,56.1316
21.3799,22.0148,56.6052
21.1211,21.9332,56.9457
20.7867,21.8102,57.4031
20.4564,21.6707,57.8729
20.1791,21.5864,58.2345
19.9956,21.5754,58.429
19.8196,21.5631,58.6173
19.6844,21.5877,58.7278
19.784,21.7878,58.4281
19.7773,21.9266,58.2961
19.3956,21.7754,58.829
19.3896,21.8694,58.7411
19.45,22.0392,58.5108
19.2087,21.996,58.7953
19.1029,22.0369,58.8602
19.0992,22.123,58.7778
19.0814,22.2181,58.7005
19.0433,22.2803,58.6765
19.031,22.3606,58.6084
18.9933,22.4238,58.583
18.9852,22.4977,58.5171
19.0242,22.5995,58.3763
19.067,22.7052,58.2278
19.1048,22.803,58.0922
18.3347,22.301,59.3643
11.6219,17.5255,70.8526
9.22721,15.8713,74.9015
8.92108,15.8056,75.2733
8.53436,15.7652,75.7004
8.39258,15.7914,75.816
8.53335,16.0068,75.4599
8.67519,16.2268,75.098
8.78157,16.4645,74.7539
8.87144,16.7116,74.417
9.14817,17.0326,73.8192
9.11966,17.1247,73.7556
9.27349,17.3173,73.4092
9.41121,17.4984,73.0904
9.56375,17.68,72.7563
9.70955,17.8349,72.4555
9.85475,18.0043,72.1409
10.0108,18.1755,71.8138
10.1527,18.3454,71.5019
10.3161,18.5174,71.1665
10.4661,18.6823,70.8517
10.6164,18.8202,70.5634
10.7666,18.9515,70.2819
10.932,19.0927,69.9753
11.0924,19.2412,69.6665
11.2389,19.3584,69.4027
11.3859,19.4681,69.1461
11.5176,19.5768,68.9056
11.6714,19.6891,68.6395
11.814,19.7925,68.3935
12.3043,20.0762,67.6195
12.1066,19.9982,67.8952
12.2666,20.1082,67.6252
12.4062,20.202,67.3918
12.5452,20.2918,67.163
12.6664,20.3573,66.9763
12.7677,20.4127,66.8196
12.8966,20.497,66.6064
12.9865,20.5487,66.4648
13.0562,20.5963,66.3475
13.129,20.63,66.241
13.1994,20.6676,66.1331
13.2936,20.719,65.9874
13.4109,20.7716,65.8175
13.5359,20.8476,65.6166
13.6623,20.9183,65.4194
13.7943,20.9923,65.2134
13.9139,21.0566,65.0296
14.0416,21.117,64.8414
14.1507,21.1687,64.6806
14.266,21.2126,64.5213
14.335,21.2351,64.4299
14.4196,21.2688,64.3116
14.5349,21.309,64.1561
14.6301,21.3591,64.0108
14.7239,21.3964,63.8797
14.7939,21.4186,63.7875
14.8843,21.4505,63.6652
14.984,21.4899,63.5261
15.0901,21.537,63.3729
15.2119,21.5892,63.1989
15.318,21.6403,63.0417
15.4094,21.6716,62.9191
15.5019,21.7117,62.7864
15.5877,21.7462,62.6662
15.6733,21.7731,62.5536
15.7469,21.8,62.4531
15.8133,21.8205,62.3662
15.8805,21.8366,62.2829
15.9463,21.8558,62.198
16.0134,21.882,62.1046
16.0861,21.9048,62.0091
16.1558,21.9246,61.9196
16.2469,21.9665,61.7867
16.3492,22.0021,61.6487
16.4006,22.0162,61.5832
16.4775,22.0408,61.4817
16.5682,22.0714,61.3604
16.6662,22.1051,61.2287
16.7562,22.1445,61.0993
16.8043,22.1504,61.0453
16.8677,22.1732,60.9591
16.9263,22.1867,60.887
16.974,22.1908,60.8352
17.0368,22.2062,60.757
17.1242,22.2371,60.6387
17.1769,22.2539,60.5692
17.2598,22.282,60.4582
17.3183,22.3091,60.3727
17.3742,22.3184,60.3074
17.4485,22.3489,60.2026
17.5037,22.3637,60.1327
17.5523,22.3759,60.0718
17.5822,22.3756,60.0423
17.7658,22.43,59.8042
17.8322,22.4451,59.7227
17.7992,22.4385,59.7623
17.7924,22.4396,59.7681
17.8471,22.4525,59.7004
17.8756,22.4509,59.6736
17.927,22.4631,59.61
18.0313,22.4971,59.4715
18.0194,22.4881,59.4925
18.2993,22.5684,59.1323
18.3275,22.5673,59.1052
18.1216,22.4838,59.3945
18.2732,22.5199,59.207
18.5091,22.5918,58.8991
18.4307,22.5573,59.012
18.7309,22.6554,58.6138
18.646,22.6231,58.7309
18.5952,22.6045,58.8003
18.7949,22.6634,58.5418
19.1007,22.7561,58.1432
19.0416,22.7386,58.2198
18.8535,22.6855,58.461
19.0313,22.7517,58.217
19.0591,22.7589,58.182
18.9969,22.7498,58.2532
19.3151,22.8347,57.8502
19.5758,22.9116,57.5126
19.4253,22.8537,57.721
19.585,22.8994,57.5156
19.4646,22.8524,57.683
20.0524,23.023,56.9246
19.5189,22.8743,57.6068
19.7054,22.9299,57.3647
19.6587,22.9085,57.4328
19.7223,22.9235,57.3542
19.8361,22.9427,57.2212
20.1519,23.022,56.8261
19.8945,22.9528,57.1527
19.8967,22.9502,57.1531
20.1573,23.0001,56.8426
20.446,23.0659,56.4881
20.135,22.996,56.869
20.034,22.9665,56.9996
20.7984,23.1285,56.073
20.5139,23.0693,56.4168
19.9473,22.9433,57.1094
20.261,23.0096,56.7294
20.4591,23.0584,56.4824
20.2597,23.0047,56.7356
20.1076,22.9636,56.9288
20.579,23.0706,56.3505
20.8646,23.1206,56.0147
20.7939,23.0919,56.1142
20.8564,23.0916,56.052
21.079,23.1271,55.7939
20.9419,23.0898,55.9683
21.2479,23.1542,55.598
20.9912,23.0927,55.916
21.1798,23.1219,55.6983
21.3188,23.1532,55.528
28.9876,23.9487,47.0636
29.4364,24.2913,46.2723
29.9253,24.5595,45.5152
30.2392,24.7759,44.9848
30.5765,25.0353,44.3882
30.9691,25.2537,43.7772
31.2665,25.3356,43.3979
31.1672,25.3225,43.5102
30.7133,25.1374,44.1494
30.2864,25.0076,44.706
29.6632,24.6911,45.6457
29.4171,24.5306,46.0523
29.5196,24.5195,45.9608
29.6202,24.5916,45.7882
30.1852,24.8363,44.9785
30.0742,24.7542,45.1716
29.8621,24.6693,45.4686
29.2375,24.4801,46.2824
29.3537,24.5326,46.1137
28.6981,24.3067,46.9952
27.3496,23.862,48.7884
26.2072,23.4681,50.3246
25.8104,23.3173,50.8723
26.1661,23.462,50.3719
27.5222,23.8859,48.592
28.8807,24.2934,46.8259
29.9273,24.6426,45.4301
30.9471,24.9735,44.0793
30.9065,25.043,44.0505
30.284,24.8874,44.8286
29.4056,24.6814,45.9129
30.0145,24.8682,45.1172
31.5653,25.2745,43.1602
32.9183,25.6531,41.4286
33.3363,25.8028,40.8609
33.3569,25.8092,40.8339
33.4793,25.7947,40.726
33.0604,25.6674,41.2722
32.3037,25.5451,42.1512
30.6642,25.2466,44.0891
29.3427,25.0451,45.6121
28.6931,25.0516,46.2553
27.3965,24.9007,47.7028
25.564,24.5242,49.9118
23.0985,23.874,53.0276
21.7432,23.4355,54.8213
21.0098,23.2704,55.7198
20.203,23.0782,56.7188
19.2635,22.7684,57.9681
17.9231,21.9549,60.122
9.40855,16.9481,73.6433
9.28737,16.8863,73.8263
9.9992,16.8027,73.1981
20.2852,22.3454,57.3694
21.212,23.0288,55.7592
20.1107,22.7018,57.1875
12.3691,18.7993,68.8316
12.8873,19.0269,68.0858
15.292,20.2143,64.4937
15.3783,20.263,64.3587
19.4332,22.7231,57.8437
20.4529,23.3973,56.1499
11.6697,18.7124,69.6179
11.899,18.7832,69.3177
16.6301,21.4684,61.9015
13.8854,20.0063,66.1084
12.581,19.5755,67.8435
12.2492,19.6021,68.1488
12.3641,19.732,67.9038
12.5955,19.767,67.6375
12.6558,19.8973,67.4469
12.7509,19.9946,67.2545
12.8903,20.0715,67.0382
13.0298,20.1441,66.8261
13.1685,20.2174,66.6142
13.3205,20.2521,66.4274
13.4278,20.3582,66.214
13.516,20.393,66.091
13.5982,20.468,65.9337
13.7596,20.649,65.5914
13.8806,20.7534,65.366
14.0094,20.8347,65.1559
14.1456,20.926,64.9284
14.2439,20.9668,64.7894
14.2825,20.9419,64.7756
14.3416,20.9602,64.6982
14.4821,21.0298,64.4881
14.568,21.0723,64.3596
14.6294,21.0722,64.2983
14.7458,21.1129,64.1413
14.806,21.1335,64.0605
14.8791,21.1847,63.9362
15.0296,21.2724,63.698
15.1514,21.3525,63.4961
15.2579,21.4236,63.3184
15.3537,21.4646,63.1817
15.4169,21.4639,63.1192
15.4515,21.4915,63.057
15.5064,21.5131,62.9805
15.5331,21.4675,62.9994
15.7261,21.6151,62.6588
15.9515,21.766,62.2825
16.0568,21.82,62.1232
16.1781,21.8687,61.9532
16.2551,21.8947,61.8502
16.3552,21.9387,61.7061
16.4108,21.9487,61.6405
16.4914,21.9635,61.5451
16.5372,21.983,61.4798
16.6643,22.0504,61.2853
16.8226,22.1209,61.0565
16.9763,22.2091,60.8146
17.0452,22.2205,60.7343
17.1681,22.2765,60.5554
17.2983,22.334,60.3677
17.3778,22.3555,60.2667
17.5051,22.4116,60.0833
17.4932,22.3986,60.1082
17.6061,22.4435,59.9504
17.6555,22.4602,59.8842
17.7332,22.4887,59.7781
17.7695,22.4906,59.7399
17.7326,22.4604,59.807
17.8057,22.4816,59.7127
17.757,22.423,59.8201
17.7122,22.3818,59.906
17.6171,22.2959,60.0871
17.6951,22.3536,59.9513
17.7336,22.3554,59.911
17.8001,22.3761,59.8238
17.9196,22.434,59.6464
18.0055,22.462,59.5325
18.1,22.5115,59.3886
18.2036,22.5493,59.2471
18.2534,22.571,59.1756
18.2831,22.5751,59.1418
18.4003,22.6276,58.9721
18.4298,22.6368,58.9334
18.3928,22.5999,59.0073
18.3942,22.5804,59.0254
18.4264,22.6363,58.9373
18.1694,22.5079,59.3227
18.4692,22.4711,59.0597
22.8715,24.0671,53.0615
23.7046,24.2153,52.0801
23.3938,24.0882,52.518
17.9622,22.149,59.8888
17.6757,22.1123,60.2121
23.5262,24.0489,52.4249
23.3758,23.9953,52.6289
23.7445,24.1099,52.1456
18.8102,22.5461,58.6437
18.6244,22.5845,58.7911
19.563,22.8913,57.5457
18.7778,22.5877,58.6345
20.7137,23.2394,56.0469
23.0214,23.8848,53.0938
20.6146,23.2049,56.1805
19.3471,22.7698,57.8831
20.4021,23.114,56.4839
19.7096,22.9234,57.367
20.8671,23.213,55.9199
21.644,23.4623,54.8937
20.9921,23.2331,55.7748
20.8453,23.1601,55.9946
21.4663,23.3607,55.1731
21.5531,23.3537,55.0932
21.6035,23.3238,55.0727
21.9062,23.3529,54.741
22.1537,23.3807,54.4655
22.4219,23.3992,54.1789
22.6485,23.4112,53.9403
22.8353,23.4208,53.7439
22.9941,23.4341,53.5717
23.3478,23.4689,53.1833
23.8605,23.5072,52.6322
23.9977,23.5103,52.492
23.9924,23.5022,52.5054
24.204,23.5167,52.2792
24.5403,23.5418,51.9179
21.9076,21.7464,56.346
21.7931,21.7331,56.4738
21.6382,21.7016,56.6602
21.4408,21.6587,56.9005
21.2296,21.6127,57.1577
21.0439,21.5966,57.3595
20.8982,21.6114,57.4903
20.7572,21.6518,57.5909
20.6083,21.7018,57.6898
20.4892,21.7648,57.746
20.4076,21.8552,57.7371
20.3754,21.9684,57.6562
20.3543,22.0831,57.5626
20.3447,22.203,57.4523
20.3411,22.3276,57.3314
20.3529,22.4396,57.2074
