22.6784,23.3472,53.9743
22.7009,23.3418,53.9572
22.7034,23.351,53.9456
22.7133,23.3434,53.9433
22.6838,23.3359,53.9803
22.7109,23.346,53.943
22.7239,23.3459,53.9302
22.7301,23.3461,53.9238
22.6949,23.3398,53.9653
22.7432,23.3457,53.9111
22.71,23.3367,53.9532
22.6889,23.337,53.9741
22.6881,23.335,53.9769
22.7116,23.3378,53.9505
22.7267,23.3377,53.9356
22.7208,23.3321,53.9471
22.6965,23.3301,53.9734
22.6705,23.3196,54.0099
22.6805,23.3189,54.0006
22.668,23.3219,54.0101
22.6973,23.3309,53.9718
22.6983,23.3283,53.9734
22.7062,23.3373,53.9565
22.6586,23.329,54.0124
22.6689,23.3266,54.0046
22.7319,23.3348,53.9333
22.7022,23.3363,53.9615
22.7014,23.3299,53.9687
22.7519,23.34,53.9081
22.7344,23.3348,53.9308
22.7636,23.3492,53.8872
22.7585,23.338,53.9035
22.7155,23.3322,53.9523
22.7633,23.3333,53.9034
22.7268,23.3312,53.942
22.6924,23.3189,53.9887
22.6832,23.3213,53.9955
22.7098,23.325,53.9652
22.6663,23.3171,54.0165
22.6388,23.3102,54.0511
22.6709,23.3185,54.0107
22.687,23.3121,54.001
22.6218,23.3001,54.0781
22.6099,23.2975,54.0926
22.6048,23.3009,54.0942
22.6065,23.3013,54.0922
22.5765,23.2982,54.1253
22.6011,23.302,54.0969
22.5716,23.2948,54.1336
22.5227,23.2867,54.1906
22.5172,23.2844,54.1984
22.5036,23.2804,54.2161
22.5504,23.2887,54.1609
22.5735,23.2984,54.1282
22.5242,23.281,54.1948
22.538,23.2829,54.1791
22.5202,23.2769,54.2029
22.5005,23.2745,54.2249
22.4923,23.2776,54.2301
22.495,23.28,54.225
22.4817,23.2771,54.2412
22.4622,23.2796,54.2582
22.4499,23.2778,54.2724
22.4338,23.2703,54.2959
22.4483,23.2682,54.2836
22.4574,23.2717,54.2708
22.4399,23.2677,54.2924
22.3984,23.2638,54.3378
22.3842,23.2565,54.3593
22.3919,23.2686,54.3395
22.3879,23.2627,54.3494
22.3673,23.264,54.3687
22.3606,23.2633,54.3761
22.3428,23.2671,54.39
22.3147,23.2554,54.4298
22.3414,23.2638,54.3948
22.3109,23.2551,54.4339
22.3179,23.2489,54.4332
22.305,23.2547,54.4403
22.3024,23.2505,54.4471
22.2875,23.2537,54.4587
22.3031,23.2517,54.4452
22.289,23.2519,54.4591
22.2428,23.2376,54.5197
22.2552,23.243,54.5017
22.2426,23.2328,54.5246
22.2069,23.2272,54.566
22.3631,23.2679,54.3689
22.1521,23.2145,54.6334
22.2383,23.2458,54.5159
22.1579,23.2252,54.6169
22.1625,23.2298,54.6077
22.3248,23.2696,54.4056
22.3151,23.2572,54.4277
22.1645,23.2197,54.6158
22.7781,23.3478,53.8741
23.2646,23.4612,53.2743
22.8391,23.3577,53.8031
22.0999,23.205,54.6952
21.7797,23.1277,55.0926
22.1138,23.1897,54.6964
22.7866,23.3076,53.9058
23.4191,23.408,53.1728
23.4317,23.4035,53.1647
23.3488,23.3812,53.27
23.3058,23.3788,53.3154
22.6861,23.2774,54.0365
22.7009,23.2882,54.0109
22.696,23.3106,53.9934
22.0963,23.2065,54.6972
21.7516,23.1479,55.1004
21.6492,23.1265,55.2243
21.6545,23.1165,55.229
21.9953,23.1648,54.8398
22.4773,23.2655,54.2572
22.1296,23.1852,54.6852
21.8357,23.1319,55.0324
21.733,23.097,55.17
22.1759,23.165,54.659
22.5063,23.1975,54.2962
24.0011,23.4323,52.5666
24.8202,23.5548,51.625
25.1025,23.5925,51.305
23.1223,23.2815,53.5962
22.3059,23.1689,54.5251
22.2871,23.1527,54.5602
22.7443,23.2363,54.0194
23.4137,23.3715,53.2148
23.7115,23.4541,52.8344
21.7073,23.1034,55.1893
21.9756,23.1838,54.8405
21.3896,23.0672,55.5432
21.4799,23.0934,55.4268
22.2603,23.2781,54.4616
22.687,23.3533,53.9597
22.4744,23.3057,54.2199
22.328,23.3161,54.3559
21.5455,23.1228,55.3316
21.6026,23.1453,55.252
21.633,23.1543,55.2127
21.685,23.1605,55.1545
21.7271,23.181,55.0919
21.699,23.1733,55.1277
21.6512,23.1596,55.1892
21.631,23.1536,55.2154
21.6295,23.1485,55.2221
21.6358,23.1538,55.2104
21.6031,23.1464,55.2505
21.6032,23.1582,55.2386
21.5639,23.1483,55.2877
21.5061,23.1395,55.3544
21.4576,23.1262,55.4162
21.5406,23.1108,55.3486
24.3768,23.6898,51.9334
21.0011,23.0122,55.9867
20.9353,22.9869,56.0778
22.3446,23.2522,54.4032
25.9517,23.8282,50.2201
22.0048,23.1457,54.8494
22.767,23.3158,53.9172
23.1747,23.3885,53.4368
24.8521,23.6602,51.4877
22.7874,23.3214,53.8912
22.1875,23.2451,54.5673
20.91,22.9884,56.1017
20.7474,22.9643,56.2883
21.7938,23.1754,55.0308
21.4526,23.0803,55.467
22.3207,23.229,54.4502
21.9847,23.1284,54.8869
24.5165,23.5568,51.9267
24.9323,23.5998,51.4679
22.2146,23.1679,54.6175
22.9434,23.3386,53.7179
21.2476,23.0691,55.6833
21.4905,23.1474,55.3621
20.4411,22.9037,56.6552
21.134,23.0543,55.8118
21.5931,23.1412,55.2657
22.9985,23.4018,53.5997
23.5114,23.4958,52.9928
22.3379,23.2929,54.3692
23.709,23.5609,52.73
23.8787,23.6525,52.4689
20.6874,22.9641,56.3485
24.1192,23.7358,52.145
20.7806,23.0164,56.2031
20.7305,23.0164,56.2531
20.6246,22.9929,56.3825
20.8604,23.0561,56.0835
21.6348,23.2398,55.1254
20.6615,23.0141,56.3244
20.5356,22.9882,56.4762
20.491,22.972,56.537
20.8196,23.0483,56.132
20.4045,22.9355,56.66
20.478,22.9588,56.5631
20.3843,22.9512,56.6645
20.3652,22.9516,56.6832
20.2708,22.916,56.8132
20.373,22.9139,56.7131
20.2661,22.8751,56.8589
20.167,22.8387,56.9943
21.3657,23.0915,55.5428
21.6117,23.1051,55.2831
22.7928,23.3595,53.8478
21.6083,23.1185,55.2732
22.4035,23.2922,54.3043
24.0469,23.6034,52.3497
24.663,23.7495,51.5875
23.2477,23.5114,53.2409
20.4038,22.9018,56.6944
23.2248,23.5787,53.1965
19.5645,22.7306,57.7049
19.617,22.7157,57.6673
22.9922,23.4344,53.5735
23.4903,23.5387,52.971
23.4578,23.5125,53.0297
19.785,22.7144,57.5006
19.7054,22.7373,57.5573
23.6053,23.5551,52.8396
23.5896,23.5296,52.8808
19.2599,22.5611,58.179
21.9208,23.2647,54.8146
21.1062,23.09,55.8038
18.0434,22.2662,59.6905
20.3484,22.9467,56.7049
19.4119,22.7331,57.855
20.2164,22.9844,56.7992
18.8093,22.5704,58.6202
18.6452,22.5531,58.8018
18.4673,22.4833,59.0494
18.492,22.4847,59.0233
18.5017,22.4871,59.0113
18.5355,22.4886,58.976
18.5257,22.4679,59.0064
18.4515,22.4437,59.1048
18.9013,22.5962,58.5025
18.9048,22.596,58.4992
18.4927,22.4728,59.0345
18.4352,22.4474,59.1174
18.9323,22.6336,58.4341
18.6567,22.5189,58.8243
18.2772,22.4066,59.3162
18.2971,22.4199,59.283
18.2392,22.4105,59.3503
18.2309,22.4067,59.3624
18.1557,22.3772,59.4671
18.0981,22.3662,59.5357
18.1547,22.3831,59.4621
18.1466,22.3815,59.472
17.8931,22.2841,59.8228
18.5376,22.5056,58.9568
17.7274,22.2245,60.0481
18.4298,22.4619,59.1083
17.8534,22.2789,59.8677
17.6122,22.1991,60.1886
17.5659,22.1707,60.2634
17.5256,22.1745,60.3
17.4678,22.1566,60.3756
17.5015,22.1694,60.3291
17.1844,22.0332,60.7823
17.0738,21.9824,60.9439
17.0093,21.9608,61.0299
16.9143,21.923,61.1627
16.8436,21.9109,61.2455
16.8136,21.911,61.2754
16.7808,21.9067,61.3125
16.718,21.9086,61.3735
16.6527,21.8769,61.4704
16.5867,21.8423,61.5711
16.4944,21.7885,61.7171
16.3685,21.7485,61.883
16.2727,21.6908,62.0365
16.1819,21.6288,62.1893
16.103,21.5995,62.2975
16.0872,21.621,62.2918
16.0482,21.6127,62.3391
16.0277,21.6152,62.3571
15.9617,21.6001,62.4382
15.8999,21.5751,62.525
15.8229,21.5494,62.6277
15.7519,21.5218,62.7263
15.6583,21.4836,62.8581
15.5798,21.4622,62.958
15.5535,21.4652,62.9813
15.4617,21.4449,63.0934
15.237,21.3578,63.4052
15.023,21.2386,63.7384
15.4646,21.4318,63.1035
15.0333,21.2218,63.745
14.5022,21.0082,64.4896
15.5772,21.4793,62.9435
14.4425,20.996,64.5614
14.6688,21.0646,64.2665
14.648,21.0154,64.3366
14.2768,20.8751,64.8481
14.6199,20.9844,64.3958
15.1832,21.247,63.5698
15.8485,21.5119,62.6396
14.1567,20.7786,65.0648
17.3651,22.1227,60.5121
15.3887,21.2802,63.3311
17.3872,22.1019,60.5109
15.5201,21.3889,63.091
16.5851,21.8276,61.5873
15.8961,21.5477,62.5562
17.7795,22.3783,59.8422
15.6451,21.4869,62.868
14.9668,21.1622,63.8711
20.5487,23.3429,56.1084
20.3722,23.2201,56.4076
20.0152,23.1327,56.8521
20.1853,23.218,56.5967
20.3738,23.278,56.3482
19.7695,23.0833,57.1472
19.7137,23.0584,57.2279
19.3716,22.9018,57.7266
19.2852,22.9124,57.8024
19.2081,22.9021,57.8898
19.0602,22.7644,58.1753
18.9768,22.6461,58.3771
19.0156,22.659,58.3254
18.7267,22.5155,58.7578
18.4783,22.3716,59.1501
18.7167,22.4161,58.8672
18.8035,22.4341,58.7624
18.6472,22.3815,58.9713
18.4818,22.298,59.2202
18.3276,22.2477,59.4247
17.9439,22.0409,60.0152
18.4596,22.1877,59.3527
20.5651,23.0055,56.4294
20.874,23.0657,56.0602
20.2831,22.8055,56.9114
18.6427,22.1461,59.2112
11.3472,18.2996,70.3532
10.1519,17.5989,72.2492
10.0117,17.4716,72.5167
9.82545,17.3023,72.8722
9.74148,17.1775,73.081
9.57443,16.9896,73.436
9.56157,16.8368,73.6016
9.50193,16.6778,73.8203
9.53184,16.5351,73.9331
9.55942,16.382,74.0586
12.7767,18.2987,68.9246
22.4046,23.2624,54.3331
22.3468,23.2377,54.4156
22.6616,23.3298,54.0086
22.891,23.3552,53.7538
22.6128,23.269,54.1181
22.7812,23.3037,53.9151
23.145,23.3789,53.4761
23.5643,23.4558,52.9799
23.9897,23.5168,52.4935
24.0363,23.5243,52.4394
24.0514,23.522,52.4266
24.0077,23.5089,52.4834
24.0208,23.5089,52.4703
24.0307,23.5179,52.4514
23.924,23.4993,52.5767
23.9205,23.4955,52.5841
24.0016,23.5116,52.4869
24.0606,23.5101,52.4293
24.1406,23.5186,52.3408
24.1355,23.5187,52.3457
24.1004,23.5157,52.384
24.0524,23.5121,52.4355
24.0056,23.5033,52.4911
23.9878,23.4943,52.518
23.9831,23.4978,52.5191
24.0025,23.5006,52.4969
24.0208,23.506,52.4732
24.0586,23.5212,52.4203
24.0992,23.5314,52.3694
24.1173,23.5342,52.3485
24.1009,23.5336,52.3654
24.0948,23.5309,52.3742
24.1018,23.5298,52.3684
24.1007,23.5208,52.3785
24.0964,23.5174,52.3862
24.0607,23.5194,52.4199
24.0656,23.51,52.4244
24.0699,23.5117,52.4184
24.0565,23.5186,52.4249
24.0222,23.5157,52.4621
23.98,23.5068,52.5132
23.9206,23.5028,52.5766
23.8746,23.4947,52.6308
23.8483,23.4837,52.668
23.8263,23.4785,52.6952
23.7924,23.4669,52.7407
23.7316,23.455,52.8134
23.6132,23.4371,52.9496
23.6031,23.4309,52.966
23.5899,23.4245,52.9857
23.6057,23.4265,52.9679
23.5565,23.4156,53.0279
23.4727,23.3941,53.1332
23.5535,23.4148,53.0317
23.6694,23.4454,52.8853
23.7102,23.4553,52.8346
23.6851,23.4488,52.8661
23.5817,23.4291,52.9893
23.5307,23.4162,53.0531
23.4862,23.4053,53.1085
23.5437,23.4165,53.0398
23.5367,23.4307,53.0326
23.5636,23.4521,52.9843
23.4922,23.4496,53.0582
23.3532,23.4305,53.2163
23.06,23.3727,53.5673
22.9844,23.3613,53.6543
22.9705,23.3551,53.6744
22.9628,23.3483,53.6889
22.9878,23.3602,53.6521
23.0622,23.3775,53.5603
23.0662,23.3818,53.5519
23.0872,23.3892,53.5236
23.0163,23.3961,53.5876
22.6901,23.3483,53.9615
22.4561,23.292,54.2519
22.4148,23.2778,54.3074
22.1487,23.2418,54.6095
22.1489,23.2423,54.6088
22.1204,23.236,54.6435
22.1611,23.2416,54.5973
22.2134,23.2289,54.5577
22.5484,23.3011,54.1506
22.729,23.3384,53.9326
23.0239,23.4227,53.5534
22.6657,23.3497,53.9846
22.6983,23.3599,53.9419
22.5232,23.3203,54.1565
22.3038,23.2741,54.4222
22.2147,23.2551,54.5302
23.0817,23.4735,53.4448
22.1761,23.2501,54.5739
22.3153,23.2837,54.4011
23.2729,23.5039,53.2232
22.7606,23.3863,53.853
22.3693,23.3103,54.3204
22.3927,23.3251,54.2822
22.3578,23.3122,54.33
22.4362,23.3229,54.2409
22.405,23.3108,54.2842
22.5291,23.3434,54.1275
22.5721,23.3487,54.0792
22.4245,23.3266,54.2489
22.3229,23.3176,54.3595
22.361,23.3445,54.2945
22.0,23.2737,54.7263
21.9741,23.2748,54.7512
21.9419,23.2639,54.7942
21.9815,23.2808,54.7377
22.0393,23.2874,54.6734
21.9164,23.2622,54.8213
22.0132,23.2951,54.6917
22.047,23.3104,54.6426
21.997,23.3021,54.7009
22.0967,23.3265,54.5769
22.1874,23.3497,54.4628
21.9998,23.317,54.6832
21.896,23.3038,54.8002
21.8174,23.2903,54.8923
21.4906,23.1937,55.3157
21.1878,23.1236,55.6886
21.0704,23.0686,55.861
21.1171,23.13,55.753
21.9167,23.3368,54.7464
22.0367,23.3643,54.599
22.1786,23.3895,54.4319
22.8651,23.5046,53.6303
22.4485,23.4223,54.1292
22.521,23.4512,54.0278
22.696,23.4731,53.8308
22.6566,23.4759,53.8675
22.615,23.4738,53.9112
22.9,23.5034,53.5966
22.9784,23.5259,53.4957
22.7087,23.4956,53.7957
22.3781,23.4541,54.1678
21.4813,23.2432,55.2755
22.5944,23.4531,53.9525
22.5997,23.4957,53.9046
22.5362,23.4911,53.9726
22.4931,23.4529,54.054
22.453,23.4553,54.0916
22.5417,23.4885,53.9698
22.1628,23.4397,54.3974
22.0585,23.434,54.5075
21.9418,23.4209,54.6373
21.8653,23.4014,54.7333
21.8813,23.3761,54.7425
22.2984,23.4194,54.2822
22.4421,23.4312,54.1267
22.2086,23.4035,54.3879
21.9443,23.3444,54.7113
21.2912,23.1626,55.5462
21.5391,23.204,55.2569
21.6405,23.2299,55.1296
21.9915,23.3059,54.7026
22.0369,23.3055,54.6576
21.5471,23.1551,55.2978
22.2457,23.3199,54.4344
22.6339,23.4099,53.9562
22.8321,23.4554,53.7125
23.0095,23.4947,53.4957
23.0114,23.4851,53.5035
22.9946,23.4944,53.511
22.9667,23.4767,53.5566
23.075,23.5044,53.4206
23.2058,23.5142,53.28
23.3063,23.5225,53.1712
23.1954,23.5035,53.3011
23.0,23.4834,53.5165
22.8106,23.4455,53.7439
22.78,23.4384,53.7816
22.668,23.427,53.905
22.6551,23.4212,53.9238
22.6795,23.4257,53.8948
22.6803,23.424,53.8957
22.5475,23.404,54.0484
22.482,23.3839,54.1341
22.3088,23.3626,54.3286
22.1605,23.3276,54.5119
22.0595,23.3059,54.6347
22.2588,23.353,54.3882
22.5567,23.4081,54.0352
22.738,23.4373,53.8247
22.9884,23.4843,53.5273
22.7883,23.4247,53.787
23.1155,23.4811,53.4034
23.2569,23.4946,53.2485
23.3588,23.515,53.1262
23.4809,23.5309,52.9882
23.6696,23.5585,52.7718
23.8604,23.5724,52.5671
24.0275,23.5979,52.3746
24.1562,23.6128,52.231
24.2161,23.6137,52.1702
24.1891,23.6117,52.1992
24.1372,23.6121,52.2508
24.067,23.6029,52.3301
24.0103,23.5982,52.3915
23.9555,23.5886,52.4559
23.8936,23.5807,52.5257
23.8283,23.5661,52.6056
23.774,23.5625,52.6635
23.7025,23.5599,52.7375
23.6718,23.5549,52.7732
23.6518,23.5509,52.7973
23.6314,23.5561,52.8125
23.6095,23.5513,52.8392
23.5697,23.5549,52.8755
23.5389,23.555,52.9061
23.5068,23.5485,52.9447
23.4498,23.5422,53.008
23.4162,23.5411,53.0427
23.3933,23.536,53.0707
23.3776,23.5273,53.0951
23.3718,23.5306,53.0976
23.4022,23.5337,53.064
23.4347,23.5412,53.024
23.4547,23.5421,53.0032
23.4169,23.5448,53.0383
23.3861,23.5407,53.0732
23.3414,23.5363,53.1223
23.2935,23.5252,53.1814
23.219,23.5186,53.2624
23.1553,23.5118,53.3328
23.0874,23.4943,53.4183
23.0179,23.4863,53.4958
22.9939,23.4816,53.5245
22.9509,23.467,53.5821
22.8827,23.4494,53.6678
22.7591,23.4143,53.8265
22.6238,23.3894,53.9868
22.496,23.355,54.149
22.4054,23.333,54.2616
22.3562,23.3182,54.3255
22.4488,23.339,54.2122
22.6835,23.3862,53.9303
22.9827,23.4332,53.5841
23.2558,23.4808,53.2634
23.5176,23.518,52.9643
23.7338,23.5402,52.726
23.86,23.5502,52.5897
23.8982,23.555,52.5467
23.9098,23.5509,52.5393
23.8958,23.5374,52.5668
23.8724,23.528,52.5996
23.8031,23.5298,52.6671
23.7919,23.5232,52.6848
23.7915,23.518,52.6906
23.8148,23.5261,52.6592
23.8245,23.5378,52.6376
23.8631,23.537,52.5999
23.8966,23.5426,52.5608
23.9029,23.5463,52.5508
23.9141,23.5483,52.5376
23.9214,23.5414,52.5372
23.9195,23.5353,52.5452
23.9028,23.5315,52.5657
23.9008,23.5284,52.5708
23.8961,23.5194,52.5846
23.9021,23.5241,52.5738
23.8881,23.5155,52.5964
23.8945,23.5128,52.5927
23.8861,23.5066,52.6073
23.8784,23.4993,52.6224
23.842,23.5033,52.6547
23.8323,23.5011,52.6666
23.8525,23.4965,52.6509
23.8355,23.4999,52.6646
23.876,23.4962,52.6278
23.9073,23.4972,52.5955
23.9365,23.4981,52.5654
23.9413,23.5007,52.558
23.962,23.4943,52.5437
23.9878,23.4943,52.5179
24.0186,23.4874,52.494
24.0329,23.4903,52.4768
24.0657,23.4878,52.4465
24.1155,23.4831,52.4014
24.1697,23.4877,52.3426
24.1939,23.497,52.3091
24.2445,23.4919,52.2636
24.2795,23.4905,52.23
24.2779,23.4986,52.2234
24.2949,23.4868,52.2182
24.3047,23.4852,52.2101
24.3063,23.4688,52.2249
24.2886,23.4755,52.2359
24.2972,23.4656,52.2371
24.3106,23.4513,52.2381
24.322,23.4454,52.2326
24.3186,23.4482,52.2332
24.3345,23.4372,52.2283
24.3599,23.4352,52.2049
24.4114,23.4281,52.1605
24.449,23.4319,52.1191
24.485,23.4134,52.1016
24.5245,23.4124,52.0631
24.5882,23.4051,52.0066
24.6345,23.4053,51.9602
24.7279,23.4062,51.8659
24.8658,23.4172,51.717
25.0268,23.4239,51.5493
25.1534,23.4341,51.4124
25.3426,23.4456,51.2118
25.5423,23.4579,50.9998
25.7498,23.4565,50.7937
25.9028,23.467,50.6302
26.0378,23.451,50.5112
26.1446,23.4418,50.4135
26.212,23.4325,50.3555
26.2883,23.4156,50.2961
26.3367,23.3929,50.2704
26.3995,23.3644,50.2361
26.399,23.3417,50.2593
26.4411,23.3257,50.2331
26.5141,23.3035,50.1824
26.6114,23.2941,50.0945
26.7522,23.2994,49.9483
27.0054,23.3185,49.6762
27.3343,23.3381,49.3276
27.7641,23.3807,48.8552
28.186,23.4384,48.3756
28.7222,23.5123,47.7654
29.3642,23.5872,47.0486
30.0892,23.7081,46.2027
30.8426,23.8632,45.2942
31.7776,24.0297,44.1926
32.8904,24.2546,42.855
34.1836,24.5408,41.2755
35.4215,24.8179,39.7607
36.6147,25.0951,38.2902
37.6912,25.3696,36.9392
38.5662,25.6377,35.796
39.3043,25.8802,34.8156
39.8,26.0562,34.1438
39.911,26.134,33.955
39.7554,26.1316,34.1129
39.465,26.0856,34.4493
39.145,25.9765,34.8785
38.8227,25.8623,35.315
38.5301,25.7229,35.747
38.2459,25.5619,36.1922
37.9455,25.3989,36.6556
37.6648,25.2152,37.12
37.4225,25.0583,37.5192
37.3124,24.9119,37.7757
37.301,24.7929,37.9062
37.3419,24.6816,37.9765
37.4413,24.6226,37.9361
37.5095,24.5285,37.962
37.8765,24.6019,37.5215
38.2614,24.6627,37.0759
38.6102,24.7865,36.6033
39.0363,24.9096,36.054
39.352,25.1134,35.5345
39.5717,25.3248,35.1035
39.5096,25.5301,34.9603
39.0286,25.7358,35.2357
38.4831,25.9698,35.5471
21.9834,23.0894,54.9271
21.9024,23.1213,54.9763
21.9052,23.1702,54.9246
21.9544,23.1871,54.8585
22.0183,23.2183,54.7634
22.0457,23.2342,54.7202
22.009,23.1993,54.7918
21.9725,23.1706,54.8569
21.9773,23.1757,54.847
21.9617,23.1503,54.8879
21.9546,23.1429,54.9025
22.0226,23.2045,54.773
21.9812,23.1826,54.8362
21.9531,23.135,54.9119
21.9448,23.1313,54.9239
21.9885,23.1842,54.8272
22.0526,23.2225,54.7249
22.0992,23.2452,54.6556
22.0294,23.2039,54.7667
22.0672,23.2145,54.7184
22.0725,23.2229,54.7045
22.1198,23.2527,54.6274
22.1051,23.255,54.6399
22.0586,23.2213,54.7201
21.9942,23.1821,54.8237
21.9958,23.1878,54.8165
21.9788,23.1809,54.8402
21.9935,23.2028,54.8037
21.9881,23.1957,54.8162
21.9578,23.1634,54.8789
21.9519,23.1586,54.8895
22.0111,23.1981,54.7909
22.0426,23.22,54.7374
22.0149,23.2,54.7851
22.007,23.1984,54.7946
22.0256,23.2066,54.7678
22.0236,23.2152,54.7612
21.9406,23.166,54.8934
22.0216,23.2212,54.7572
21.9999,23.2034,54.7966
22.0269,23.2335,54.7396
22.0337,23.2428,54.7235
22.0498,23.2587,54.6915
22.0287,23.2391,54.7322
22.0022,23.2272,54.7706
21.9861,23.2205,54.7934
22.0177,23.2441,54.7382
22.0647,23.2712,54.6641
22.0067,23.2419,54.7513
22.01,23.2502,54.7398
22.0043,23.2376,54.758
22.0221,23.2473,54.7306
22.0005,23.2327,54.7669
22.0219,23.2495,54.7286
21.9894,23.2321,54.7785
21.9667,23.222,54.8113
21.9973,23.2342,54.7686
22.0036,23.242,54.7543
21.9604,23.2169,54.8226
21.9683,23.221,54.8106
22.0646,23.268,54.6674
22.0468,23.2645,54.6887
22.0251,23.2524,54.7225
22.039,23.2588,54.7023
22.0595,23.2751,54.6654
21.9749,23.2401,54.785
22.0016,23.2567,54.7417
21.9561,23.2353,54.8086
21.9617,23.2445,54.7939
21.9951,23.2592,54.7458
22.0042,23.2656,54.7302
22.0327,23.2665,54.7008
22.0137,23.261,54.7253
22.0204,23.2679,54.7117
22.0309,23.2805,54.6887
21.9545,23.2467,54.7988
21.9885,23.2717,54.7398
21.9655,23.2653,54.7692
22.0004,23.2884,54.7113
21.9527,23.2708,54.7765
21.9082,23.2617,54.8301
21.8852,23.2527,54.8621
21.9489,23.2819,54.7692
21.9733,23.2929,54.7338
21.9372,23.2749,54.7879
22.0184,23.3062,54.6754
22.0405,23.3109,54.6485
22.0388,23.3144,54.6468
22.0426,23.3146,54.6427
21.94,23.2796,54.7804
21.946,23.2925,54.7615
21.9392,23.2839,54.7769
21.7959,23.2299,54.9743
21.8128,23.2436,54.9435
21.8106,23.2436,54.9458
21.8595,23.2705,54.8699
21.8081,23.2603,54.9317
21.7173,23.2246,55.0581
21.749,23.2437,55.0073
21.772,23.2692,54.9588
21.7428,23.2586,54.9986
21.71,23.2471,55.0429
21.6504,23.224,55.1256
21.6271,23.2153,55.1575
21.5876,23.2109,55.2015
21.6105,23.2276,55.1619
21.6164,23.2329,55.1507
21.5773,23.2176,55.2051
21.6092,23.2465,55.1443
21.5528,23.2251,55.2221
21.4436,23.1713,55.3851
21.4938,23.2104,55.2958
21.5728,23.2516,55.1756
21.5029,23.2277,55.2695
21.5247,23.2403,55.235
21.4536,23.1989,55.3475
21.4868,23.2221,55.2911
21.4299,23.1999,55.3702
21.3631,23.1648,55.4721
21.3523,23.1638,55.4839
21.3462,23.1715,55.4823
21.3511,23.181,55.468
21.3852,23.192,55.4228
21.3945,23.2019,55.4036
21.354,23.1996,55.4464
21.3623,23.1946,55.4432
21.2438,23.1522,55.6041
21.1919,23.1358,55.6724
21.2004,23.1437,55.6559
21.1763,23.1306,55.6932
21.1815,23.1385,55.68
21.2162,23.1643,55.6195
21.183,23.1478,55.6692
21.167,23.1497,55.6833
21.2082,23.1723,55.6195
21.1967,23.181,55.6223
21.1818,23.1741,55.6441
21.1713,23.1805,55.6482
21.0904,23.1572,55.7524
21.111,23.1673,55.7217
21.0449,23.1505,55.8046
20.9954,23.1315,55.8731
20.9693,23.1305,55.9002
20.9635,23.1348,55.9017
20.9363,23.1226,55.9411
20.9184,23.1234,55.9583
20.9197,23.1346,55.9457
20.9067,23.1291,55.9642
20.9078,23.1372,55.9551
20.8499,23.1167,56.0333
20.8225,23.1199,56.0575
20.7897,23.1026,56.1077
20.7918,23.1098,56.0984
20.7277,23.0882,56.1841
20.6728,23.0685,56.2587
20.6062,23.0451,56.3487
20.5899,23.0522,56.3579
20.5631,23.039,56.3979
20.525,23.0347,56.4403
20.5306,23.0409,56.4285
20.5523,23.0568,56.3909
20.5354,23.0655,56.3991
20.4961,23.0598,56.4441
20.4822,23.0628,56.455
20.4576,23.0505,56.4919
