3962.03,11.9315,5.44918,0.00511288,17505.8
3935.93,11.7518,5.3808,0.00656707,17512.9
3939.25,11.7524,5.38394,0.00502833,17168.5
3979.38,11.9678,5.46896,0.00489832,16323.9
4052.65,12.4072,5.64477,0.0043158,15154.6
4043.74,12.374,5.61549,0.00424925,14565.6
4116.2,12.8033,5.7783,0.00400763,13364.9
4142.63,12.9608,5.82756,0.00292772,12488.5
4068.1,12.5343,5.64818,0.00338479,12239.6
4081.07,12.5837,5.66109,0.00275024,11653
4134.29,12.8821,5.77823,0.00289004,10814.2
4201.57,13.2681,5.91731,0.000511081,9901.42
4214.22,13.3416,5.93812,0.00207779,9151
4175.12,13.1171,5.82916,0.00404322,8664.43
4160.4,13.0298,5.789,0.00352407,8219.68
4219.99,13.3316,5.90382,0.0037509,7645.21
4263.37,13.5324,5.98533,0.00331625,7114.18
4305.71,13.7425,6.06406,0.00307283,6666.33
4332.65,13.8638,6.10415,0.0030377,6282.48
4332,13.8242,6.08105,0.0020117,5997.19
4344.05,13.8674,6.09014,0.00253582,5698.02
4456.14,14.4175,6.32031,0.0021346,5226.6
4444.37,14.3084,6.27743,0.00178083,5014.3
4471.62,14.3976,6.31029,0.0023391,4786.2
4474.1,14.3548,6.29243,0.00225783,4572.37
4460.77,14.2242,6.24034,0.00197034,4337.68
4502.8,14.3991,6.31227,0.00150054,4115.25
4549.01,14.5823,6.39429,0.0022025,3931.53
4437.67,13.8917,6.10773,0.00160874,3871.45
4500.45,14.2219,6.26139,0.00167973,3706.91
4594.12,14.7362,6.50936,0.00125724,3539.43
4583.89,14.6273,6.47844,0.00134622,3444.56
4607.13,14.6847,6.50696,0.00118949,3283.79
4672.05,14.9469,6.60956,0.000936723,3059.41
4713.01,15.0871,6.64929,0.000704945,2820.12
4697.38,14.9491,6.59329,0.00060004,2682.68
4683.11,14.8071,6.53823,0.000512584,2567.82
4716.22,14.894,6.57228,0.000848792,2408.66
4739.41,14.9317,6.58351,0.000700668,2230.46
4749.91,14.91,6.56785,0.00080885,2093.02
4754.48,14.8681,6.53855,0.000717046,1953.01
4773.39,14.8902,6.53813,0.000706133,1814.19
4811.46,14.9888,6.56662,0.000476984,1667.69
4855.3,15.1097,6.60359,0.000604577,1507.19
4897.83,15.2201,6.62876,0.000479435,1375.17
4942.52,15.3412,6.66486,0.000635851,1252.78
4995.48,15.4703,6.70139,0.000533393,1139.4
5047.6,15.5911,6.74228,0.0003519,1025.77
5096.62,15.6921,6.76929,0.000401636,929.638
5147.28,15.7991,6.79457,0.000272176,840.437
5207.6,15.9345,6.83535,0.000233379,755.588
5284.37,16.1114,6.88819,0.000295057,675.775
5370.46,16.3284,6.95997,0.000301838,593.187
5485.3,16.6109,7.05582,0.000234389,522.702
5616.72,16.9313,7.16853,0.000269674,458.794
5767.25,17.2771,7.29003,0.000185374,401.138
5967.61,17.7338,7.46253,0.000168238,345.154
6233.88,18.3297,7.68744,0.000193122,297.669
6550.38,18.9861,7.94956,0.000202382,255.092
6888.33,19.641,8.2147,0.000140147,219.949
7315.46,20.4718,8.55998,0.000130127,188.528
7788.33,21.377,8.93679,0.000115507,161.38
8281.68,22.2965,9.32848,0.000100847,137.998
8816.53,23.2798,9.7494,0.0000881,117.593
9270.3,24.0345,10.0764,0.000079,100.243
9661.39,24.5794,10.3178,0.0000681,84.533
9968.47,24.9592,10.4817,0.0000538,71.702
10214.9,25.167,10.5719,0.0000412,60.5472
10390,25.1388,10.5631,0.0000444,50.8866
10522.2,24.9172,10.4628,0.0000309,42.5526
10690.7,24.7837,10.4002,0.0000366,34.785
10890.3,24.821,10.401,0.0000355,28.5804
11154.7,24.9235,10.4299,0.0000395,23.3043
11440.2,25.0374,10.4381,0.0000278,18.8612
11778.5,25.2223,10.4955,0.0000169,15.1555
12230.7,25.5431,10.5807,0.0000154,12.1251
12792.7,25.9131,10.7054,0.0000157,9.64209
13344.2,26.3218,10.8222,0.0000189,7.66607
14014.9,26.7537,10.9676,0.0000124,6.08187
14697.3,27.1895,11.097,0.00000168,4.82892
15324.2,27.5738,11.2601,0.00000477,3.84235
15821.6,27.8904,11.3793,0.00000256,3.06574
16339.8,28.183,11.526,0.00000219,2.45453
16484.5,28.4026,11.5652,0.0000141,1.97303
16588.4,28.5832,11.6896,-0.00000398,1.59069
16862.7,28.7694,11.8364,-0.00000403,1.27984
16511.9,28.8213,11.8592,0.00000198,1.04089
16339.6,28.9266,11.9543,-0.00000263,0.843561
15710.2,28.9206,12.1067,-0.0000017,0.691579
15031.7,28.9635,12.2825,-2.37E-08,0.570117
13950.8,28.7613,12.0927,0.00000253,0.473215
13595.4,28.8642,12.3829,-0.00000563,0.394509
12795.3,28.8658,12.6567,-0.00000419,0.331443
12104.8,28.7668,13.0365,-0.00000849,0.283333
10763.9,28.8458,12.7676,-0.00000463,0.243836
10438.8,28.8161,13.2624,0.00000452,0.2108
9903.07,28.8706,13.7349,0.0000023,0.186269
9256.84,29.3376,14.2017,0.000000164,0.166101
8554.67,28.7427,14.3529,0.00000845,0.150456
7918.11,27.909,14.2992,-0.00000709,0.142324
7380.42,28.9128,15.0811,-0.000000356,0.126955
7175.92,28.7687,15.279,-0.00000488,0.114463
6729.97,29.2739,16.039,0.00000191,0.108584
6545.58,28.1997,16.3264,-0.0000085,0.0994173
6136.63,28.5493,17.3221,-0.00000254,0.0965341
5954.81,28.6526,18.8838,-0.0000137,0.0906644
6121.1,29.7546,21.4327,-0.00000708,0.086861
5574.99,30.2836,17.5824,0.00000542,0.08321
5798.19,28.4836,21.4821,-0.00000817,0.0834662
5579.58,28.6147,21.2542,0.00000249,0.0780748
3883.61,21.9532,1.53487,-0.0000352,-0.0225104
4251.52,19.8229,2.72495,-0.0000334,-0.0177795
2389.35,19.725,-0.0805379,-0.0000428,-0.0171654
1541.04,14.3412,-2.72993,-0.0000369,-0.011375
35440.8,30.2954,14.2279,-0.0000384,0.125533
36915.9,30.1346,13.5076,-0.0000393,0.156353
30847.6,29.7834,13.4784,-0.0000379,0.20596
25443.5,29.6115,13.1765,-0.0000368,0.265089
25505.6,29.726,12.7984,-0.0000369,0.333619
24531.6,29.6669,12.6239,-0.0000338,0.42405
22169.9,29.4616,12.3751,-0.0000459,0.537243
21645.7,29.4418,12.3395,-0.0000413,0.674369
20671.8,29.4011,12.0915,-0.0000347,0.850882
20615.4,29.3517,12.1103,-0.000042,1.06366
19572.1,29.1124,11.9662,-0.000038,1.33836
18587.4,28.8899,11.7874,-0.0000426,1.68175
17940.3,28.529,11.6145,-0.000041,2.10543
17150.6,28.1309,11.444,-0.0000269,2.63879
16372.7,27.7129,11.2576,-0.0000306,3.31905
15352.4,27.0968,11.0061,-0.0000375,4.18681
14361.1,26.4903,10.7642,-0.0000355,5.29653
13484,25.8348,10.5132,-0.0000262,6.71651
12646,25.1872,10.2643,-0.0000365,8.52473
11921.5,24.6064,10.0726,-0.0000314,10.8209
11329.7,24.1306,9.91304,-0.0000306,13.7253
10896.2,23.7559,9.7933,-0.0000185,17.3273
10492.9,23.4785,9.71521,-0.0000136,21.8456
10224.9,23.3485,9.69492,-0.00000848,27.3449
10023.2,23.3201,9.70646,-0.00000297,34.0198
9898.12,23.401,9.75949,0.0000063,42.0034
9802.2,23.5304,9.82048,0.000011,51.5356
9739.54,23.693,9.89623,0.0000252,62.7688
9686.48,23.8329,9.95735,0.0000288,75.841
9609.45,23.9357,9.99761,0.0000494,91.0334
9519.27,24.0212,10.0258,0.0000575,108.556
9414.88,24.0662,10.0312,0.0000753,128.643
9282.86,24.0652,10.0196,0.0000991,151.712
9115.17,23.9869,9.96753,0.00011317,177.971
8899.82,23.8349,9.88429,0.000180617,209.507
8665.18,23.6063,9.7775,0.000211248,243.337
8425.39,23.3552,9.65702,0.000206124,281.317
8180.8,23.0973,9.54417,0.00024101,324.083
7945.59,22.8334,9.41829,0.000286525,371.857
7723.83,22.5853,9.31243,0.000304796,425.062
7519.39,22.3488,9.21177,0.000342065,483.852
7326.19,22.1125,9.11541,0.000381699,548.634
7140.94,21.8677,9.01348,0.000427235,619.489
6968.38,21.6109,8.90975,0.00046006,697.132
6806.77,21.3538,8.81035,0.000504974,781.416
6656.97,21.0916,8.70885,0.000531699,872.334
6514.68,20.8413,8.61542,0.000512511,974.183
6385.76,20.5929,8.51848,0.000640947,1080.2
6264.01,20.3459,8.4241,0.000723525,1193.84
6152.97,20.111,8.33954,0.000721989,1316.14
6050.67,19.8882,8.25828,0.000778366,1446.02
5956.08,19.6772,8.18107,0.000883374,1584.18
5870.94,19.4911,8.10913,0.000884209,1729.98
5794.68,19.3204,8.05239,0.000894889,1883.86
5718.93,19.1483,7.99114,0.00100338,2047.1
5648.54,18.9788,7.92857,0.000976527,2219.84
5587.29,18.8385,7.88629,0.00113408,2401.32
5525.95,18.6878,7.83608,0.00115682,2593.08
5463.2,18.5303,7.78385,0.00136967,2796.17
5401.58,18.353,7.72457,0.00124543,3012.31
5339.37,18.1762,7.66375,0.00131766,3241.65
5283.79,18.0162,7.61023,0.00154168,3483.47
5224.23,17.8215,7.54339,0.00160274,3740.38
4886.72,16.2499,6.90707,0.001393,4224.8
4591.88,14.883,6.36091,0.00219276,4767.46
4435.92,14.1748,6.08747,0.00215305,5279.1
4302.49,13.5492,5.84906,0.00220509,5856.26
4200.35,13.0414,5.66745,0.00294593,6453.67
4147.51,12.7784,5.58203,0.0022555,7034.04
4100.56,12.5358,5.50324,0.00265361,7670.34
4057.67,12.3008,5.43184,0.00345571,8368.79
4028.92,12.1322,5.38537,0.00408538,9069.13
4009.68,12.0097,5.35634,0.00364255,9783.98
3986.5,11.8534,5.31829,0.00365596,10611.1
3978.82,11.7871,5.30993,0.00407327,11367.6
3978.3,11.7695,5.31919,0.00447467,12105.7
3978.8,11.7478,5.33098,0.00444691,12941.9
3975.4,11.7069,5.33258,0.00490036,13864.6
3972.93,11.6744,5.3382,0.00533212,14833.5
3974.57,11.6698,5.34888,0.00543558,15741.5
3980.66,11.6983,5.37534,0.0053721,16679
3986.62,11.7335,5.39993,0.00578433,17606.6
3996.5,11.7767,5.43077,0.00669906,18570.7
4008.3,11.8387,5.47149,0.00676328,19635.4
4022.18,11.9169,5.51147,0.00695065,20589.9
4036.77,12.0164,5.55664,0.00710995,21409.9
4054.26,12.1194,5.6062,0.0074364,22376.6
4068.37,12.2094,5.64905,0.00797604,23353
4084.91,12.3007,5.69547,0.00890746,24522.1
4100.45,12.3921,5.74294,0.00864685,25742.8
4114.73,12.4768,5.78665,0.00876448,27091.6
4133.18,12.5954,5.8402,0.00918224,28209.4
4148.19,12.6907,5.88367,0.0111539,29426.4
4163.15,12.7944,5.92792,0.0110892,30546.2
4179.53,12.8947,5.97356,0.00978374,31680.8
4190.85,12.9895,6.00993,0.0120384,32674.1
4203.67,13.0755,6.04539,0.0113795,33829.6
4213.75,13.1515,6.08123,0.0124114,35122.1
4227.53,13.2438,6.11987,0.0139687,36310.7
4239.82,13.3366,6.15607,0.0141776,37477.4
4257.93,13.464,6.20382,0.0122535,38422.6
4268.95,13.5543,6.2404,0.0148232,39775.9
4278.75,13.6283,6.26836,0.0173182,41073.9
4295.86,13.7524,6.31548,0.016657,42086.2
4309.71,13.8522,6.35069,0.0185576,43130.5
4327.48,13.9743,6.40235,0.0178588,44272.2
4341.93,14.0789,6.44076,0.0181253,45383.6
4359.69,14.2081,6.4859,0.0206713,46275
4370.91,14.301,6.52313,0.0210413,47537.4
4387.03,14.4113,6.56315,0.0209932,48831.4
4403.37,14.5243,6.60735,0.02164,50199.5
4427.74,14.6915,6.67049,0.0230673,51360.1
4446.44,14.8238,6.71801,0.025769,52512.5
4466.76,14.9678,6.77076,0.025607,53661.6
4487.39,15.1153,6.82528,0.0269586,54585.2
4511.12,15.277,6.88048,0.0285114,55351.2
4527.95,15.3984,6.92106,0.0285916,56276.8
4541.14,15.4951,6.95639,0.0291735,57024.3
4558.71,15.6332,7.00047,0.0314483,57523.1
4570.18,15.7245,7.0311,0.0320548,58472.8
4585.3,15.828,7.06692,0.0334157,59608.3
4599.08,15.9254,7.10135,0.0352017,60471
4614.19,16.0507,7.13826,0.036937,61142.1
4629.22,16.151,7.17651,0.0365431,62201.7
4642.57,16.2515,7.20993,0.0398332,63334.7
4656.54,16.3443,7.24192,0.0392207,64438.3
4672.47,16.4569,7.27723,0.0423629,65033.2
4682.73,16.5341,7.30217,0.0449288,66057.8
4690.64,16.603,7.32396,0.045001,67079.6
4698.91,16.6665,7.3435,0.0466555,67748.3
4713.44,16.7806,7.37754,0.0482967,67857.4
4721.82,16.8636,7.39999,0.0542797,68604.4
4733,16.927,7.42343,0.0525999,69517
4742.38,17.0106,7.44521,0.0541546,69103.9
4761.48,17.1376,7.48899,0.0575882,70273.9
4759.9,17.16,7.4937,0.0556285,70719.3
4774.47,17.2463,7.52097,0.0560586,71958.4
4781.1,17.3099,7.53527,0.063979,72023.8
4789.23,17.3785,7.55907,0.0581683,72913.8
4795.18,17.4174,7.56868,0.057905,74183.7
4799.47,17.475,7.58301,0.0719155,75063.3
4816.46,17.5904,7.61484,0.0632643,74441.6
4833.93,17.7139,7.66048,0.0745134,74385.2
4852.56,17.8269,7.69524,0.0801836,73944.1
4861.79,17.8989,7.71673,0.0774086,73948.2
4873.09,17.9969,7.74582,0.0853891,73860.5
4884.27,18.0707,7.76536,0.0852082,74501.5
4892.24,18.1316,7.78764,0.0884949,74827.9
4906.87,18.2384,7.81554,0.0945272,74990.5
4915.57,18.299,7.83594,0.089345,75745.5
4924.47,18.3499,7.84965,0.0982457,76517.6
4929.81,18.4062,7.86681,0.099964,77078.3
4940.69,18.4873,7.89091,0.105787,77064.7
4949.58,18.5506,7.90707,0.105471,77280.6
4962.61,18.639,7.93903,0.11318,77849.1
4970.05,18.6991,7.95346,0.11566,78372.3
4981.91,18.7803,7.97995,0.124224,78643.3
4991.17,18.8396,7.99843,0.130315,79583.2
4996.66,18.8851,8.01301,0.126562,80645.6
5001.9,18.9278,8.0224,0.128556,81413.3
5011.62,18.9863,8.03832,0.135872,81521.2
5015.34,19.0239,8.04661,0.141142,82284.5
5024.12,19.0796,8.0656,0.143867,83062
5031.38,19.1217,8.07518,0.142912,83849.3
5040,19.1873,8.09899,0.14741,84032.5
5041.65,19.2128,8.0993,0.157678,85021.5
5042.91,19.2353,8.10491,0.154182,85779
5049.83,19.2945,8.12395,0.16098,86099.2
5060.92,19.3614,8.14219,0.160677,86436.9
5072.54,19.4344,8.16478,0.168572,86331.9
5082.62,19.5047,8.18682,0.174038,86542
5093.29,19.5701,8.20377,0.180035,86377
5098.14,19.6185,8.21841,0.175347,87072.5
5105.75,19.6727,8.23132,0.186373,87321
5110.56,19.71,8.24558,0.190292,87518.2
5120.04,19.7752,8.2602,0.200023,87594
5126.21,19.8193,8.27384,0.197105,88061.7
5129.53,19.834,8.27599,0.203742,88511.9
5130.97,19.8648,8.28605,0.207822,89015.9
5139.77,19.9207,8.29792,0.210925,88712.9
5140.97,19.9443,8.30285,0.218379,88792.4
5151.24,20.0068,8.3227,0.221903,89549
5164.06,20.0845,8.34914,0.224762,89488.6
5168.76,20.1155,8.3586,0.231974,89816.5
5179.19,20.1786,8.37655,0.239539,90753.9
5187.1,20.2359,8.38956,0.244112,91421.2
5200.5,20.3229,8.41731,0.246895,91523.2
5207.62,20.3676,8.43123,0.254298,92207.7
5206.34,20.3698,8.42408,0.256998,92724.2
5208.69,20.3918,8.43265,0.259403,93571.9
5215.27,20.4315,8.4407,0.272961,93345.6
5202.46,20.3841,8.42263,0.279534,93211.9
5210,20.4222,8.43142,0.279711,93489.5
5215.52,20.4652,8.44975,0.28118,93959.6
5236,20.5856,8.48414,0.288231,94155.7
5241.74,20.6336,8.49352,0.289779,94400.6
5256.16,20.7119,8.52165,0.294024,94513.5
5261.8,20.755,8.53056,0.296836,93964.4
5269.9,20.7997,8.54307,0.310979,94575.6
5271.85,20.8258,8.54794,0.309623,95136.2
5276.42,20.8528,8.55758,0.318753,95680.6
5280,20.8832,8.56637,0.328437,95084.2
5282.27,20.9039,8.57093,0.328008,95337.7
5293.47,20.9777,8.59299,0.332871,96577.2
5293.96,20.9775,8.58989,0.340332,96405.3
5307.64,21.0723,8.61444,0.344005,96233.1
5319.21,21.1334,8.63109,0.355654,96980.2
5318.47,21.133,8.63266,0.358481,96897.9
5324.98,21.1721,8.64673,0.361413,97269.6
5334.95,21.2398,8.6597,0.363757,96654.3
5332.4,21.2252,8.65136,0.374625,96899.1
5334.6,21.2544,8.66541,0.368544,97307.5
5354.66,21.3566,8.69314,0.379954,97933.2
5358.64,21.3888,8.69659,0.385522,97708
5364.66,21.4189,8.713,0.391231,97985.1
5374.28,21.4823,8.72689,0.402546,98092.6
5384.77,21.5459,8.74274,0.406603,98188.4
5391.01,21.5848,8.75657,0.406545,98735.9
5393.5,21.6078,8.76092,0.417007,99064
5399.32,21.6447,8.77164,0.41576,99638.5
5402.02,21.6691,8.7764,0.418378,99129.3
5402.3,21.6673,8.76995,0.426014,99286.5
5399.06,21.6709,8.7713,0.429851,99626.7
5407.6,21.7174,8.79,0.446182,100282
5411.11,21.7371,8.79095,0.449815,99658
5413.47,21.752,8.79669,0.448604,99950.1
5411.18,21.7496,8.79272,0.45943,100055
5412.71,21.7632,8.79284,0.460038,100487
5417.79,21.7956,8.80001,0.46515,100445
5413.08,21.7824,8.79739,0.474445,100282
5410.49,21.7584,8.78471,0.469293,100348
5413.8,21.7981,8.7964,0.472707,100098
5420.07,21.8354,8.80899,0.483843,100103
5429.79,21.8803,8.82101,0.498642,100653
5424.86,21.8627,8.81185,0.494115,100225
5432.15,21.9121,8.82353,0.508331,100755
5426.77,21.8853,8.81907,0.506041,100843
5431.63,21.9154,8.82655,0.517382,101042
5442.75,21.9767,8.84339,0.509076,100612
5442.51,21.9836,8.84374,0.514038,100902
5446.76,22.0006,8.84758,0.519784,101102
5440.71,21.988,8.84233,0.520897,101073
5447.29,22.0251,8.84762,0.531364,100803
5455.96,22.0784,8.8725,0.528133,101167
5457.32,22.079,8.87414,0.516378,101667
5463.2,22.1065,8.87549,0.51915,101273
5465.89,22.1258,8.88659,0.516609,101724
5466.55,22.1392,8.88818,0.504508,102007
5468.98,22.1506,8.89196,0.515611,102082
5475.5,22.1925,8.90335,0.507652,101504
5478.14,22.2218,8.91034,0.518408,101827
5481.28,22.2285,8.90899,0.533563,102216
5481.92,22.248,8.91142,0.545523,102583
5483.81,22.2551,8.91201,0.549011,102090
5483.55,22.2688,8.91157,0.550135,102659
5488.89,22.301,8.92397,0.559403,102751
5491.3,22.3104,8.92394,0.577938,102922
5503.99,22.3832,8.95035,0.581169,102735
5514.86,22.4528,8.96825,0.596542,103168
5521.3,22.4832,8.97622,0.595667,103439
5523.72,22.502,8.97817,0.608002,103158
5534.86,22.5662,8.99593,0.604844,103558
5540.21,22.5918,9.00467,0.621168,103753
5535.35,22.5712,8.99649,0.619584,103741
5546.86,22.6382,9.0161,0.630903,104028
5541.31,22.6108,9.00614,0.636453,103645
5539.69,22.6125,9.00247,0.642002,103818
5541.37,22.6184,9.0081,0.646431,103796
5541.74,22.6264,9.00793,0.652653,103615
5547.88,22.6668,9.01772,0.666093,103865
5537.44,22.6167,9.00066,0.672715,103607
5531.09,22.5829,8.99209,0.666632,103603
5545.89,22.6625,9.01213,0.678442,103697
5530.27,22.595,8.9885,0.684978,103313
5545.04,22.6655,9.01056,0.684515,104037
5547.46,22.6842,9.01566,0.69751,104397
5559.3,22.7448,9.03363,0.693528,104219
5531.94,22.6172,8.98605,0.689887,103447
5553.63,22.7238,9.02099,0.698793,104411
5576.04,22.8472,9.05877,0.720804,104913
5578.64,22.8559,9.06285,0.726121,105161
5579.25,22.8734,9.06772,0.730159,105209
5573.54,22.8412,9.05586,0.727775,105017
5571.42,22.8387,9.04911,0.729616,104576
5567.14,22.8253,9.04741,0.744914,104573
5567.47,22.8227,9.04118,0.738402,104846
5569.33,22.8366,9.05138,0.750724,104964
5574.6,22.8649,9.05547,0.748711,104683
5575.1,22.8644,9.05329,0.759322,105057
5585.53,22.9161,9.06968,0.767212,105540
5581.94,22.9115,9.07004,0.766309,105726
5582.76,22.9166,9.06822,0.775694,105268
5593.54,22.9629,9.08855,0.775633,105697
5589.01,22.9507,9.0806,0.783433,105743
5589.82,22.9566,9.0766,0.78408,105411
5593.53,22.9755,9.08413,0.795909,105837
5586.72,22.9449,9.07576,0.795934,105945
5583.12,22.9191,9.06695,0.792615,106016
5590.05,22.9592,9.07932,0.784754,106181
5570.97,22.865,9.05138,0.770606,105380
5561.03,22.8162,9.03428,0.765183,104867
5560.8,22.8167,9.03517,0.767751,105305
5562.23,22.8265,9.04139,0.758809,104831
5565.58,22.8454,9.04733,0.757912,105320
5566.61,22.8479,9.04683,0.754986,105688
5574.11,22.8895,9.05693,0.753796,105836
5585.35,22.9531,9.07394,0.766305,105587
5585.91,22.9715,9.07882,0.78038,105560
5583.74,22.9622,9.0781,0.787873,105695
5584.46,22.967,9.07212,0.791166,105128
5583.69,22.9705,9.07141,0.78618,105025
5585.75,22.9779,9.07298,0.797286,105009
5587.75,22.983,9.07501,0.809158,105327
5588.59,23.0024,9.07661,0.806777,104690
5594.94,23.0314,9.08883,0.820371,105519
5602.01,23.0569,9.0974,0.837607,105944
5600.57,23.0665,9.0964,0.84448,105916
5588.48,23.0114,9.07504,0.83951,105031
5592.63,23.0289,9.0848,0.844034,105356
5588.74,23.0178,9.07729,0.842348,105412
5601.31,23.0793,9.09891,0.863772,106123
5599.12,23.0773,9.09491,0.860052,105156
5594.98,23.061,9.08795,0.864053,105144
5602.03,23.0916,9.09999,0.862433,105750
5608.28,23.131,9.11054,0.878941,106235
5605.39,23.1093,9.09883,0.866367,105238
5594.29,23.0566,9.08021,0.871181,104962
5603.07,23.1112,9.09808,0.87863,105226
5601.11,23.0996,9.09346,0.878512,104829
5613.91,23.1629,9.11566,0.897688,105218
5612.01,23.1504,9.11439,0.894012,105511
5616.51,23.1768,9.11508,0.900985,105618
5615.5,23.1702,9.11559,0.901547,105297
5605.32,23.1291,9.10022,0.891587,104731
5609.3,23.1499,9.10681,0.900993,105126
5616.01,23.1803,9.11583,0.90424,105766
5623.91,23.2149,9.12678,0.911316,105625
5616.68,23.1853,9.12013,0.908158,105757
5620.67,23.2018,9.12532,0.911876,105316
5615.02,23.174,9.11564,0.910744,105660
5604.74,23.1278,9.09996,0.905894,104735
5607.21,23.1363,9.10259,0.910998,105343
5623.64,23.2151,9.12486,0.916311,106340
5625.84,23.2298,9.13104,0.921101,105843
5624.78,23.2178,9.13007,0.934076,106233
5618.79,23.194,9.11906,0.928108,106005
5613.43,23.1779,9.11447,0.938258,106353
5619.33,23.2061,9.12594,0.941495,106086
5613.78,23.1799,9.11704,0.932045,106072
5617.39,23.1992,9.12167,0.945711,106167
5617.08,23.1929,9.1182,0.942288,106235
5620.22,23.2153,9.12838,0.945438,105665
5613.35,23.1794,9.11638,0.940688,105572
5624.86,23.2319,9.12786,0.958441,106532
5626.57,23.2497,9.13494,0.965388,106904
5626.96,23.2491,9.13342,0.957859,106232
5619.56,23.2247,9.13136,0.959152,105931
5626.64,23.248,9.13549,0.962321,106586
5620.94,23.2272,9.12722,0.96155,106079
5609.28,23.1752,9.11232,0.960467,105236
5601.74,23.133,9.09514,0.94737,104546
5585.79,23.0561,9.07306,0.933503,103710
5604.97,23.1339,9.0993,0.938441,104581
5603.66,23.1261,9.09825,0.929124,104770
5596.74,23.0972,9.08732,0.916264,104356
5608.56,23.1632,9.11257,0.921104,105628
5618.68,23.2026,9.12345,0.915136,105378
5622.44,23.2285,9.13411,0.9144,105681
5631.3,23.2674,9.14298,0.920494,106495
5622.13,23.2293,9.12951,0.917767,106140
5620.77,23.2233,9.12909,0.917732,105720
5619.75,23.2201,9.12945,0.926976,105493
5619.02,23.2273,9.12889,0.924778,105610
5614.98,23.2017,9.11908,0.927172,104483
5612.47,23.1979,9.11834,0.939569,104565
5612.39,23.1944,9.11634,0.92897,104900
5623.94,23.2504,9.13275,0.957495,105813
5628.67,23.2735,9.1414,0.946458,105390
5626.83,23.2663,9.13807,0.968933,105380
5628.2,23.2793,9.14135,0.959119,105458
5624.65,23.253,9.13526,0.966188,105473
5630.3,23.285,9.14325,0.96962,105268
5621.86,23.2502,9.13237,0.971791,105375
5632.6,23.3017,9.149,0.977326,105852
5629.17,23.2777,9.13877,0.982118,105933
5631.83,23.2904,9.14581,0.979941,105522
5620.33,23.2377,9.12569,0.976693,105028
5630.33,23.2935,9.14752,0.983834,106004
5626.06,23.2733,9.14156,0.992586,105705
5619.47,23.2339,9.12771,0.982513,104804
5606.97,23.175,9.10982,0.985172,104242
5606.46,23.1795,9.11232,0.987511,104411
5619.54,23.2489,9.1342,0.985208,104751
5633.64,23.3085,9.15062,0.993616,105705
5629.97,23.2882,9.14607,0.999986,105599
5625.8,23.2706,9.13781,0.990821,104935
5621.22,23.2569,9.13378,0.997023,104636
5628.27,23.2881,9.14355,0.998071,105129
5628.45,23.2828,9.14162,0.996816,104871
5630.35,23.2992,9.14693,0.994109,104508
5622.83,23.2607,9.13559,0.992356,104090
5618.19,23.2406,9.12389,0.999239,104141
5624.15,23.2727,9.13558,0.99484,104470
5618.95,23.2426,9.12545,1.00312,103741
5630.25,23.3064,9.14632,1.00716,104419
5639.51,23.3501,9.16341,1.01698,105391
5640.34,23.3461,9.15939,1.00952,105055
5646.89,23.3751,9.17142,1.01104,105763
5640.17,23.3373,9.15832,0.992425,105449
5636.05,23.3252,9.15819,0.986412,105460
5627.21,23.2708,9.14519,0.957213,104180
5623.5,23.2617,9.13556,0.965141,104318
5621.36,23.2546,9.13573,0.960482,104407
5615.18,23.2145,9.12383,0.940968,104093
5615.86,23.2192,9.12596,0.927971,103320
