5554.34,22.8376
5548.7,22.8111
5545.75,22.7964
5545.65,22.806
5557.84,22.8561
5558.72,22.8683
5560.19,22.8755
5550.95,22.8401
5545.76,22.8217
5541.0,22.7954
5546.42,22.8224
5553.92,22.864
5562.7,22.9085
5571.24,22.9633
5587.43,23.0467
5594.94,23.084
5583.9,23.034
5562.06,22.9262
5567.1,22.9522
5568.08,22.9694
5574.71,23.0081
5580.98,23.0302
5561.07,22.936
5579.93,23.0369
5601.83,23.1358
5615.07,23.2112
5601.7,23.1547
5587.95,23.085
5590.52,23.1031
5588.39,23.0927
5594.82,23.1392
5600.96,23.1649
5602.32,23.1673
5609.79,23.2167
5610.41,23.227
5619.38,23.269
5615.52,23.2511
5613.48,23.2454
5614.35,23.2584
5621.16,23.2904
5627.32,23.3164
5631.61,23.3424
5645.22,23.4098
5646.77,23.4271
5648.62,23.439
5652.0,23.4561
5643.67,23.4129
5638.51,23.4048
5642.5,23.4154
5647.44,23.4368
5640.38,23.4104
5648.3,23.4526
5652.31,23.4694
5658.13,23.5019
5658.42,23.5081
5656.07,23.4897
5656.7,23.5037
5654.8,23.4984
5653.47,23.4959
5650.83,23.4845
5647.66,23.4574
5644.29,23.4465
5650.64,23.4689
5645.96,23.462
5653.43,23.4964
5650.86,23.4819
5653.71,23.5017
5655.18,23.5085
5655.86,23.5235
5658.28,23.5315
5663.35,23.5582
5665.68,23.566
5668.81,23.5872
5669.65,23.591
5668.2,23.5844
5665.12,23.5756
5667.78,23.5921
5669.05,23.6003
5680.66,23.6574
5681.13,23.6586
5688.34,23.6982
5688.23,23.6909
5690.47,23.7073
5693.82,23.7213
5688.37,23.7059
5683.28,23.6771
5689.14,23.7
5694.6,23.7394
5690.87,23.725
5677.97,23.6658
5686.47,23.6985
5682.75,23.6857
5676.11,23.6587
5664.64,23.5965
5671.97,23.6366
5686.13,23.6921
5693.26,23.7394
5698.04,23.7474
5692.85,23.7377
5691.46,23.7383
5681.84,23.6855
5675.28,23.6535
5654.33,23.5544
5665.68,23.6114
5733.56,23.5629
5718.36,23.482
5732.91,23.5678
5725.58,23.5448
5692.92,23.3604
5678.24,23.3048
5663.86,23.2171
5689.53,23.3372
5708.54,23.4223
5748.56,23.6189
5758.99,23.666
5771.19,23.7442
5776.76,23.77
5776.71,23.7838
5779.47,23.8041
5767.68,23.7681
5760.26,23.7291
5767.21,23.7697
5770.79,23.7895
5768.63,23.7963
5782.89,23.8755
5778.55,23.873
5763.4,23.8001
5756.45,23.775
5725.27,23.6382
5708.64,23.5564
5708.51,23.5704
5659.64,23.3289
5618.84,23.1088
5701.1,23.5469
5702.85,23.5589
5711.19,23.6003
5679.31,23.44
5703.12,23.5662
5697.17,23.5373
5683.21,23.4717
5713.52,23.6299
5746.33,23.8049
5728.31,23.7165
5671.03,23.4172
5637.79,23.2409
5621.12,23.1513
5680.4,23.4684
5708.21,23.6214
5719.77,23.6822
5648.56,23.3131
5663.86,23.3814
5618.75,23.1516
5697.38,23.5547
5595.16,23.0174
5617.15,23.1284
5656.87,23.3324
5701.51,23.5393
5704.97,23.5442
5765.82,23.8507
5773.84,23.8794
5783.87,23.9181
5808.49,24.0186
5819.84,24.0899
5833.86,24.1545
5834.52,24.164
5828.18,24.14
5846.53,24.2486
5849.36,24.2678
5845.79,24.2565
5858.92,24.3317
5863.6,24.3545
5877.21,24.4297
5865.9,24.3745
5866.4,24.3866
5866.39,24.3806
5868.76,24.3893
5869.33,24.383
5882.19,24.4323
5881.81,24.4185
5885.27,24.4349
5895.94,24.4804
5903.76,24.5153
5902.95,24.5185
5909.81,24.5395
5916.37,24.5778
5924.08,24.6091
5927.36,24.6358
5934.53,24.6723
5935.54,24.7047
5936.26,24.6994
5932.63,24.6942
5937.04,24.7231
5945.5,24.7647
5949.66,24.7786
5946.37,24.7758
5945.96,24.7875
5939.36,24.7663
5932.13,24.7353
5928.04,24.7212
5926.61,24.7193
5920.01,24.7003
5922.38,24.7078
5924.13,24.7174
5924.85,24.7294
5923.59,24.7269
5912.48,24.6886
5907.67,24.6645
5898.35,24.6333
5890.54,24.5911
5892.49,24.6062
5890.66,24.6059
5883.02,24.5639
5879.95,24.5556
5874.62,24.5332
5879.01,24.5564
5887.02,24.5967
5889.82,24.6054
5886.79,24.5936
5901.89,24.6679
5892.9,24.6336
5899.64,24.6755
5752.74,23.9369
5871.76,24.5541
5886.19,24.6195
5898.65,24.6832
5910.88,24.7413
5900.8,24.695
5917.61,24.7788
5919.19,24.7974
5900.67,24.7248
5882.77,24.65
5861.75,24.546
5838.75,24.4278
5854.64,24.5163
5860.04,24.5536
5838.83,24.4315
5885.91,24.6637
5885.33,24.6809
5904.75,24.7754
5888.04,24.6907
5870.7,24.5828
5860.16,24.5451
5860.79,24.565
5850.54,24.5093
5904.29,24.7751
5936.15,24.9231
5903.94,24.7532
5863.03,24.5452
5851.75,24.4833
5893.86,24.6821
5886.07,24.6432
5853.48,24.4729
5844.32,24.4208
5877.5,24.5551
5918.74,24.7365
5908.74,24.6812
5930.69,24.7759
5942.53,24.821
5956.63,24.8773
5969.39,24.936
5973.66,24.9678
5976.27,24.984
5971.53,24.9612
5965.47,24.9381
5967.01,24.9553
5968.9,24.9667
5973.43,24.9798
5973.88,24.9785
5977.73,24.9919
5981.93,25.0078
5981.71,25.0045
5976.3,24.9913
5975.8,24.9854
5976.41,24.9789
5972.51,24.9606
5966.75,24.944
5956.58,24.9116
5947.01,24.8747
5937.9,24.8507
5927.59,24.8071
5924.13,24.8003
5918.64,24.7852
5907.61,24.7377
5902.97,24.7192
5346.51,21.5288
5362.29,21.6418
5352.72,21.5828
5364.23,21.6429
5362.76,21.6417
5371.8,21.6969
5380.69,21.7487
5497.32,22.4415
5378.61,21.7679
5445.32,22.1542
5439.67,22.1299
5411.0,21.9633
5515.29,22.58
5393.34,21.8647
5467.89,22.2987
5435.05,22.1221
5457.84,22.2431
5402.22,21.9335
5406.4,21.9497
5410.23,21.9717
5416.87,22.0156
5424.38,22.0632
5417.46,22.0256
5406.57,21.9853
5441.34,22.1891
5392.06,21.9151
5435.93,22.1482
5415.14,22.0389
5397.56,21.9589
5510.96,22.595
5466.38,22.3174
5485.06,22.4142
5481.84,22.4129
5478.64,22.4031
5484.0,22.44
5485.14,22.4506
5484.6,22.448
5472.04,22.3869
5493.98,22.5115
5491.41,22.4918
5509.63,22.6061
5487.14,22.477
5513.72,22.6396
5492.73,22.5115
5503.95,22.5812
5514.29,22.6557
5489.31,22.514
5482.66,22.4839
5494.9,22.5478
5499.54,22.5844
5504.52,22.6069
5503.93,22.6116
5509.15,22.6455
5531.57,22.7603
5543.02,22.8218
5549.73,22.8603
5550.84,22.8653
5546.18,22.8488
5554.23,22.8881
5551.39,22.8792
5548.88,22.8676
5548.92,22.8675
5564.21,22.9628
5596.41,23.1328
5554.88,22.9187
5578.11,23.0363
5544.45,22.8505
5543.15,22.8458
5598.59,23.1628
5655.51,23.4843
5549.96,22.8951
5577.33,23.0466
5563.3,22.9894
5581.4,23.0969
5545.86,22.8976
5560.01,22.9729
5577.19,23.0641
5576.8,23.0636
5589.7,23.1304
5595.02,23.1604
5666.43,23.5637
5568.93,23.0348
5555.13,22.9643
5573.77,23.0648
5579.77,23.0929
5577.58,23.0868
5605.43,23.2259
5577.79,23.095
5594.2,23.1771
5590.37,23.159
5605.45,23.2449
5581.74,23.1199
5594.63,23.1948
5662.04,23.5634
5575.51,23.0997
5576.63,23.1031
5591.58,23.1821
5589.87,23.1728
5584.36,23.1494
5591.94,23.1901
5591.69,23.1963
5591.44,23.1963
5580.6,23.147
5580.67,23.1536
5597.51,23.2366
5592.91,23.2276
5594.49,23.221
5594.9,23.226
5614.88,23.3321
5626.89,23.3944
5607.93,23.3041
5619.89,23.3626
5628.98,23.4152
5623.4,23.3885
5635.82,23.4537
5637.56,23.4664
5644.72,23.4993
5651.42,23.5392
5642.29,23.4967
5653.17,23.5556
5654.62,23.5617
5649.94,23.5463
5626.72,23.4395
5667.96,23.639
5663.41,23.6225
5670.83,23.6565
5664.24,23.6298
5668.06,23.6479
5685.27,23.7349
5697.57,23.798
5700.42,23.8151
5697.65,23.8005
5711.14,23.8717
5697.94,23.8116
5701.71,23.83
5714.36,23.8871
5696.22,23.8115
5704.64,23.8387
5704.2,23.8424
5696.35,23.8073
5701.59,23.837
5703.26,23.8409
5703.9,23.8517
5694.18,23.8003
5704.22,23.8499
5686.54,23.7601
5694.53,23.8058
5702.83,23.8631
5656.28,23.608
6023.25,25.5107
5682.68,23.7505
5693.39,23.8057
5701.26,23.8495
5711.47,23.8983
5714.92,23.9174
5708.99,23.9074
5722.5,23.9608
5727.08,23.9814
5730.64,24.0009
5745.32,24.0705
5750.41,24.0941
5774.53,24.2238
5782.98,24.2702
5828.36,24.521
5866.13,24.7213
5751.0,24.1096
5739.3,24.0478
5726.55,23.994
5732.92,24.0256
5715.76,23.9355
5837.45,24.5945
5737.05,24.0485
5743.79,24.0794
5751.0,24.1234
5766.15,24.2066
5752.31,24.126
5758.42,24.1541
5752.76,24.1332
5762.31,24.1726
5761.39,24.1739
5807.89,23.926
5778.47,23.7964
5768.44,23.7546
5747.69,23.6537
5734.17,23.6025
5708.77,23.4836
5726.41,23.5679
5765.48,23.763
5779.9,23.8472
5767.34,23.7916
5777.23,23.8493
5768.77,23.8071
5729.9,23.6094
5763.34,23.78
5722.14,23.5851
5801.54,23.981
5821.14,24.0702
5644.84,23.1915
5613.71,23.0308
5660.02,23.2599
5674.03,23.3327
5679.33,23.3705
5691.02,23.4441
5695.95,23.4802
5690.6,23.4475
5637.44,23.165
5647.97,23.205
5646.91,23.1929
5638.6,23.1579
5709.53,23.5479
5640.89,23.2154
5684.88,23.4523
5196.41,20.8236
5509.46,22.5255
5313.44,21.4774
5457.02,22.2618
5275.44,21.2891
5544.26,22.7562
5667.47,23.409
5855.83,24.3872
5796.52,24.0934
5668.47,23.4457
5848.28,24.371
5434.06,22.243
5691.1,23.5329
5358.78,21.764
5332.87,21.6187
5336.53,21.6584
5672.05,23.4444
6025.06,25.1954
6047.05,25.3032
5878.35,24.5063
5971.48,24.9613
5983.45,25.0148
6009.62,25.1155
5994.65,25.0281
5976.24,24.9274
5355.53,21.7833
5364.62,21.8233
5543.44,22.7649
5330.73,21.6343
5302.17,21.4804
5670.09,23.429
5828.28,24.224
5791.4,24.0044
5768.27,23.8631
5765.22,23.8195
5780.38,23.8725
5794.81,23.9043
5805.19,23.9178
5811.14,23.9273
5809.38,23.917
5814.33,23.9606
5809.92,23.9506
5802.73,23.9479
5797.6,23.9523
5808.55,24.0213
5817.95,24.0977
5805.44,24.06
5770.82,23.9219
5739.88,23.7978
5733.46,23.7885
5778.97,24.0373
5750.66,23.9048
5722.73,23.764
5754.34,23.9261
5689.1,23.5929
5720.82,23.7304
5767.65,23.9465
5830.85,24.2646
5843.71,24.3191
5811.93,24.1646
5789.34,24.0632
5606.02,23.1462
5807.13,24.1502
5656.88,23.402
5862.3,24.4152
5872.26,24.4691
5835.04,24.2999
5846.89,24.3615
5808.18,24.1777
5861.34,24.4465
5922.45,24.7604
6013.04,25.1927
6050.53,25.3634
5985.41,25.0641
5933.57,24.8031
5877.06,24.5118
5787.87,24.0702
5853.88,24.3914
5862.08,24.4294
5863.72,24.4411
5867.29,24.4533
5908.63,24.6463
5915.14,24.6791
5900.48,24.6256
5900.93,24.6241
5897.99,24.606
5889.28,24.5675
5876.58,24.519
5880.2,24.5378
5879.49,24.5307
5877.09,24.5055
5875.73,24.4897
5875.01,24.4781
5874.44,24.4743
5870.0,24.4378
5863.48,24.4137
5858.54,24.3921
5855.33,24.3575
5834.81,24.2726
5877.19,24.4674
5892.96,24.5492
5895.07,24.5549
5888.42,24.536
5891.66,24.5293
5883.15,24.5008
5884.25,24.4898
5894.49,24.537
5900.52,24.5553
5899.02,24.5465
5890.44,24.5054
5888.18,24.4886
5895.47,24.5202
5902.18,24.5567
5893.87,24.5251
5889.93,24.4939
5884.61,24.4971
5883.87,24.5088
5879.55,24.5145
5878.73,24.5289
5832.72,24.3302
5792.89,24.1409
5884.48,24.5695
5887.85,24.5781
5904.27,24.6359
5910.12,24.648
5912.19,24.6704
5915.99,24.6907
5918.3,24.7227
5918.74,24.7485
5925.62,24.8052
5913.68,24.7665
5920.54,24.797
5923.87,24.8294
5879.35,24.6168
5909.82,24.7803
5926.86,24.8806
5936.32,24.9355
5908.44,24.8033
5926.13,24.903
5947.32,24.9993
5945.81,25.0025
5912.48,24.8296
5742.05,23.9978
5914.21,24.8276
5918.28,24.8465
5803.35,24.2926
5845.95,24.5035
5913.07,24.8358
6091.86,25.1666
6193.47,25.6435
6283.63,26.0589
6064.81,25.0683
5942.22,24.4843
5888.97,24.1893
5939.47,24.4245
6001.02,24.7285
5934.79,24.452
5910.93,24.3486
5937.16,24.4778
6005.73,24.8054
6048.05,25.0124
6093.01,25.2511
6167.67,25.6059
6206.81,25.7842
6169.71,25.6392
6110.31,25.3647
6052.53,25.1161
5986.8,24.8318
5940.22,24.6272
5945.16,24.6585
5976.59,24.8023
5960.75,24.702
5902.88,24.4035
5818.93,23.9629
5771.06,23.6969
5768.33,23.6481
5774.89,23.6448
5827.07,23.8703
5978.03,24.5837
6251.39,25.8996
6402.07,26.6312
6393.1,26.6287
6330.68,26.382
6323.64,26.3996
6389.97,26.7103
6442.7,26.9414
6305.54,26.3336
6094.59,25.3373
5989.18,24.7946
6044.86,25.0788
6118.22,25.496
6035.58,25.1374
5932.25,24.6171
5888.04,24.3868
5826.32,24.078
5781.52,23.8562
5763.59,23.7611
5750.71,23.6994
5771.67,23.8161
5836.74,24.1468
6026.98,25.0814
6236.48,26.09
6193.35,25.8806
6023.03,25.0556
5884.78,24.3781
5771.57,23.802
5742.44,23.6409
5758.74,23.7247
5773.99,23.8071
5839.08,24.1158
5931.53,24.5598
5974.19,24.7988
6009.7,24.9749
6092.38,25.3765
6218.85,25.988
6282.71,26.3277
6263.35,26.2674
6170.59,25.8558
6105.68,25.5597
6058.83,25.3303
6092.91,25.4576
6127.21,25.6274
6100.08,25.5417
6072.25,25.4522
6071.69,25.4588
6109.58,25.6279
6257.97,26.2804
6395.87,26.9016
6227.28,26.1755
6041.64,25.2994
6045.58,25.2781
5954.11,24.8105
5952.03,24.7864
6049.29,25.2463
6047.27,25.2745
5899.15,24.5921
5800.87,24.0884
5794.04,24.0084
5812.0,24.0517
5890.68,24.418
5923.22,24.6138
5906.14,24.5583
5915.33,24.6292
5920.62,24.6818
5929.69,24.7272
5939.3,24.763
5952.09,24.8477
5947.96,24.8198
5949.5,24.8107
5942.79,24.7812
5921.76,24.6841
5928.44,24.7183
5954.76,24.8596
5999.05,25.0996
6010.41,25.2231
5939.52,24.9198
5764.45,24.061
5641.0,23.4166
5711.64,23.7711
5735.47,23.8962
5733.06,23.8991
5723.98,23.8499
5778.02,24.1277
5873.47,24.6052
5804.65,24.1953
5891.79,24.6008
5894.24,24.5505
5892.25,24.5149
5911.13,24.6093
5919.19,24.6821
5899.93,24.5941
5890.52,24.5323
5895.73,24.528
5918.65,24.6327
5909.54,24.6257
5911.9,24.7112
5924.82,24.8186
5670.6,23.5377
5844.16,24.4221
5907.39,24.7226
5907.76,24.6969
5926.59,24.754
5908.04,24.6758
5843.39,24.3672
5886.74,24.5757
5932.7,24.8109
5914.87,24.7421
5912.2,24.7648
5880.17,24.6358
5752.73,24.0012
5762.99,24.0388
5757.85,23.9924
5711.0,23.7381
5883.23,24.621
5904.95,24.7435
5922.71,24.832
5913.85,24.7631
5963.16,24.9724
5974.74,25.0259
5991.67,25.1089
5986.98,25.1232
6003.5,25.2316
5610.0,23.2819
5600.41,23.2478
5706.96,23.8089
5770.66,24.128
5976.6,25.1783
5900.15,24.7962
5644.94,23.5034
5659.33,23.5813
5711.4,23.8535
5714.2,23.8702
5857.19,24.608
5781.23,24.2369
5749.88,24.0909
5758.17,24.1325
5742.22,24.0539
5720.72,23.9313
5733.81,24.0014
5661.73,23.6062
5695.57,23.7759
5675.17,23.6623
5656.26,23.5787
5745.18,24.0286
5706.08,23.8352
5986.3,25.2425
5877.32,24.6605
5950.7,24.9908
5398.04,21.7131
5425.64,21.8849
5451.75,22.0272
5414.13,21.8019
5418.71,21.8359
5424.24,21.8686
5431.77,21.9184
5437.88,21.961
5443.63,21.9943
5447.76,22.035
5454.29,22.0626
5461.36,22.1186
5466.65,22.1483
5465.09,22.148
5467.25,22.1583
5469.23,22.1682
5475.0,22.2084
5478.8,22.2288
5470.54,22.2018
5479.86,22.2529
5486.33,22.2903
5483.47,22.2845
5483.04,22.288
5494.03,22.3543
5495.22,22.3572
5496.94,22.3754
5503.54,22.4127
5506.85,22.4291
5508.97,22.4459
5506.61,22.4458
5511.95,22.4695
5505.7,22.4277
5490.52,22.3487
5515.52,22.5259
5513.53,22.5065
5549.46,22.7077
5524.98,22.5702
5523.19,22.5685
5512.08,22.5273
5538.74,22.6719
5485.63,22.381
5507.57,22.5158
5536.06,22.6663
5525.27,22.6084
5534.7,22.6764
5666.58,23.3684
5536.97,22.7123
5533.99,22.6696
5542.22,22.7169
5549.72,22.7499
5569.7,22.8724
5547.83,22.7528
5555.19,22.7728
5544.09,22.7377
5547.98,22.7691
5540.65,22.7283
5587.34,22.9841
5569.61,22.8734
5563.6,22.8671
5580.87,22.9408
5584.0,22.9561
5588.7,22.9836
5580.07,22.9559
5587.94,22.999
5590.05,23.0259
5592.51,23.049
5598.59,23.0841
5601.67,23.0904
5636.38,23.2747
5640.74,23.3092
5586.67,23.0338
5647.73,23.3669
5619.5,23.1951
5620.42,23.1985
5629.56,23.2564
5601.06,23.1185
5629.05,23.2604
5612.85,23.1831
5595.6,23.0782
5611.05,23.1796
5618.93,23.2151
5626.49,23.2507
5630.3,23.2815
5646.34,23.3533
5647.82,23.3721
5638.66,23.3399
5645.87,23.3677
5638.04,23.3444
5644.8,23.399
5678.17,23.5643
5657.15,23.4492
5663.42,23.4735
5673.95,23.5222
5673.9,23.5386
5674.03,23.5538
5674.31,23.539
5678.5,23.5689
5676.09,23.5611
5678.22,23.5657
5675.63,23.5692
5692.82,23.6398
5687.23,23.6118
5658.55,23.4901
5614.66,23.2616
6886.2,29.0748
6143.97,25.8893
5693.66,23.6692
5706.51,23.7399
5714.44,23.7787
5715.31,23.7977
5719.99,23.8126
5729.1,23.8533
5733.58,23.876
5732.78,23.875
5728.05,23.8567
5734.25,23.8946
5735.48,23.9009
5739.78,23.9277
5735.81,23.9187
5734.6,23.9199
5739.03,23.9301
5744.68,23.9582
5745.45,23.9725
5744.18,23.9675
5742.16,23.9613
5742.43,23.9522
5741.49,23.9614
5744.59,23.9745
5748.59,23.9932
5751.52,24.0013
5753.18,24.0127
5748.6,24.0038
5775.96,24.1191
5771.62,24.1122
5760.21,24.0664
5761.91,24.069
5761.42,24.066
5748.45,24.022
5751.18,24.0276
5750.12,24.0271
5759.84,24.0749
5772.13,24.1318
5769.15,24.1214
5765.5,24.1157
5772.19,24.1354
5782.5,24.1823
5786.51,24.2037
5781.36,24.1752
5778.25,24.1709
5786.9,24.2114
5775.82,24.1649
5761.36,24.1084
5765.87,24.1271
5773.43,24.1596
5775.12,24.1669
5777.64,24.1971
5776.73,24.1897
5776.01,24.1835
5777.92,24.1863
5774.25,24.1776
5784.87,24.2112
5785.64,24.2234
5779.9,24.1952
5750.59,24.0736
5749.86,24.0671
5751.57,24.0809
5749.26,24.0774
5756.79,24.1035
5761.99,24.1206
5754.24,24.0866
5744.93,24.0485
5769.02,24.1539
5782.34,24.2132
5794.74,24.2678
5791.13,24.2628
5777.41,24.2073
5782.5,24.2303
5789.28,24.2547
5783.53,24.2267
5792.04,24.2703
