4445.49,14.8266
4455.82,14.902
4464.41,14.9617
4470.66,15.0307
4487.06,15.1485
4501.26,15.2526
4516.58,15.3582
4530.95,15.4692
4548.93,15.602
4570.88,15.766
4595.61,15.9334
4618.24,16.0862
4637.87,16.2288
4653.18,16.3382
4666.53,16.4448
4677.3,16.5324
4692.42,16.6401
4705.28,16.7345
4720.03,16.8426
4731.78,16.9517
4744.4,17.0248
4754.48,17.1002
4765.08,17.1829
4778.49,17.2787
4791.62,17.3724
4794.34,17.4035
4796.73,17.443
4806.44,17.5044
4817.13,17.5868
4828.22,17.6756
4843.17,17.7831
4859.93,17.8937
4873.54,17.9832
4887.39,18.0871
4896.92,18.1443
4904.66,18.2152
4910.72,18.2682
4920.21,18.3372
4935.0,18.4327
4941.47,18.4809
4954.29,18.5677
4959.34,18.6236
4964.85,18.6585
4975.65,18.7322
4984.58,18.7888
4993.69,18.8634
5003.93,18.928
5014.93,19.016
5031.24,19.1158
5041.77,19.1834
5053.73,19.2764
5059.3,19.3061
5063.33,19.3592
5075.99,19.4306
5080.73,19.4801
5091.61,19.532
5095.04,19.5726
5101.71,19.617
5110.48,19.6825
5117.31,19.7391
5123.06,19.7821
5133.66,19.8462
5144.85,19.9213
5153.31,19.9843
5166.97,20.0663
5172.07,20.0931
5174.55,20.1273
5188.07,20.2109
5187.93,20.2306
5192.91,20.2599
5202.88,20.3151
5210.93,20.3762
5218.13,20.4167
5218.52,20.4364
5226.26,20.489
5229.19,20.5141
5235.82,20.5557
5242.02,20.6052
5246.35,20.6266
5246.35,20.6407
5247.17,20.6503
5255.01,20.6928
5255.85,20.7175
5261.95,20.7593
5263.56,20.7752
5278.27,20.8594
5276.01,20.8662
5280.36,20.8936
5289.03,20.9602
5292.27,20.9802
5293.5,20.9915
5300.57,21.0425
5301.15,21.0551
5308.96,21.1007
5314.47,21.1302
5315.65,21.1459
5323.33,21.1936
5317.73,21.1732
5319.82,21.1896
5322.56,21.2242
5332.0,21.2809
5337.23,21.3055
5336.56,21.3162
5340.15,21.3376
5348.22,21.389
11204.9,31.5044
10837.7,31.1515
10415.4,30.6616
9924.9,30.0034
9450.13,29.28
9081.37,28.6832
8851.02,28.3363
8738.59,28.2357
8726.17,28.3749
8757.93,28.5878
8803.27,28.8386
8797.89,28.9858
8744.67,29.0231
8689.72,29.056
8637.56,29.104
8595.48,29.1675
8551.34,29.2191
8521.61,29.2974
8526.02,29.4696
8482.15,29.5121
8394.06,29.4291
8212.48,29.1265
7986.05,28.646
7731.12,28.056
7448.4,27.3196
7187.18,26.5949
6974.73,25.9664
6820.1,25.5047
6697.77,25.1231
6584.32,24.7637
6494.59,24.4711
6426.35,24.2697
6378.54,24.1471
6322.06,23.9723
6248.49,23.7241
6163.15,23.4226
6069.43,23.0724
5970.75,22.6752
5878.44,22.2935
5789.18,21.9172
5707.7,21.5635
5643.96,21.2936
5588.0,21.0521
5536.8,20.8442
5480.66,20.6035
5387.01,20.169
5369.69,20.1092
5295.61,19.7659
5217.57,19.3906
5102.91,18.8306
4869.27,17.6084
4903.96,17.8579
5065.23,18.7531
5210.46,19.5181
5049.32,18.7043
4982.91,18.379
4849.27,17.6888
5245.33,19.8542
5398.94,20.6552
5430.02,20.8296
5444.89,20.9362
5435.34,20.9104
5079.06,19.0785
5060.32,19.0303
5532.27,21.4694
5585.52,21.7827
5483.79,21.3199
5587.44,21.8596
5719.38,22.4989
5733.38,22.5953
5735.99,22.6176
5632.15,22.1564
5641.5,22.2178
5722.96,22.6241
5801.81,23.0226
5883.25,23.4397
5926.85,23.661
5961.21,23.8478
5984.32,23.9899
5987.71,24.0545
5979.94,24.0413
5978.3,24.061
5958.87,23.977
5932.22,23.8737
5903.34,23.7388
5860.14,23.5354
5819.55,23.3285
5779.99,23.1308
5741.07,22.9324
5718.91,22.8214
5696.17,22.7119
5669.11,22.591
5642.92,22.4842
5643.44,22.521
5677.11,22.7032
5709.2,22.8752
5680.34,22.7436
5710.27,22.8937
5763.22,23.1537
5819.82,23.4439
5831.55,23.5073
5835.26,23.5517
5844.12,23.6125
5824.3,23.5352
5815.88,23.515
5890.54,23.886
5970.98,24.2796
5987.68,24.3752
5991.69,24.4147
5978.96,24.3745
5959.25,24.2988
5937.14,24.204
5912.46,24.0871
5885.48,23.9773
5859.54,23.855
5831.19,23.7158
5801.37,23.5642
5769.71,23.4149
5745.45,23.2986
5723.01,23.1929
5712.75,23.1497
5610.48,22.6346
5677.76,22.9947
5653.28,22.882
5716.13,23.2055
5710.38,23.1783
5682.91,23.0478
5552.16,22.3678
5597.15,22.6017
5465.64,21.9099
5470.86,21.9512
5536.7,22.3283
5631.24,22.8422
5674.82,23.0831
5706.49,23.2692
5731.11,23.3939
5724.81,23.3737
5730.03,23.398
5712.37,23.3101
5669.45,23.0906
5599.4,22.7232
5258.71,20.8205
5485.8,22.1109
5537.51,22.3926
5405.0,21.6843
5516.02,22.2959
5508.47,22.2576
5507.84,22.2696
5549.11,22.5053
5647.78,23.0543
5694.18,23.3073
5675.54,23.2446
5669.19,23.2293
5697.99,23.3953
5682.51,23.3157
5681.29,23.3198
5530.06,22.4995
5510.82,22.3946
5544.91,22.585
5560.11,22.66
5570.37,22.7002
5543.02,22.5578
5423.96,21.8934
5414.56,21.8223
5400.79,21.7534
5441.62,21.9741
5558.95,22.6083
5608.09,22.8656
5644.15,23.0517
5626.69,22.9664
5633.21,22.9852
5658.34,23.1307
5677.2,23.2328
5718.75,23.4499
5732.77,23.5085
5727.24,23.5
5744.2,23.5824
5732.66,23.5333
5724.7,23.5068
5714.99,23.4557
7383.43,23.7157
7221.84,23.4223
7033.48,23.0185
6821.12,22.5174
6588.08,21.9134
6367.16,21.328
6143.87,20.6744
5969.46,20.1612
5847.49,19.8209
5737.66,19.5143
5652.89,19.2961
5581.92,19.1129
5511.43,18.9193
5466.22,18.8426
5417.57,18.7282
5356.8,18.5445
5305.49,18.3944
5230.26,18.1373
5161.3,17.9054
5123.15,17.7965
5001.41,17.2567
4685.28,15.7421
4445.48,14.5857
4315.56,13.9595
4147.56,13.0908
4082.5,12.742
4026.56,12.431
4025.8,12.4105
4027.9,12.4229
4010.3,12.3024
4004.85,12.2572
3995.65,12.1783
3987.32,12.1152
3968.07,11.9565
3955.6,11.8618
3960.13,11.8613
3967.94,11.9004
3972.63,11.9101
3967.74,11.8501
3969.25,11.8224
3976.69,11.8416
3997.84,11.9568
4006.84,11.9989
4016.55,12.0372
4026.46,12.0828
4039.51,12.1541
4060.77,12.2884
4079.25,12.4093
4094.51,12.5084
4111.43,12.6254
4127.26,12.7331
4144.2,12.8408
4164.3,12.9869
4180.74,13.1051
4197.97,13.2256
4214.9,13.3438
4230.2,13.4467
4250.63,13.5872
4264.27,13.6876
4276.14,13.7757
4289.65,13.8714
4303.28,13.973
4312.45,14.0367
4324.93,14.1179
4336.17,14.1896
4351.27,14.3046
4361.88,14.3826
4376.27,14.4829
4391.79,14.5947
4406.87,14.6994
4424.37,14.8397
4438.85,14.9447
4453.36,15.0472
4462.62,15.1187
4474.12,15.2075
4496.66,15.3647
4511.1,15.474
4530.42,15.6098
4543.73,15.7019
4550.48,15.7617
4564.77,15.866
4572.08,15.9305
4592.18,16.0816
4591.12,16.0802
4620.08,16.2904
4647.1,16.4891
4628.7,16.3621
4662.94,16.6033
4679.2,16.7212
4698.9,16.8616
4711.84,16.946
4727.56,17.064
4739.78,17.1508
4757.1,17.279
4775.35,17.4106
4801.19,17.5835
4816.71,17.6878
4816.62,17.693
4827.13,17.7684
4845.69,17.9072
4854.74,17.9646
4861.46,18.0192
4869.85,18.079
4872.54,18.1108
4990.11,18.8653
4895.46,18.2765
4906.2,18.3529
4914.72,18.4195
4923.96,18.49
4943.92,18.6199
4952.95,18.6898
4960.74,18.75
4971.33,18.8132
4976.79,18.8594
4989.83,18.9587
5003.04,19.0454
5013.43,19.116
5024.4,19.1927
5032.03,19.2496
5038.42,19.3059
5044.48,19.3501
5054.33,19.4102
5060.12,19.4548
5071.01,19.5289
5082.91,19.6154
5087.68,19.6469
5094.98,19.7013
5101.46,19.7488
5126.55,19.908
5114.73,19.8468
5121.79,19.8931
5125.06,19.9205
5134.9,19.984
5134.08,19.9966
5135.73,20.0148
5130.37,19.9982
5138.26,20.0495
5147.46,20.108
5161.23,20.2087
5174.65,20.2833
5175.84,20.3005
5181.59,20.3409
5188.56,20.3917
5200.19,20.4611
5212.57,20.5377
5222.48,20.6079
5225.14,20.6258
5228.33,20.6458
5233.39,20.6917
5239.44,20.7334
5239.62,20.7362
5244.02,20.7703
5243.08,20.7811
5242.93,20.7851
5254.54,20.8529
5261.09,20.9
5262.6,20.9035
5264.12,20.9333
5286.11,21.0649
5286.67,21.0735
5276.12,21.009
5281.1,21.0424
5285.05,21.0814
5291.57,21.118
5294.02,21.1432
5300.94,21.1837
5303.32,21.2023
5310.12,21.2538
5311.95,21.27
5320.19,21.3184
5326.25,21.3586
5322.82,21.3435
5325.5,21.3744
5326.52,21.3827
5331.58,21.4109
5340.7,21.4648
5345.72,21.5
5357.2,21.5714
5357.74,21.5787
5354.56,21.5642
15653.2,34.9057
15429.2,35.0803
15114.9,35.1536
14730.2,35.1518
14214.0,34.9717
13686.0,34.7247
13227.2,34.49
12779.9,34.2361
12341.6,33.969
11903.9,33.6243
11447.9,33.2024
11049.8,32.8148
10871.6,32.7253
10860.6,32.8709
10764.8,32.9145
10369.8,32.436
9803.47,31.5569
9372.33,30.8399
9101.5,30.393
8906.05,30.0937
8712.36,29.7965
8537.83,29.5253
8429.05,29.4081
8390.05,29.4271
8385.41,29.5311
8407.97,29.683
8448.75,29.8823
8533.56,30.1954
8595.01,30.4406
8593.09,30.5082
8598.92,30.6036
8456.02,30.3183
8185.65,29.6778
7890.54,28.9188
7736.12,28.5223
7591.23,28.1519
7547.83,28.0805
7448.13,27.8477
7330.53,27.5564
7238.86,27.3151
7167.18,27.1536
7128.04,27.1237
7077.26,27.0211
6920.55,26.5663
6721.31,25.9135
6545.84,25.3078
6473.84,25.0792
6480.08,25.1466
6540.69,25.4111
6589.71,25.6183
6650.72,25.8761
6809.07,26.5045
7100.41,27.5686
7149.19,27.7712
6973.88,27.2093
6963.27,27.2001
7015.51,27.4333
7138.1,27.8896
7110.09,27.8363
6971.08,27.4075
7292.64,28.5364
7455.45,29.0869
6989.14,27.5682
7246.05,28.4607
7199.8,28.3317
6944.94,27.4801
6913.52,27.3781
6654.67,26.4297
6533.1,25.9966
6371.14,25.3505
6351.15,25.2812
6228.24,24.7801
6178.27,24.5714
6150.48,24.444
6086.97,24.1416
6103.59,24.2325
6223.62,24.7807
6381.77,25.479
6538.17,26.1613
6553.29,26.2624
6594.76,26.4746
6733.27,27.0291
6778.49,27.2206
6816.38,27.3711
6732.56,27.0741
6594.71,26.5486
6456.69,26.0215
6281.44,25.3069
6169.58,24.8178
6136.72,24.6825
6128.88,24.6502
6176.76,24.8897
6229.37,25.1251
6353.8,25.6887
6248.5,25.2854
6235.41,25.2316
6197.11,25.0649
6151.11,24.8715
6234.33,25.2227
6171.88,24.9546
6113.83,24.6827
6107.26,24.6583
6131.27,24.7737
6157.1,24.8985
6241.82,25.2708
6440.66,26.1223
6472.85,26.2399
6376.21,25.8624
6300.65,25.5651
6261.47,25.4358
6389.71,25.9911
6577.73,26.7752
6670.8,27.1356
6707.31,27.3069
6702.31,27.2952
6664.27,27.1583
6570.89,26.8105
6458.43,26.3732
6328.85,25.8618
6391.3,26.1259
6305.65,25.7958
6270.87,25.6529
6376.87,26.1211
6404.84,26.2491
6354.83,26.037
6235.18,25.5242
6168.8,25.2375
6164.39,25.2213
6164.1,25.2177
6223.23,25.4825
6398.85,26.2452
6388.39,26.2207
6281.68,25.7707
6261.21,25.6644
6168.38,25.2309
6042.45,24.6548
5991.42,24.4343
6000.49,24.4981
6139.29,25.1643
6173.65,25.3589
6188.05,25.4534
6217.67,25.5825
6133.01,25.2076
6113.65,25.1035
6022.76,24.6863
6024.34,24.7091
6069.69,24.9386
5979.31,24.5166
5931.9,24.3017
5972.63,24.5098
6030.15,24.8075
5962.52,24.5138
5874.68,24.1054
5812.78,23.8067
5724.2,23.3661
5674.66,23.1108
5647.79,22.9795
5596.07,22.7232
5628.17,22.8825
5677.28,23.1418
5725.46,23.3908
5729.01,23.4268
5718.69,23.3792
5702.24,23.3127
5694.58,23.279
5661.01,23.1219
5464.69,22.1241
5557.14,22.6102
5639.65,23.0427
5664.69,23.1707
5669.14,23.1873
5680.18,23.261
5677.84,23.2466
5647.82,23.0991
5600.56,22.8419
5707.89,23.3863
5742.56,23.5537
5786.79,23.7677
5811.81,23.8983
5819.56,23.9498
22295.6,38.3543
20638.0,37.9809
19052.7,37.5468
17462.9,36.9847
15958.5,36.2686
14717.3,35.5054
13850.9,34.9203
13288.2,34.5682
12792.4,34.2249
12216.5,33.7551
11622.2,33.2057
10998.4,32.5338
10492.6,31.9075
10051.3,31.3262
9681.41,30.7741
9431.5,30.4369
9208.84,30.1611
8954.83,29.7903
8745.22,29.4633
8556.17,29.1398
8330.78,28.701
8040.06,28.0502
7847.85,27.6082
7776.69,27.4878
7757.38,27.5185
7719.56,27.522
7626.0,27.3765
7504.25,27.1523
7293.5,26.6075
7031.45,25.8163
6838.83,25.1821
6741.36,24.9004
6687.0,24.7901
6665.0,24.7921
6707.79,25.0095
6767.96,25.2857
6798.22,25.452
6763.73,25.4158
6662.1,25.0977
6538.47,24.684
6470.09,24.4926
6522.13,24.7567
6768.39,25.756
7181.97,27.2541
7862.3,29.3722
8217.35,30.4084
8182.54,30.3981
7901.91,29.7044
7837.0,29.5406
7841.97,29.5563
7738.1,29.3148
7598.24,28.9828
7391.41,28.3584
7174.71,27.6051
6996.44,27.0069
6806.27,26.327
6673.3,25.8516
6593.64,25.5953
6480.66,25.1831
6428.07,24.9551
6530.09,25.3335
6600.8,25.6171
6605.82,25.7221
6696.21,26.1184
6885.57,26.8536
7129.1,27.7793
7346.12,28.6248
7488.63,29.2319
7359.74,28.8472
6988.3,27.54
6663.68,26.3135
6571.88,25.9574
6628.15,26.1958
6746.85,26.712
6893.79,27.3051
6952.77,27.5517
6869.65,27.2954
6669.15,26.6003
6426.38,25.6453
6202.71,24.6887
6124.6,24.327
6115.0,24.2544
6221.91,24.7388
6333.65,25.2717
6302.61,25.2153
6178.1,24.6547
6133.88,24.3929
6160.77,24.4816
6213.55,24.722
6266.79,24.9913
6259.12,25.0138
6246.16,24.9663
6320.34,25.3024
6344.58,25.4566
6338.89,25.4762
6378.08,25.701
6296.82,25.3875
6216.53,25.0454
6281.28,25.3158
6264.56,25.1919
6096.51,24.4285
5982.63,23.9666
5927.87,23.7325
5959.43,23.8454
6133.5,24.5898
6226.25,25.0207
6130.95,24.6642
5989.72,24.0122
5964.03,23.8475
5952.92,23.7726
5935.63,23.714
5948.82,23.8458
6041.1,24.379
6210.63,25.1896
6228.51,25.2499
6126.14,24.7472
6042.54,24.3624
5981.99,24.068
5981.3,24.0445
6072.7,24.5362
6182.81,25.0796
6228.38,25.3091
6182.93,25.1415
6061.76,24.6106
6050.6,24.5927
6113.86,24.9027
6143.69,25.1021
6122.24,25.0466
6154.53,25.1746
6180.25,25.2314
6091.36,24.8133
5965.49,24.2647
5907.55,23.9885
5859.96,23.7399
5770.1,23.2955
5647.78,22.6845
5607.31,22.4697
5709.93,22.9757
5948.0,24.0978
6191.35,25.2084
6239.88,25.4624
6259.05,25.5693
6298.5,25.7805
6243.91,25.5943
6051.82,24.7769
5893.79,24.0419
5799.63,23.5839
5673.56,22.9542
5629.61,22.7146
5700.38,23.062
5788.37,23.454
5897.02,23.9271
6106.52,24.929
6266.52,25.7097
6262.16,25.7297
6177.27,25.3881
6094.13,25.0353
6011.88,24.6264
5861.87,23.9005
5769.16,23.4552
5823.13,23.7095
5945.89,24.2935
6030.25,24.6996
6071.58,24.9072
6124.99,25.1624
6166.54,25.3975
6258.12,25.8554
6348.65,26.278
6378.19,26.4205
6319.73,26.1716
6146.01,25.4154
6006.35,24.7839
6089.78,25.1497
6070.46,25.0579
5894.04,24.2227
5839.71,23.9189
5795.09,23.6449
5830.73,23.7952
5936.88,24.3228
6041.6,24.8786
8213.72,24.472
8115.23,24.5244
8013.73,24.5588
7942.84,24.6513
7862.2,24.6928
7770.85,24.6755
7665.13,24.5863
7548.01,24.4321
7419.49,24.2347
7271.26,23.9416
7113.68,23.6124
6956.79,23.2755
6812.83,22.9443
6687.58,22.6714
6550.45,22.3326
6430.21,22.0283
6318.99,21.7445
6211.84,21.4601
6121.15,21.2269
6014.84,20.9168
5889.32,20.466
5709.81,19.6785
5544.8,18.9761
5374.15,18.2845
5206.72,17.5733
5075.66,17.0551
4960.46,16.5893
4848.21,16.1093
4768.92,15.8003
4665.7,15.3556
4616.56,15.1592
4557.58,14.8949
4495.74,14.6128
4418.12,14.2383
4368.27,14.0046
4342.13,13.8928
4317.71,13.7848
4340.52,13.9351
4341.33,13.9612
4336.51,13.9503
4320.2,13.8755
4319.54,13.8753
4279.57,13.6681
4254.26,13.5157
4245.89,13.4638
4241.08,13.4306
4224.34,13.3303
4241.14,13.4384
4236.83,13.41
4250.75,13.4954
4254.16,13.5263
4273.68,13.6557
4268.81,13.6454
4280.99,13.7307
4289.88,13.7915
4308.75,13.918
4320.14,13.9887
4328.01,14.037
4327.64,14.0201
4343.9,14.1249
4347.73,14.1387
4360.36,14.2247
4374.1,14.3233
4388.63,14.437
4403.11,14.5353
4425.91,14.6983
4431.0,14.7317
4444.24,14.8268
4452.78,14.8828
4462.64,14.9569
4480.58,15.0875
4496.61,15.2246
4510.51,15.324
4519.47,15.3994
4529.95,15.494
4548.89,15.6419
4562.78,15.746
4578.17,15.8676
4586.98,15.9256
4591.87,15.9777
4604.24,16.0591
4605.04,16.0692
4611.69,16.1225
4620.95,16.1918
4628.83,16.2408
4645.42,16.3522
4653.79,16.4165
4663.28,16.5025
4673.3,16.5817
4684.0,16.6623
4704.72,16.8184
4721.11,16.9313
4735.24,17.0389
4751.84,17.1626
4769.45,17.2913
4789.68,17.4284
4797.46,17.4803
4807.37,17.5634
4821.25,17.6447
4840.16,17.7826
4847.58,17.8404
4854.56,17.8859
4867.56,17.9826
4877.84,18.0586
4889.26,18.1483
4899.66,18.2234
4908.78,18.2887
4913.55,18.3289
4921.29,18.3861
4942.88,18.5067
4953.65,18.5961
4966.04,18.6721
4974.27,18.73
4986.26,18.7985
4994.46,18.8706
4999.15,18.9032
5004.6,18.9462
5009.19,18.9875
5022.03,19.0646
5039.77,19.1847
5048.36,19.2465
5058.03,19.3153
5071.0,19.3999
5072.2,19.4323
5081.24,19.4844
5082.02,19.5133
5099.72,19.615
5099.06,19.6222
5105.49,19.6687
5125.9,19.8033
5129.2,19.8268
5142.72,19.914
5148.8,19.9615
5186.23,20.1996
5227.89,20.4231
5166.36,20.0744
5167.12,20.1024
5173.8,20.1476
5185.82,20.2377
5190.86,20.2657
5185.33,20.2436
5180.52,20.2381
5191.12,20.3028
5198.27,20.3452
5204.46,20.3928
5191.08,20.3306
5188.6,20.3182
5200.58,20.3999
5237.99,20.6253
5271.55,20.8145
5266.86,20.8053
5343.43,21.2497
5322.74,21.1229
5294.74,20.9863
5264.98,20.8246
5270.7,20.8391
5256.11,20.7748
5283.19,20.9417
5747.34,23.4288
5336.53,21.2542
5356.7,21.3653
5320.32,21.1695
5315.42,21.1497
5313.91,21.1558
5305.64,21.1121
5343.27,21.3317
5418.97,21.7653
5345.69,21.3747
5713.14,23.3329
5370.61,21.4994
5294.32,21.0829
5296.69,21.1072
5306.4,21.1603
5283.04,21.0521
5305.98,21.2069
5484.36,22.1846
5446.71,21.9766
5378.46,21.6003
5397.67,21.7108
5396.61,21.701
