16.1199,21.835,62.0451
16.2072,21.8657,61.9271
16.2867,21.8977,61.8156
16.373,21.9342,61.6928
16.4775,21.9859,61.5366
16.6022,22.0294,61.3684
16.7091,22.0748,61.2161
16.806,22.1104,61.0836
16.9,22.1497,60.9504
17.0141,22.1885,60.7974
17.0924,22.2275,60.68
17.1674,22.2565,60.5761
17.2655,22.2875,60.447
17.3317,22.3078,60.3605
17.3871,22.328,60.285
17.4544,22.3513,60.1944
17.5325,22.3745,60.093
17.5823,22.3822,60.0355
17.6401,22.4096,59.9503
17.7149,22.4338,59.8513
17.8206,22.4735,59.7059
17.9038,22.5079,59.5883
17.9692,22.5202,59.5106
18.0267,22.5341,59.4392
18.0884,22.5345,59.3771
18.1433,22.5624,59.2944
18.1999,22.5898,59.2103
18.2824,22.6117,59.1059
18.3509,22.6241,59.025
18.3855,22.6366,58.9779
18.4469,22.6734,58.8798
18.5132,22.6862,58.8007
18.5535,22.7059,58.7406
18.6171,22.7226,58.6603
18.6744,22.7373,58.5883
18.7538,22.7546,58.4916
18.814,22.7722,58.4139
18.8622,22.7842,58.3536
18.9492,22.7961,58.2547
18.982,22.7981,58.22
19.0306,22.8155,58.1539
19.0718,22.8223,58.1059
19.1334,22.8387,58.0279
19.1758,22.8417,57.9826
19.2148,22.8521,57.9331
19.2795,22.867,57.8535
19.3222,22.8872,57.7905
19.3581,22.8948,57.7471
19.3747,22.897,57.7283
19.4166,22.8941,57.6893
19.4409,22.9096,57.6495
19.4703,22.9168,57.6129
19.5012,22.9279,57.5709
19.5373,22.9292,57.5334
19.5775,22.9464,57.4761
19.5993,22.9473,57.4534
19.6518,22.967,57.3813
19.6947,22.974,57.3312
19.7352,22.9844,57.2804
19.7543,22.985,57.2608
19.7963,22.9872,57.2166
19.8331,22.9974,57.1695
19.8423,22.9979,57.1599
19.8567,23.0043,57.1391
19.9409,23.0208,57.0383
19.9394,23.0217,57.0388
19.9847,23.0291,56.9862
20.0295,23.0351,56.9354
20.0728,23.0477,56.8795
20.083,23.0503,56.8666
20.1583,23.0651,56.7766
20.2033,23.0745,56.7222
20.2479,23.0738,56.6782
20.2463,23.0799,56.6738
20.304,23.1013,56.5947
20.3153,23.0927,56.592
20.3437,23.0955,56.5608
20.3597,23.1034,56.5369
20.4194,23.1131,56.4675
20.4706,23.1229,56.4065
20.4832,23.1239,56.3928
20.4925,23.1208,56.3867
20.5267,23.1351,56.3382
20.577,23.14,56.283
20.6065,23.1535,56.2399
20.6815,23.1787,56.1398
20.7128,23.1854,56.1018
20.6462,23.1399,56.2139
20.6313,23.1327,56.236
20.7103,23.1716,56.1181
20.7973,23.1965,56.0062
20.801,23.189,56.01
20.7971,23.178,56.025
20.8274,23.1829,55.9898
20.885,23.1968,55.9182
20.8814,23.195,55.9235
20.8906,23.1872,55.9222
20.9495,23.2051,55.8453
20.9972,23.2187,55.7841
21.0792,23.2331,55.6877
21.1114,23.237,55.6516
21.1787,23.257,55.5643
21.2194,23.2677,55.5129
21.2049,23.2442,55.5508
21.2756,23.2727,55.4516
21.2656,23.2568,55.4776
21.2518,23.2493,55.499
21.2299,23.2357,55.5344
21.2598,23.2377,55.5025
21.2679,23.242,55.4901
21.2997,23.2525,55.4478
21.2743,23.2348,55.4908
21.2717,23.2332,55.4951
21.3411,23.2525,55.4064
21.3768,23.2661,55.3571
21.3987,23.2746,55.3267
21.4216,23.2825,55.2959
21.3695,23.2487,55.3818
21.3266,23.2262,55.4472
21.4053,23.2473,55.3474
21.4925,23.2914,55.2161
21.4509,23.2533,55.2958
21.4448,23.2397,55.3155
21.4281,23.2119,55.36
21.5113,23.2361,55.2526
21.5793,23.2659,55.1548
21.5986,23.2734,55.128
21.6399,23.2803,55.0799
21.6741,23.2919,55.034
21.6199,23.2634,55.1167
21.6069,23.2549,55.1382
21.6313,23.2595,55.1091
21.7119,23.2951,54.993
21.7266,23.2904,54.983
21.7401,23.2803,54.9795
21.6675,23.2401,55.0924
21.7327,23.27,54.9973
21.7611,23.2873,54.9516
21.6771,23.2398,55.0831
21.7428,23.2589,54.9983
21.8535,23.3006,54.8459
21.8951,23.3142,54.7907
21.9096,23.3214,54.769
21.9366,23.3336,54.7298
21.9057,23.3064,54.788
21.8524,23.2853,54.8622
21.853,23.282,54.865
21.922,23.3146,54.7635
21.8794,23.2847,54.8359
21.8816,23.287,54.8314
21.8201,23.2517,54.9281
21.9647,23.3183,54.7169
21.9117,23.2773,54.811
21.9845,23.304,54.7115
21.977,23.2922,54.7308
22.015,23.3036,54.6814
22.0733,23.3128,54.614
22.0112,23.2802,54.7086
22.0508,23.2985,54.6507
22.0318,23.2833,54.6849
22.0184,23.2832,54.6984
21.9713,23.248,54.7807
22.072,23.3061,54.6219
22.0543,23.2872,54.6584
22.1041,23.3088,54.5871
22.0628,23.278,54.6592
22.1304,23.3107,54.5589
22.1004,23.2846,54.615
22.3103,23.3754,54.3143
22.3617,23.3792,54.2591
22.3476,23.3688,54.2836
22.395,23.3907,54.2142
22.3606,23.3834,54.2559
22.2568,23.3405,54.4027
22.336,23.3739,54.2902
22.1939,23.3211,54.485
22.1126,23.2884,54.599
22.2519,23.3417,54.4064
22.2363,23.343,54.4206
22.1998,23.3175,54.4827
22.3709,23.3798,54.2493
22.3018,23.3499,54.3482
22.3517,23.3707,54.2776
22.2762,23.3315,54.3923
22.3105,23.3492,54.3403
22.3861,23.3689,54.245
22.4157,23.3891,54.1952
22.3677,23.3599,54.2724
22.3796,23.3661,54.2542
22.3521,23.3454,54.3025
22.4149,23.3752,54.2099
22.4057,23.3691,54.2252
22.4036,23.3697,54.2267
22.353,23.3489,54.2981
22.3185,23.334,54.3475
22.2414,23.3009,54.4577
22.2805,23.3131,54.4064
22.3192,23.3322,54.3486
22.2758,23.3227,54.4015
22.2727,23.319,54.4082
24.3691,14.8284,60.8025
23.6191,13.7204,62.6605
24.8966,15.3706,59.7328
27.215,12.5506,60.2344
22.55,11.0317,66.4183
26.0038,14.422,59.5742
24.2044,13.0562,62.7394
24.19,12.8387,62.9713
23.5188,13.2322,63.249
23.7138,13.2703,63.016
22.6357,14.0375,63.3268
26.496,12.9113,60.5927
24.8625,14.5878,60.5497
25.6524,10.5863,63.7613
24.9848,12.7227,62.2924
24.1128,13.4495,62.4377
26.6649,10.5597,62.7754
25.3039,11.0635,63.6326
24.8863,12.5901,62.5236
19.6091,6.31733,74.0735
18.7129,13.5017,67.7854
17.6495,8.51195,73.8386
41.5632,52.9385,5.49831
36.5543,33.8508,29.595
30.5781,31.1585,38.2634
34.3142,26.7744,38.9114
30.6691,25.0361,44.2948
30.5805,23.723,45.6966
29.7972,24.5617,45.641
30.0828,23.6428,46.2744
29.252,23.784,46.964
29.5909,23.45,46.9591
29.4058,23.6478,46.9464
29.9636,23.0132,47.0232
30.1701,23.2593,46.5706
30.0137,23.2189,46.7674
30.004,23.0751,46.9208
30.1171,22.9989,46.884
30.0954,22.9159,46.9887
29.7676,22.8055,47.4268
29.4158,22.6471,47.9371
28.939,22.3421,48.7188
28.1565,22.0656,49.7779
27.3959,21.6813,50.9227
26.6147,21.3684,52.0169
25.8843,21.1033,53.0125
25.19,20.87,53.94
24.5876,20.6674,54.745
24.0146,20.4672,55.5182
23.5374,20.3684,56.0942
23.1744,20.3255,56.5001
22.9433,20.3624,56.6943
22.861,20.5177,56.6213
22.9738,20.768,56.2582
23.2157,21.1056,55.6787
23.5585,21.4734,54.9681
23.9495,21.8497,54.2008
24.3703,22.2222,53.4075
24.8304,22.5863,52.5833
25.3449,22.9471,51.708
25.8415,23.2822,50.8763
26.3172,23.5916,50.0912
26.7414,23.8535,49.4051
27.1185,24.0996,48.7819
27.4416,24.2757,48.2827
27.5346,24.2835,48.1819
27.5877,24.2753,48.137
27.641,24.2907,48.0682
27.4498,24.1424,48.4079
26.8344,23.7139,49.4517
25.9484,23.1123,50.9392
25.1004,22.5596,52.34
24.5607,22.2239,53.2154
24.5213,22.254,53.2247
24.5696,22.3532,53.0772
24.4295,22.319,53.2515
24.0967,22.1525,53.7508
23.6466,21.8929,54.4605
23.3812,21.7329,54.8858
23.2833,21.6619,55.0548
23.2245,21.6149,55.1606
23.3051,21.6432,55.0516
23.4147,21.6801,54.9052
23.5027,21.7007,54.7965
23.5931,21.754,54.6529
23.7381,21.8559,54.406
23.8007,21.9381,54.2612
23.7335,21.9216,54.3449
23.6607,21.8955,54.4438
23.8198,22.0014,54.1788
24.0415,22.1403,53.8182
23.985,22.1573,53.8577
23.6479,22.0571,54.2951
23.2824,21.943,54.7746
23.0117,21.9165,55.0718
22.8423,21.9523,55.2053
22.7298,21.995,55.2752
22.7052,22.0409,55.2539
22.7348,22.1417,55.1235
22.9709,22.3242,54.7049
23.2139,22.4624,54.3237
21.7036,21.4497,56.8466
20.4535,20.6352,58.9113
22.2936,21.777,55.9294
22.2505,21.8305,55.919
21.3046,21.456,57.2394
21.8782,21.98,56.1418
21.9648,22.1881,55.8471
22.9617,22.9666,54.0717
23.5183,23.5071,52.9746
23.077,23.5084,53.4147
22.4315,23.313,54.2554
20.6981,22.5197,56.7822
18.7813,21.5721,59.6466
18.1319,21.3002,60.568
18.4284,21.5796,59.992
19.5883,22.3062,58.1055
21.0202,23.187,55.7928
20.9126,23.183,55.9045
20.392,22.9625,56.6455
20.2135,22.9071,56.8795
20.1769,22.8912,56.932
20.3374,22.9723,56.6903
21.0603,23.3172,55.6226
21.2453,23.4133,55.3414
21.2104,23.4117,55.3779
21.3191,23.4555,55.2253
21.1943,23.4415,55.3643
20.9695,23.4006,55.6299
20.6204,23.2963,56.0833
19.3718,22.7607,57.8675
17.3115,21.8108,60.8778
17.3866,21.8638,60.7496
19.7214,23.0614,57.2171
20.3005,23.3791,56.3204
20.265,23.3973,56.3378
20.1646,23.393,56.4424
18.3674,22.571,59.0616
17.4492,22.1244,60.4264
18.6218,22.662,58.7162
20.1632,23.3371,56.4996
18.5212,22.6448,58.834
17.5371,22.2426,60.2203
15.2263,21.2283,63.5454
14.7311,21.0305,64.2383
14.768,21.0559,64.1761
15.0871,21.2037,63.7092
15.0559,21.1978,63.7463
15.0291,21.1958,63.7751
19.3325,22.9824,57.6851
21.0822,23.6681,55.2497
21.3714,23.7765,54.8521
21.4674,23.8273,54.7053
21.0933,23.6929,55.2138
20.9934,23.6403,55.3664
18.5988,22.6467,58.7546
15.8393,21.4697,62.691
15.817,21.4886,62.6944
15.8859,21.5455,62.5686
15.9745,21.6254,62.4001
16.0652,21.6867,62.2481
16.1106,21.7359,62.1535
16.2152,21.8053,61.9795
16.2979,21.8455,61.8566
16.3848,21.8657,61.7496
16.4685,21.912,61.6194
16.5849,21.9819,61.4331
16.6586,22.032,61.3094
16.7114,22.0535,61.235
16.791,22.0646,61.1444
16.8732,22.0252,61.1017
16.8818,22.0195,61.0988
16.8815,22.0118,61.1068
16.9916,22.0337,60.9747
17.2255,22.0589,60.7157
17.3089,22.0865,60.6046
18.1177,22.3735,59.5088
19.2723,22.8134,57.9143
19.7123,22.9764,57.3113
19.0435,22.7205,58.236
18.7869,22.5673,58.6458
21.2736,23.4624,55.264
21.4813,23.5316,54.9871
21.8641,23.6299,54.5061
21.3158,23.4339,55.2503
21.1478,23.3879,55.4644
20.0441,23.0174,56.9384
20.2338,23.0835,56.6828
21.2151,23.4031,55.3818
20.9439,23.2982,55.7579
20.9018,23.2832,55.815
21.3903,23.4477,55.162
21.1594,23.3817,55.4589
19.9588,22.9858,57.0554
19.329,22.7893,57.8817
18.8591,22.6208,58.5201
19.306,22.7615,57.9325
19.9807,22.9872,57.0321
20.2545,23.0808,56.6648
21.2591,23.3971,55.3439
21.7058,23.5001,54.7941
21.8153,23.4954,54.6893
22.0,23.53,54.47
21.5573,23.4077,55.0351
21.2689,23.3242,55.407
21.7249,23.4578,54.8173
21.2159,23.3081,55.4759
21.1664,23.279,55.5546
22.3037,23.6003,54.096
22.353,23.6158,54.0312
22.14,23.567,54.2931
21.4125,23.3578,55.2297
22.1066,23.5698,54.3236
22.4304,23.6411,53.9285
21.1615,23.3098,55.5287
20.0498,22.9873,56.9629
21.27,23.3472,55.3828
21.5246,23.4358,55.0396
21.5601,23.4597,54.9802
19.3619,22.7867,57.8514
20.9048,23.2586,55.8366
19.4772,22.7795,57.7432
19.6073,22.8113,57.5814
19.8434,22.8632,57.2933
20.1035,22.9351,56.9615
20.2191,22.9343,56.8466
20.4539,23.0213,56.5248
20.4028,23.0043,56.5928
20.0141,22.8757,57.1101
19.7536,22.7914,57.455
20.4739,23.0608,56.4653
21.4233,23.393,55.1838
22.299,23.6548,54.0462
22.2446,23.6246,54.1308
22.3203,23.616,54.0636
22.6299,23.653,53.7172
22.6535,23.6567,53.6897
22.6809,23.646,53.6731
22.688,23.6481,53.6639
22.7106,23.6518,53.6376
22.708,23.6616,53.6304
22.7286,23.6601,53.6114
22.6934,23.648,53.6585
22.7223,23.6454,53.6323
22.725,23.6543,53.6208
22.697,23.6485,53.6545
22.6807,23.6511,53.6682
22.7113,23.6508,53.6379
22.8118,23.6657,53.5225
22.8842,23.6808,53.435
22.9237,23.7075,53.3688
22.7149,23.6681,53.6171
22.448,23.5816,53.9704
22.6971,23.6815,53.6214
22.8787,23.7341,53.3872
22.7426,23.6896,53.5678
22.1091,23.5185,54.3725
20.4587,23.0166,56.5247
20.2758,22.9876,56.7366
20.3396,23.0157,56.6447
20.913,23.2103,55.8767
21.4687,23.3773,55.154
21.2027,23.2583,55.539
22.5765,23.6843,53.7392
23.6825,24.0041,52.3134
24.1584,24.1327,51.7089
22.574,23.6593,53.7667
23.2555,23.8833,52.8611
21.5683,23.395,55.0367
23.5782,23.9932,52.4286
22.8068,23.8006,53.3926
20.5683,23.0984,56.3334
21.167,23.2717,55.5613
21.1689,23.2536,55.5775
20.6337,23.0682,56.2981
21.0928,23.2029,55.7043
20.9515,23.1563,55.8922
20.7812,23.1043,56.1145
20.7877,23.1224,56.0899
20.7699,23.109,56.1211
21.2524,23.2402,55.5074
20.8681,23.1398,55.9921
20.8085,23.1377,56.0538
20.8599,23.1545,55.9856
20.6526,23.0822,56.2652
20.8044,23.1162,56.0794
21.1394,23.1976,55.6631
21.5771,23.3035,55.1193
21.7006,23.3158,54.9836
21.4008,23.2272,55.372
22.6394,23.5398,53.8208
22.5697,23.5024,53.9279
24.1007,23.8368,52.0625
24.0411,23.7957,52.1632
25.3684,24.0732,50.5584
25.346,24.0611,50.5929
25.7826,24.1276,50.0898
25.9695,24.1553,49.8752
26.2222,24.195,49.5827
26.2597,24.2135,49.5269
26.0914,24.2145,49.6941
26.0028,24.2341,49.7631
25.6871,24.1919,50.121
24.7716,24.0077,51.2207
22.7332,23.5347,53.7321
22.1081,23.3878,54.5041
21.105,23.1155,55.7794
20.9566,23.0761,55.9673
20.9242,23.0696,56.0062
21.012,23.1,55.888
21.0439,23.114,55.8421
21.095,23.1347,55.7703
21.1316,23.1561,55.7122
21.1571,23.1656,55.6773
21.1716,23.1675,55.6609
21.1532,23.1613,55.6855
21.1572,23.1644,55.6784
21.1941,23.174,55.6319
21.2295,23.1948,55.5756
21.2529,23.1961,55.5511
21.3039,23.1913,55.5048
21.3239,23.1918,55.4843
21.363,23.1886,55.4485
21.4007,23.2017,55.3977
21.4486,23.227,55.3245
21.4715,23.231,55.2975
21.4516,23.227,55.3214
21.4455,23.2131,55.3413
21.4621,23.2262,55.3117
21.4916,23.2503,55.2581
21.4758,23.2335,55.2907
21.4814,23.2229,55.2957
21.5056,23.2378,55.2566
21.523,23.2344,55.2426
21.5411,23.2366,55.2222
21.5421,23.2129,55.245
21.5545,23.2142,55.2312
21.5903,23.2243,55.1854
21.63,23.2284,55.1416
21.6253,23.233,55.1417
21.608,23.225,55.167
21.6071,23.2427,55.1502
21.6484,23.2637,55.0879
21.6639,23.2855,55.0506
21.7012,23.2961,55.0027
21.7222,23.2945,54.9833
21.682,23.2793,55.0387
21.6627,23.2733,55.064
21.6308,23.2519,55.1173
21.6947,23.2659,55.0394
21.8262,23.3022,54.8716
21.7253,23.27,55.0047
21.7445,23.2748,54.9807
21.7877,23.2941,54.9182
21.6751,23.2698,55.055
21.7417,23.2928,54.9655
21.7569,23.2949,54.9482
21.7732,23.2934,54.9334
21.6617,23.2541,55.0842
21.7019,23.266,55.0321
21.7132,14.82,63.4668
22.167,13.9508,63.8823
21.9556,15.0448,62.9996
22.7723,14.5807,62.647
22.2245,15.1885,62.587
22.7075,14.8267,62.4658
23.1842,13.9592,62.8566
22.3914,15.5045,62.1041
22.9496,14.2512,62.7992
23.5489,14.3778,62.0734
23.3054,13.8289,62.8657
23.86,14.6025,61.5375
24.2483,14.0095,61.7422
26.3667,14.8946,58.7386
25.9691,13.1201,60.9108
29.6869,12.9667,57.3464
36.6625,9.31806,54.0194
50.5357,5.1468,44.3175
-3.03636,25.4461,77.5903
7.8772,19.8671,72.2557
10.5108,20.1438,69.3454
12.9173,19.3651,67.7176
13.9192,19.5149,66.5658
14.9095,19.5974,65.4931
15.9884,19.2611,64.7505
16.439,19.225,64.3359
17.0712,19.4423,63.4865
17.46,19.4739,63.0661
17.8033,19.5484,62.6482
18.3356,19.4581,62.2063
18.6402,19.6657,61.6941
18.7493,19.5588,61.6919
19.0459,19.517,61.4371
19.1474,19.4702,61.3824
19.0331,19.2958,61.6711
18.9657,19.0115,62.0228
18.9745,19.5352,61.4903
18.3042,18.3459,63.3499
17.8387,17.9072,64.2541
17.236,17.4653,65.2987
16.6217,17.0159,66.3624
15.961,16.5433,67.4958
15.3235,16.1461,68.5304
14.7708,15.8463,69.3829
14.3097,15.6638,70.0265
14.0052,15.616,70.3788
13.8345,15.7179,70.4476
13.8464,15.9668,70.1868
13.9893,16.3181,69.6926
14.2344,16.7515,69.0141
14.5601,17.2236,68.2163
14.96,17.7335,67.3065
15.4205,18.2507,66.3288
15.9095,18.7693,65.3212
16.4229,19.2699,64.3072
16.9444,19.7392,63.3164
17.4488,20.1648,62.3864
17.9321,20.5356,61.5322
18.2821,20.7838,60.9341
18.5918,21.0043,60.4038
18.8778,21.2054,59.9168
19.1109,21.3745,59.5147
19.3865,21.6056,59.0079
19.7342,21.8989,58.3669
20.0482,22.1844,57.7674
20.3615,22.4604,57.1781
20.6411,22.7053,56.6536
20.8724,22.9037,56.224
21.0186,23.0069,55.9745
21.0814,23.0677,55.8509
21.0877,23.0727,55.8395
21.069,23.0416,55.8895
20.9935,22.9891,56.0174
20.9052,22.9421,56.1528
20.8114,22.8982,56.2904
20.7368,22.8508,56.4123
20.6459,22.8154,56.5387
20.5545,22.7899,56.6555
20.4895,22.7721,56.7383
20.4235,22.7613,56.8152
20.3461,22.762,56.8919
20.2735,22.7544,56.9721
20.2247,22.7457,57.0296
20.1352,22.7342,57.1306
20.0342,22.7019,57.2639
19.8724,22.6494,57.4782
19.6742,22.5753,57.7504
19.5272,22.5367,57.9361
19.4031,22.508,58.089
19.2643,22.5014,58.2343
13.7662,19.1069,67.1269
9.19503,16.3996,74.4053
9.15163,16.4096,74.4387
8.86203,16.5167,74.6212
8.08782,16.2217,75.6905
8.19092,16.4525,75.3565
8.3122,16.6813,75.0065
8.43725,16.9022,74.6605
8.56752,17.1059,74.3266
8.74685,17.3193,73.9339
8.91403,17.5294,73.5566
9.08138,17.7364,73.1822
9.25459,17.9231,72.8223
9.40623,18.1145,72.4792
9.5662,18.2982,72.1356
9.72873,18.4761,71.7952
9.91735,18.663,71.4196
10.0892,18.8217,71.0891
10.2744,18.9797,70.7459
10.4596,19.1165,70.424
10.647,19.2493,70.1038
10.8258,19.3925,69.7817
10.9872,19.5113,69.5016
11.1848,19.6352,69.1801
11.3373,19.7411,68.9217
11.5027,19.8574,68.6399
11.6782,19.9644,68.3575
11.8373,20.0673,68.0954
11.9906,20.1686,67.8408
12.1483,20.2745,67.5772
12.3117,20.3717,67.3166
12.46,20.4567,67.0833
12.6069,20.5459,66.8471
12.7518,20.6317,66.6164
12.9073,20.7153,66.3774
13.0265,20.7789,66.1946
13.1631,20.8589,65.9781
13.3105,20.9331,65.7564
13.4396,20.9951,65.5654
13.5615,21.0527,65.3859
13.6711,21.1088,65.2201
13.8162,21.1742,65.0095
13.9255,21.2255,64.849
14.0334,21.2775,64.689
14.1371,21.3183,64.5446
14.2045,21.3446,64.4509
14.304,21.3849,64.3111
14.393,21.4234,64.1836
14.4909,21.4554,64.0537
14.5563,21.4776,63.966
14.6528,21.5182,63.829
14.7728,21.5653,63.6619
14.8714,21.6,63.5286
14.9656,21.6443,63.3902
15.0619,21.6842,63.2539
15.1789,21.7272,63.0938
15.2683,21.762,62.9697
15.3491,21.7892,62.8616
15.4202,21.8121,62.7677
15.5127,21.8477,62.6396
15.5777,21.8719,62.5504
15.6784,21.9005,62.4211
15.7723,21.9307,62.2969
15.8733,21.9607,62.1661
15.9564,21.9862,62.0575
16.0204,22.0025,61.9771
16.1476,22.0443,61.8081
16.2384,22.0739,61.6877
16.3122,22.1027,61.5851
16.4004,22.1202,61.4794
16.4511,22.1392,61.4097
16.5246,22.1583,61.317
16.6548,22.2053,61.14
16.7189,22.2166,61.0645
16.8323,22.2545,60.9132
16.9277,22.2898,60.7825
17.034,22.3142,60.6518
17.1402,22.357,60.5029
17.2415,22.3851,60.3733
17.3008,22.4023,60.2969
17.3939,22.4255,60.1805
17.4592,22.4392,60.1015
17.52,22.4547,60.0253
17.6023,22.4948,59.9029
17.6495,22.5001,59.8503
17.7127,22.517,59.7703
17.7593,22.5195,59.7212
17.8184,22.5341,59.6475
17.8996,22.5616,59.5388
17.9483,22.5759,59.4758
18.0026,22.5855,59.412
18.0979,22.6122,59.2899
18.1616,22.627,59.2114
18.2072,22.6456,59.1472
18.2592,22.6525,59.0883
18.3098,22.6655,59.0247
18.3348,22.6658,58.9994
18.3419,22.6623,58.9958
18.3951,22.6676,58.9373
18.4776,22.6913,58.8311
18.5647,22.7185,58.7168
18.6848,22.7602,58.555
18.7657,22.7769,58.4574
18.7957,22.7829,58.4214
18.8112,22.7817,58.4071
18.8631,22.7871,58.3498
18.901,22.7981,58.3009
18.941,22.802,58.257
19.0423,22.8267,58.131
19.0934,22.8362,58.0705
19.1835,22.8679,57.9487
19.2482,22.8777,57.8741
19.3266,22.899,57.7744
19.3681,22.9098,57.722
19.381,22.9069,57.7121
19.4366,22.9146,57.6487
19.4879,22.927,57.5851
19.49,22.9205,57.5895
19.5562,22.9395,57.5044
19.581,22.94,57.479
19.5737,22.9509,57.4754
19.6154,22.9492,57.4355
19.6688,22.9516,57.3796
19.7161,22.9693,57.3145
19.7798,22.9774,57.2429
19.8719,23.0061,57.1221
19.9133,23.0091,57.0776
19.9391,23.012,57.049
19.982,23.024,56.994
20.0173,23.0267,56.956
20.0192,23.026,56.9549
20.0225,23.02,56.9574
20.0935,23.0305,56.876
20.1653,23.0567,56.778
20.2237,23.0659,56.7104
20.2278,23.0639,56.7083
20.2476,23.0628,56.6896
20.2675,23.0658,56.6667
20.3562,23.0909,56.5529
20.3973,23.0959,56.5068
20.4327,23.0964,56.471
20.4565,23.1035,56.44
20.4514,23.1062,56.4424
20.4954,23.1064,56.3982
20.4923,23.1041,56.4036
20.4894,23.1019,56.4086
20.4667,23.0805,56.4528
20.5271,23.0964,56.3765
20.5622,23.1059,56.332
20.6162,23.121,56.2627
20.6483,23.1226,56.2292
20.6617,23.1156,56.2226
20.6735,23.1216,56.2049
20.702,23.1314,56.1666
20.7293,23.1276,56.143
20.7698,23.1393,56.091
20.8195,23.1531,56.0274
20.8683,23.1576,55.9741
20.9179,23.1702,55.912
20.9609,23.1813,55.8578
21.0032,23.1866,55.8102
20.968,23.1726,55.8593
20.9965,23.1748,55.8288
21.0206,23.1809,55.7985
21.0707,23.1899,55.7393
21.0915,23.1949,55.7136
21.0893,23.1883,55.7225
21.1113,23.1936,55.6951
21.153,23.2021,55.645
21.1847,23.2041,55.6111
21.2153,23.1995,55.5852
21.1841,23.1954,55.6205
21.2203,23.1993,55.5805
21.2592,23.2052,55.5356
21.3008,23.2139,55.4853
21.337,23.2246,55.4385
21.3178,23.2102,55.472
21.3856,23.2308,55.3836
21.3304,23.215,55.4546
21.4004,23.2214,55.3782
21.361,23.2082,55.4308
21.3736,23.2101,55.4162
21.4324,23.2176,55.3501
21.4777,23.23,55.2923
21.5022,23.2291,55.2687
21.503,23.2384,55.2586
21.5127,23.2319,55.2554
21.5588,23.2377,55.2035
21.5144,23.2297,55.2559
21.5244,23.2357,55.2399
21.5169,23.2253,55.2578
21.533,23.2232,55.2438
21.5611,23.2335,55.2054
21.6121,23.2435,55.1444
21.577,23.2318,55.1912
21.5869,23.2333,55.1798
21.6235,23.2395,55.137
21.6469,23.2457,55.1074
21.6377,23.2462,55.1161
21.6107,23.2323,55.1569
21.6428,23.2398,55.1173
21.6792,23.2472,55.0736
21.6809,23.256,55.0631
21.7064,23.2526,55.041
21.6896,23.246,55.0644
21.7532,23.265,54.9818
21.7205,23.2481,55.0314
21.7565,23.2557,54.9878
21.7572,23.2553,54.9874
21.7617,23.2518,54.9866
21.8043,23.2618,54.9339
21.8226,23.2586,54.9188
21.8581,23.2686,54.8733
21.9203,23.2827,54.797
21.9539,23.2859,54.7603
21.9034,23.2757,54.8208
22.0138,23.297,54.6891
21.97,23.2829,54.7471
22.0139,23.2851,54.701
22.0533,23.2944,54.6523
22.0933,23.3084,54.5984
22.0776,23.3053,54.6171
22.0604,23.2943,54.6453
22.1054,23.3072,54.5874
