21.2672,22.8237,55.909
21.1143,22.8181,56.0676
20.9338,22.7825,56.2837
20.6888,22.747,56.5642
20.5623,22.7239,56.7138
20.5184,22.7332,56.7484
20.4077,22.7133,56.879
20.2337,22.68,57.0863
19.9048,22.5844,57.5107
19.155,22.4067,58.4383
18.7982,22.3002,58.9016
18.6497,22.2783,59.0719
18.1556,22.1453,59.6991
17.4267,21.9136,60.6598
17.4652,21.9593,60.5754
16.9589,21.7833,61.2577
15.8118,21.4034,62.7848
15.9051,21.45,62.6449
16.4214,21.6549,61.9236
15.9729,21.4575,62.5696
15.6982,21.3808,62.9211
15.7103,21.3625,62.9272
16.1023,21.4817,62.416
15.9618,21.394,62.6443
16.5314,21.5757,61.8929
16.84,21.6583,61.5017
16.1633,21.3805,62.4562
15.9983,21.3831,62.6185
15.7524,21.2928,62.9548
16.7605,21.6697,61.5699
15.2988,21.1299,63.5713
15.3493,21.1841,63.4666
14.8991,21.0222,64.0787
14.6965,21.0153,64.2882
14.6035,20.9965,64.4
13.7494,20.6593,65.5913
14.2607,20.8915,64.8478
14.6445,21.0469,64.3085
13.0044,20.2845,66.7111
12.8917,20.2266,66.8817
12.8235,20.1511,67.0254
12.6728,20.0251,67.3021
13.0323,20.1484,66.8193
14.9377,20.9099,64.1524
15.2458,20.9274,63.8268
14.4897,20.5245,64.9857
14.216,20.3481,65.4359
13.7699,20.0881,66.142
12.7608,19.6071,67.6321
11.679,18.9938,69.3272
11.7598,19.0689,69.1714
11.6414,19.0038,69.3549
11.8405,19.1196,69.04
11.4056,18.8732,69.7212
11.3173,18.7879,69.8948
11.3184,18.7529,69.9287
11.254,18.6415,70.1045
11.1713,18.4709,70.3578
11.1852,18.3657,70.4491
11.3802,18.3465,70.2733
13.279,19.3553,67.3657
15.1357,20.245,64.6192
15.6988,20.4607,63.8404
15.9163,20.4802,63.6035
15.8818,20.3791,63.7391
15.3759,19.9912,64.6329
15.3498,19.8928,64.7575
14.9474,19.5467,65.5059
13.8388,18.7066,67.4546
13.3932,18.3934,68.2134
13.0366,18.1299,68.8334
11.6429,17.1035,71.2536
10.8292,16.4826,72.6882
10.5808,16.2553,73.1639
10.6553,16.1876,73.1572
11.139,16.4996,72.3614
11.7948,16.9129,71.2924
13.2007,17.9527,68.8466
15.2774,19.5886,65.1339
15.4473,19.6312,64.9215
15.4803,19.5475,64.9722
15.5473,19.4684,64.9843
15.5718,19.3733,65.0549
15.6188,19.3018,65.0794
15.7124,19.2428,65.0447
15.8856,19.1907,64.9237
16.0869,19.1452,64.7678
16.2927,19.1034,64.6039
16.5364,19.0794,64.3842
16.7708,19.0555,64.1736
17.0717,19.0515,63.8768
17.4085,19.0752,63.5163
17.7441,19.1051,63.1509
17.998,19.0756,62.9264
18.2671,19.0629,62.67
18.5609,19.0901,62.349
18.9796,19.1892,61.8312
19.4234,19.3274,61.2492
19.9699,19.5128,60.5174
20.518,19.6993,59.7827
21.0583,19.8969,59.0447
21.5795,20.1003,58.3201
22.1135,20.3224,57.5641
22.6728,20.5652,56.7621
23.1833,20.814,56.0027
23.642,21.0753,55.2828
24.0025,21.2777,54.7198
24.2722,21.4364,54.2914
24.4489,21.5387,54.0124
24.5483,21.539,53.9127
24.5829,21.4767,53.9405
24.5641,21.3725,54.0634
24.5173,21.2125,54.2702
24.4689,21.0027,54.5284
24.4221,20.7431,54.8348
24.3764,20.511,55.1126
24.4113,20.3116,55.2771
24.5734,20.1617,55.2649
24.8602,20.0745,55.0654
25.3227,20.0962,54.5811
25.8717,20.1991,53.9292
26.5226,20.4,53.0774
27.2928,20.6803,52.0268
28.0702,20.9714,50.9585
28.8517,21.2617,49.8866
29.4947,21.6163,48.889
30.0541,21.8512,48.0947
30.4727,22.1258,47.4016
22.4844,23.2136,54.3019
22.481,23.2151,54.304
22.4761,23.2079,54.3159
22.4517,23.2015,54.3468
22.4428,23.1975,54.3597
22.4441,23.1964,54.3595
22.4321,23.2059,54.362
22.4115,23.2045,54.384
22.374,23.1971,54.4288
22.364,23.1864,54.4496
22.3666,23.1923,54.4411
22.3577,23.1788,54.4634
22.375,23.1828,54.4422
22.3489,23.1833,54.4678
22.324,23.1772,54.4988
22.2993,23.1684,54.5324
22.2923,23.1628,54.5449
22.2728,23.1579,54.5693
22.2611,23.1668,54.5721
22.2677,23.1586,54.5737
22.2599,23.151,54.5891
22.2577,23.1548,54.5876
22.2425,23.1576,54.5998
22.2535,23.1604,54.5861
22.2456,23.1639,54.5905
22.2519,23.1581,54.59
22.255,23.1618,54.5832
22.2707,23.1706,54.5587
22.3017,23.1843,54.514
22.303,23.1821,54.5149
22.3146,23.1829,54.5025
22.2899,23.176,54.5342
22.2692,23.1786,54.5522
22.2679,23.1868,54.5453
22.2757,23.1867,54.5376
22.2552,23.1832,54.5617
22.2797,23.2084,54.512
22.255,23.1961,54.549
22.2384,23.1757,54.586
22.1912,23.169,54.6398
22.1554,23.1587,54.686
22.1077,23.1273,54.765
22.0997,23.1281,54.7722
22.0895,23.1253,54.7852
22.068,23.1375,54.7944
22.0838,23.148,54.7682
22.0981,23.1462,54.7557
22.1024,23.1428,54.7548
22.0932,23.1418,54.7649
22.098,23.1394,54.7626
22.0984,23.1433,54.7583
22.1077,23.153,54.7393
22.1038,23.1548,54.7413
22.0875,23.1411,54.7714
22.0579,23.1368,54.8053
22.0609,23.1194,54.8196
22.05,23.1277,54.8223
22.0397,23.1267,54.8336
22.0413,23.1471,54.8115
22.0254,23.1384,54.8362
22.016,23.1177,54.8663
22.0199,23.1208,54.8593
22.0123,23.1339,54.8538
21.9888,23.1198,54.8914
21.9774,23.1062,54.9164
21.9637,23.1032,54.9331
21.9531,23.1032,54.9437
21.9191,23.0926,54.9883
21.8807,23.0856,55.0337
21.8972,23.089,55.0139
21.8895,23.0945,55.016
21.8496,23.0817,55.0687
21.8633,23.08,55.0567
21.8382,23.071,55.0908
21.8388,23.0828,55.0783
21.8307,23.0724,55.0969
21.8016,23.0699,55.1285
21.7894,23.0763,55.1343
21.7828,23.0825,55.1346
21.7815,23.0792,55.1393
21.762,23.0669,55.1711
21.732,23.069,55.199
21.7334,23.0685,55.1981
21.7251,23.0695,55.2054
21.723,23.0651,55.2119
21.6795,23.0525,55.268
21.6483,23.0542,55.2975
21.6326,23.0427,55.3247
21.6289,23.0411,55.33
21.5833,23.026,55.3907
21.5715,23.0247,55.4038
21.561,23.017,55.422
21.5603,23.0218,55.4178
21.5422,23.0105,55.4473
21.5223,23.0163,55.4615
21.5121,23.0137,55.4743
21.5047,23.0034,55.4919
21.493,22.9969,55.5101
21.4633,22.9967,55.5399
21.4291,22.9897,55.5812
21.4142,22.9873,55.5985
21.394,22.9825,55.6235
21.3984,22.9799,55.6217
21.3585,22.9764,55.6651
21.3429,22.9754,55.6818
21.3159,22.9646,55.7195
21.313,22.9574,55.7296
21.254,22.9478,55.7982
21.233,22.9319,55.8351
21.1979,22.9248,55.8773
21.1957,22.9209,55.8834
21.1972,22.9188,55.884
21.1492,22.9131,55.9377
21.1477,22.9022,55.9501
21.1369,22.8954,55.9677
21.092,22.8792,56.0288
21.05,22.8738,56.0763
21.053,22.876,56.0709
21.0224,22.8706,56.107
21.0021,22.8541,56.1438
20.9878,22.8535,56.1587
20.9338,22.8447,56.2215
20.9222,22.8454,56.2324
20.9361,22.8456,56.2183
20.9274,22.8531,56.2195
20.8804,22.8396,56.28
20.8674,22.835,56.2976
20.8317,22.8238,56.3445
20.8025,22.8134,56.384
20.8081,22.8198,56.3721
20.7562,22.8079,56.4359
20.728,22.7851,56.4869
20.7094,22.7816,56.509
20.7123,22.7889,56.4988
20.6854,22.7702,56.5444
20.645,22.7617,56.5933
20.5991,22.7487,56.6521
20.5996,22.7432,56.6572
20.5722,22.7548,56.673
20.5271,22.7422,56.7306
20.5111,22.7469,56.742
20.4695,22.7314,56.7991
20.4061,22.7094,56.8845
20.3616,22.7011,56.9373
20.3427,22.7015,56.9558
20.3266,22.7048,56.9686
20.2907,22.6813,57.028
20.2526,22.6709,57.0765
20.2039,22.654,57.1421
20.1618,22.6468,57.1914
20.122,22.6279,57.2501
20.0633,22.5852,57.3515
20.0408,22.5683,57.3909
19.9873,22.5701,57.4425
19.9865,22.5801,57.4334
19.9697,22.5591,57.4712
19.9464,22.5428,57.5108
19.892,22.5252,57.5827
19.882,22.5354,57.5826
19.8639,22.5288,57.6073
19.8453,22.5173,57.6374
19.8155,22.5266,57.6579
19.757,22.5082,57.7348
19.7207,22.4853,57.794
19.6765,22.4685,57.855
19.6473,22.4592,57.8935
19.583,22.4346,57.9824
19.5568,22.4203,58.023
19.5349,22.4155,58.0496
19.5265,22.4131,58.0604
19.532,22.4063,58.0617
19.4889,22.3896,58.1215
19.4939,22.3893,58.1168
19.456,22.3722,58.1718
19.4025,22.3486,58.2488
19.3838,22.3457,58.2705
19.3511,22.3314,58.3175
19.2901,22.3124,58.3974
19.2497,22.2954,58.4549
19.2205,22.2884,58.4911
19.206,22.2764,58.5177
19.1978,22.2826,58.5195
19.1692,22.2716,58.5592
19.0594,22.2365,58.7041
19.0075,22.2094,58.7831
18.9607,22.2107,58.8286
18.9195,22.19,58.8905
18.8704,22.1649,58.9647
18.7721,22.1298,59.0982
18.7137,22.0908,59.1955
18.6891,22.0774,59.2335
18.6692,22.0643,59.2665
18.6278,22.0632,59.309
18.5929,22.0404,59.3667
18.533,22.0244,59.4427
18.4877,21.9949,59.5174
18.4261,21.9619,59.612
18.3197,21.9302,59.7501
18.2683,21.8927,59.839
18.2395,21.8896,59.8709
18.2039,21.8618,59.9343
18.176,21.8509,59.9731
18.0919,21.8289,60.0792
18.0331,21.8052,60.1617
17.9946,21.7838,60.2217
17.9201,21.7584,60.3215
17.7942,21.7053,60.5004
17.7147,21.6476,60.6377
17.6213,21.6068,60.772
17.5396,21.5607,60.8997
17.4686,21.5216,61.0098
17.3796,21.4763,61.1441
17.3697,21.4812,61.1491
17.3569,21.4686,61.1745
17.3283,21.462,61.2097
17.2336,21.4223,61.3442
17.2011,21.4145,61.3844
17.1666,21.3896,61.4438
17.1383,21.3721,61.4895
17.0807,21.3448,61.5745
16.99,21.3029,61.7071
16.9603,21.275,61.7647
16.9226,21.2561,61.8213
16.8259,21.203,61.9711
16.6782,21.1273,62.1945
16.5851,21.0768,62.3382
16.4912,21.0222,62.4866
16.4203,20.9796,62.6001
16.3112,20.9169,62.7719
16.1547,20.836,63.0093
16.0652,20.7692,63.1655
16.0185,20.7363,63.2452
15.9947,20.7324,63.2729
15.9291,20.7033,63.3676
15.9443,20.7007,63.355
15.9159,20.6862,63.3979
15.8732,20.6534,63.4734
15.8437,20.6147,63.5416
15.7542,20.5769,63.6689
15.716,20.5338,63.7502
15.6642,20.4974,63.8385
15.5807,20.4092,64.0101
15.4183,20.332,64.2497
15.2982,20.2586,64.4432
15.2148,20.1859,64.5993
15.1628,20.1108,64.7263
15.1071,20.0633,64.8297
14.9865,19.9816,65.0319
14.9255,19.9537,65.1208
14.8662,19.927,65.2068
14.8262,19.887,65.2868
14.6838,19.8109,65.5053
14.6031,19.7261,65.6708
14.5602,19.6625,65.7773
14.4628,19.5851,65.9521
14.3875,19.5031,66.1094
14.3052,19.4253,66.2695
14.3066,19.3949,66.2986
14.3088,19.3625,66.3287
14.3311,19.3321,66.3368
14.2869,19.2891,66.424
14.3294,19.2771,66.3935
14.3351,19.2441,66.4208
14.3273,19.2175,66.4551
14.3086,19.1646,66.5268
14.2651,19.1079,66.6271
14.2606,19.0929,66.6465
14.2611,19.0595,66.6794
14.2125,19.0185,66.769
14.1597,18.9648,66.8755
14.1267,18.9156,66.9577
14.1338,18.898,66.9682
14.1855,18.92,66.8945
14.1877,18.878,66.9343
14.0907,18.7883,67.1211
14.0663,18.7277,67.206
14.1028,18.7297,67.1676
14.145,18.7049,67.1501
14.1316,18.6768,67.1917
14.0575,18.5851,67.3574
14.0757,18.5589,67.3653
14.1088,18.536,67.3552
14.1526,18.5144,67.333
14.1719,18.4947,67.3334
14.3515,18.5743,67.0742
14.435,18.592,66.973
14.5048,18.5781,66.9171
14.5721,18.5596,66.8683
14.727,18.6256,66.6474
14.8439,18.6375,66.5187
14.8928,18.6144,66.4929
14.9203,18.5553,66.5244
15.0617,18.6011,66.3372
15.2937,18.7106,65.9957
15.4926,18.7818,65.7256
15.6723,18.865,65.4627
15.7822,18.9041,65.3137
15.9715,18.996,65.0325
16.1467,19.0701,64.7833
16.3853,19.2049,64.4098
16.4838,19.2386,64.2776
16.6416,19.2902,64.0682
16.8491,19.3903,63.7607
17.0039,19.4328,63.5633
17.1836,19.4995,63.3168
17.3176,19.5322,63.1502
17.5081,19.5982,62.8937
17.7293,19.6854,62.5853
17.9478,19.7643,62.2879
18.1244,19.8444,62.0312
18.4404,20.0264,61.5332
18.745,20.2011,61.054
19.0757,20.4057,60.5186
19.3979,20.5709,60.0311
19.5165,20.5846,59.8989
19.704,20.6074,59.6885
19.9018,20.6483,59.4498
20.1156,20.6917,59.1927
20.275,20.7061,59.0188
20.4749,20.7413,58.7838
20.6632,20.7649,58.5719
20.8629,20.7847,58.3524
21.0788,20.8007,58.1205
21.211,20.8109,57.9781
21.4275,20.826,57.7465
21.6429,20.8391,57.518
21.8911,20.868,57.2409
22.1163,20.8913,56.9924
22.3982,20.938,56.6638
22.737,21.0094,56.2536
23.1159,21.0838,55.8003
23.5213,21.1747,55.3041
23.9009,21.2564,54.8427
24.3381,21.3706,54.2914
24.822,21.5203,53.6577
25.3463,21.7048,52.9489
25.8509,21.9052,52.2439
26.3068,22.0873,51.6059
26.6953,22.2314,51.0733
26.9849,22.3225,50.6926
27.189,22.3788,50.4322
27.2986,22.3546,50.3468
27.2966,22.2826,50.4207
27.2253,22.1382,50.6365
27.1219,21.9658,50.9123
27.0041,21.7668,51.2291
26.8856,21.5656,51.5488
26.8028,21.3331,51.8641
26.8061,21.146,52.0479
26.9462,21.047,52.0068
27.2395,20.9862,51.7743
27.6756,21.035,51.2894
28.2466,21.1547,50.5987
28.9185,21.3183,49.7632
29.6392,21.5612,48.7997
30.377,21.7841,47.8388
31.0888,22.0323,46.8789
31.7352,22.218,46.0468
32.1629,22.4666,45.3706
32.6582,22.6349,44.7069
23.6593,23.5675,52.7732
23.6609,23.5725,52.7667
23.6835,23.5662,52.7503
23.6813,23.5675,52.7512
23.6993,23.5795,52.7212
23.6548,23.5624,52.7828
23.5653,23.5318,52.9029
23.5679,23.5368,52.8953
23.567,23.5361,52.8969
23.5802,23.5422,52.8776
23.5411,23.5222,52.9367
23.6138,23.5518,52.8344
23.5869,23.5437,52.8694
23.6131,23.5554,52.8315
23.674,23.5702,52.7558
23.6,23.545,52.855
23.6335,23.5638,52.8028
23.6208,23.5516,52.8275
23.6205,23.5631,52.8164
23.6139,23.5574,52.8287
23.5471,23.5402,52.9126
23.4535,23.508,53.0386
23.3718,23.4842,53.1439
23.4351,23.5145,53.0504
23.3687,23.4973,53.1341
23.3357,23.4897,53.1747
23.388,23.5049,53.107
23.3951,23.5174,53.0875
23.4043,23.525,53.0707
23.4518,23.545,53.0033
23.5323,23.5667,52.901
23.5263,23.5668,52.9068
23.4999,23.5562,52.944
23.4682,23.5602,52.9716
23.3583,23.516,53.1257
23.3597,23.5222,53.1181
23.363,23.5286,53.1084
23.3696,23.5318,53.0986
23.3191,23.5174,53.1635
23.3673,23.5296,53.1031
23.356,23.5366,53.1075
23.3295,23.5303,53.1402
23.2962,23.5209,53.1829
23.3024,23.5247,53.1729
23.3389,23.5516,53.1095
23.3183,23.5528,53.1289
23.3026,23.5498,53.1476
23.2876,23.5553,53.1571
23.3174,23.5569,53.1258
23.3418,23.5708,53.0874
23.3334,23.5711,53.0955
23.3444,23.5739,53.0817
23.2841,23.5605,53.1555
23.2963,23.5651,53.1386
23.1831,23.5241,53.2927
23.1679,23.5203,53.3118
23.2028,23.5346,53.2626
23.2078,23.5385,53.2537
23.2288,23.5482,53.223
23.2391,23.5501,53.2108
23.2769,23.5587,53.1643
23.2523,23.5587,53.189
23.1602,23.5314,53.3084
23.1341,23.519,53.347
23.1357,23.5296,53.3347
23.1515,23.5357,53.3127
23.1134,23.5261,53.3605
23.0979,23.5233,53.3788
23.1508,23.542,53.3072
23.0912,23.5286,53.3803
23.0698,23.5249,53.4054
23.0184,23.5119,53.4697
22.9958,23.5085,53.4957
23.0038,23.5133,53.4828
23.0331,23.522,53.4449
23.0181,23.5187,53.4632
22.9566,23.5064,53.537
22.981,23.5133,53.5057
22.9148,23.4911,53.5941
22.9492,23.5085,53.5423
22.9695,23.5194,53.5111
22.9645,23.5178,53.5177
22.911,23.5005,53.5885
22.9062,23.5017,53.5921
22.9546,23.5236,53.5218
22.9273,23.5062,53.5664
22.9141,23.5118,53.5741
22.9421,23.5242,53.5337
22.9073,23.5215,53.5713
22.8452,23.5067,53.6481
22.8735,23.5213,53.6052
22.824,23.5193,53.6567
22.7915,23.5155,53.6929
22.7958,23.5102,53.694
22.7722,23.5178,53.7099
22.7629,23.5066,53.7305
22.7485,23.5126,53.739
22.7291,23.5129,53.758
22.6352,23.5052,53.8596
22.6166,23.5183,53.865
22.601,23.4935,53.9054
22.5687,23.5103,53.921
22.5879,23.5041,53.908
22.5963,23.5154,53.8884
22.4989,23.4986,54.0026
22.4658,23.489,54.0451
22.2437,23.434,54.3222
22.2113,23.4273,54.3614
22.2397,23.4486,54.3117
22.2936,23.4621,54.2443
22.2823,23.458,54.2596
22.3614,23.479,54.1596
22.3538,23.4804,54.1657
22.2992,23.4633,54.2375
22.3124,23.475,54.2126
22.3032,23.469,54.2278
22.2766,23.4622,54.2613
22.299,23.4736,54.2274
22.2642,23.4693,54.2666
22.2159,23.455,54.3291
22.1749,23.4577,54.3674
22.1654,23.4589,54.3757
22.0776,23.4402,54.4822
21.9809,23.4247,54.5944
21.8759,23.4121,54.712
21.8871,23.4056,54.7073
21.8647,23.411,54.7243
21.8256,23.3989,54.7755
21.814,23.3928,54.7932
21.7403,23.3829,54.8768
21.7519,23.378,54.8701
21.6725,23.37,54.9574
21.6732,23.3726,54.9542
21.7202,23.3882,54.8916
21.732,23.392,54.8759
21.6889,23.3846,54.9265
21.6867,23.3857,54.9276
21.6631,23.3783,54.9585
21.6457,23.3784,54.9759
21.6449,23.3787,54.9764
21.66,23.3889,54.9511
21.6249,23.3753,54.9999
21.5913,23.3711,55.0376
21.529,23.3573,55.1137
21.51,23.3588,55.1312
21.5043,23.366,55.1297
21.5201,23.3688,55.1111
21.4679,23.3679,55.1642
21.4347,23.3534,55.2119
21.3683,23.3354,55.2963
21.3812,23.344,55.2748
21.3906,23.3509,55.2585
21.3889,23.3554,55.2557
21.3112,23.3357,55.3531
21.2892,23.3338,55.377
21.2252,23.3139,55.4609
21.1891,23.3109,55.5
21.1675,23.311,55.5216
21.1127,23.3065,55.5808
21.0622,23.2915,55.6462
21.0409,23.2932,55.6658
21.013,23.2979,55.6891
20.9629,23.2863,55.7508
20.9127,23.2692,55.8181
20.8914,23.2662,55.8423
20.8001,23.2498,55.9501
20.7415,23.2229,56.0357
20.6694,23.2114,56.1192
20.6631,23.2105,56.1264
20.6292,23.2075,56.1633
20.6517,23.2149,56.1334
20.5646,23.2102,56.2252
20.6125,23.2122,56.1753
20.5931,23.2162,56.1907
20.5215,23.2088,56.2698
20.4954,23.1977,56.3069
20.4659,23.1935,56.3405
20.4478,23.1944,56.3578
20.4596,23.2034,56.337
20.4152,23.1911,56.3937
20.3364,23.1806,56.483
20.3285,23.1741,56.4974
20.2859,23.1677,56.5465
20.265,23.1685,56.5666
20.2781,23.1794,56.5425
20.2236,23.1621,56.6143
20.1853,23.1549,56.6598
20.1147,23.13,56.7554
20.0857,23.1368,56.7775
20.0679,23.1271,56.8049
20.0001,23.1165,56.8834
19.9935,23.1242,56.8823
19.9428,23.1076,56.9496
19.8911,23.0968,57.0121
19.8454,23.0931,57.0616
19.8434,23.1015,57.0551
19.7994,23.0771,57.1235
19.7462,23.0682,57.1856
19.7069,23.0692,57.2239
19.6288,23.052,57.3191
19.5904,23.0385,57.3711
19.5403,23.0321,57.4276
19.4968,23.0243,57.4789
19.482,23.0315,57.4865
19.4122,23.0042,57.5836
19.3667,23.0118,57.6216
19.3664,23.0066,57.6269
19.3285,22.9981,57.6733
19.2628,22.988,57.7492
19.2155,22.9766,57.8079
19.1594,22.9585,57.8821
19.1374,22.9697,57.8929
19.0628,22.9465,57.9907
19.0328,22.9359,58.0313
18.9873,22.9271,58.0855
18.9398,22.9158,58.1444
18.822,22.892,58.286
18.7586,22.8769,58.3644
18.6781,22.8593,58.4627
18.5918,22.8404,58.5678
18.4685,22.8069,58.7247
18.3698,22.7704,58.8597
18.2686,22.7379,58.9935
18.2028,22.727,59.0702
18.1614,22.7254,59.1133
18.1471,22.7326,59.1203
18.0563,22.6966,59.2471
17.9874,22.688,59.3247
17.9323,22.6708,59.3969
17.8806,22.6725,59.447
17.8395,22.6562,59.5044
17.7916,22.6413,59.5671
17.7099,22.6291,59.661
17.6073,22.5975,59.7953
17.4906,22.5643,59.945
17.4062,22.5435,60.0503
17.3057,22.5103,60.1839
17.1911,22.4699,60.339
17.091,22.4349,60.4742
16.9885,22.408,60.6036
16.8872,22.3725,60.7404
16.8093,22.3492,60.8415
16.7105,22.316,60.9735
16.6316,22.2918,61.0766
16.6129,22.2885,61.0986
16.5771,22.2874,61.1355
16.51,22.2569,61.2331
16.4815,22.2648,61.2536
16.4015,22.2478,61.3507
16.3068,22.2095,61.4837
16.1718,22.1429,61.6853
16.0305,22.0965,61.8731
15.9477,22.0819,61.9704
15.8624,22.0556,62.082
15.7823,22.0286,62.1891
15.7427,22.0235,62.2338
15.6872,21.9976,62.3152
15.6161,21.9808,62.4031
15.5322,21.9603,62.5075
15.4576,21.9312,62.6112
15.354,21.8897,62.7563
15.2119,21.8421,62.946
15.0768,21.7763,63.1469
14.9651,21.7385,63.2964
14.8886,21.7098,63.4016
14.7826,21.6484,63.569
14.6515,21.619,63.7295
14.5774,21.581,63.8416
14.4836,21.5448,63.9717
14.359,21.4927,64.1483
14.1646,21.4024,64.4331
14.051,21.3667,64.5823
13.9152,21.3114,64.7734
13.804,21.2455,64.9505
13.6642,21.1781,65.1577
13.5106,21.1067,65.3827
13.382,21.0298,65.5882
13.2573,20.9674,65.7753
13.1022,20.8756,66.0222
12.9029,20.7817,66.3154
12.7682,20.696,66.5358
12.6529,20.6303,66.7168
12.5526,20.5686,66.8788
12.4758,20.5132,67.0111
12.3523,20.4426,67.205
12.2632,20.3789,67.3579
12.1867,20.3102,67.503
12.0693,20.2251,67.7055
11.9616,20.1473,67.8911
11.8162,20.0385,68.1453
11.6747,19.931,68.3943
11.5279,19.83,68.6421
11.3904,19.71,68.8996
11.2329,19.5939,69.1732
11.1233,19.4905,69.3862
10.9825,19.3631,69.6544
10.8669,19.2563,69.8768
10.7252,19.1186,70.1562
10.5744,18.9668,70.4588
10.4517,18.8346,70.7137
10.3421,18.6869,70.9709
10.2225,18.5311,71.2465
10.0758,18.3801,71.5441
9.96114,18.2147,71.8242
9.83997,18.0347,72.1254
9.72053,17.848,72.4315
9.63937,17.6887,72.6719
9.52349,17.5003,72.9762
9.42299,17.3096,73.2674
9.34969,17.1158,73.5345
9.33442,16.9625,73.703
9.76168,17.0713,73.1671
10.6211,17.5175,71.8615
12.5887,18.6994,68.7119
15.5346,20.562,63.9034
15.5664,20.487,63.9466
15.5499,20.3814,64.0688
15.5692,20.2844,64.1464
15.5946,20.1868,64.2186
15.6418,20.0975,64.2607
15.6759,20.0133,64.3107
15.7755,19.9263,64.2982
15.8831,19.8474,64.2695
16.0218,19.7789,64.1992
16.1684,19.7344,64.0972
16.3173,19.6876,63.9951
16.5242,19.658,63.8178
16.76,19.6411,63.5989
17.0258,19.6488,63.3254
17.3098,19.6722,63.0179
17.6525,19.7259,62.6216
18.0493,19.7916,62.1591
18.4753,19.8912,61.6335
18.947,20.0203,61.0327
19.4722,20.1853,60.3426
20.0715,20.3872,59.5413
20.7265,20.6353,58.6382
21.4104,20.9207,57.6689
22.1201,21.2188,56.6611
22.7878,21.5202,55.692
23.418,21.8091,54.7729
23.9894,22.1052,53.9053
24.4366,22.359,53.2044
24.7828,22.5508,52.6664
25.0027,22.6967,52.3006
25.1039,22.7642,52.1318
25.1332,22.77,52.0968
25.0999,22.7237,52.1764
25.0564,22.6198,52.3238
25.0073,22.5048,52.4879
25.0347,22.3644,52.601
25.1445,22.2538,52.6017
25.3275,22.1818,52.4907
25.6371,22.1337,52.2292
25.9944,22.136,51.8696
26.4191,22.1357,51.4451
26.8732,22.1994,50.9274
27.3222,22.3012,50.3766
27.806,22.4202,49.7739
28.2675,22.544,49.1885
23.5455,23.5244,52.9301
23.5366,23.5296,52.9338
23.5512,23.5349,52.914
23.5345,23.5388,52.9267
23.5294,23.5436,52.927
23.5032,23.5285,52.9683
23.4925,23.5211,52.9864
23.4792,23.5178,53.003
23.4912,23.5282,52.9806
23.4983,23.5194,52.9822
23.4978,23.5279,52.9742
23.4766,23.524,52.9994
23.4749,23.5218,53.0033
23.4764,23.5199,53.0037
23.4644,23.5292,53.0064
23.4556,23.5282,53.0162
23.4629,23.5329,53.0042
23.4444,23.5373,53.0182
23.4292,23.5352,53.0356
23.407,23.5304,53.0626
23.4047,23.5338,53.0615
23.3757,23.5332,53.0911
23.38,23.5348,53.0852
23.3848,23.5443,53.071
23.3683,23.5384,53.0933
