22.7699,23.3569,53.8732
22.8551,23.3853,53.7596
22.9067,23.4044,53.6888
22.9621,23.4272,53.6107
22.8992,23.4223,53.6785
22.9212,23.4281,53.6507
22.8492,23.4086,53.7422
22.8785,23.4021,53.7194
22.9168,23.3997,53.6835
23.4436,23.5368,53.0195
23.2481,23.464,53.2879
23.4097,23.5041,53.0863
23.186,23.4442,53.3698
23.1448,23.4434,53.4118
22.9853,23.4054,53.6093
23.4319,23.5355,53.0326
22.9749,23.4261,53.599
22.9337,23.4249,53.6413
23.0038,23.4435,53.5526
22.9077,23.4237,53.6686
22.8988,23.4188,53.6824
23.6215,23.567,52.8115
23.0529,23.4204,53.5267
23.0412,23.4186,53.5402
23.0259,23.4156,53.5585
22.9911,23.4183,53.5906
22.9029,23.3905,53.7066
22.9125,23.3928,53.6947
22.8985,23.3947,53.7068
23.1017,23.4366,53.4617
23.3378,23.4804,53.1818
23.1578,23.4342,53.408
23.2215,23.4675,53.311
23.1807,23.4704,53.3489
22.9422,23.3962,53.6615
22.8061,23.366,53.8279
22.8242,23.3692,53.8065
22.9152,23.399,53.6858
23.0186,23.4321,53.5493
23.0446,23.4436,53.5118
23.0517,23.4497,53.4986
23.0367,23.4536,53.5097
22.9998,23.437,53.5633
22.9405,23.4173,53.6422
22.9763,23.4272,53.5965
22.9035,23.4056,53.691
22.9696,23.416,53.6143
23.0159,23.4348,53.5493
23.1697,23.4734,53.3568
23.0877,23.4573,53.4549
22.9167,23.4069,53.6764
22.9439,23.4155,53.6407
22.9462,23.4077,53.6461
22.9437,23.3884,53.6679
22.9432,23.4034,53.6534
22.9569,23.4039,53.6392
22.9505,23.4055,53.6439
22.9652,23.4013,53.6335
22.9872,23.4123,53.6005
23.0475,23.4346,53.5179
22.9858,23.4146,53.5996
22.9776,23.4075,53.6148
22.9804,23.4133,53.6063
23.0148,23.4258,53.5594
23.0075,23.4179,53.5746
22.9818,23.4233,53.5949
23.0469,23.455,53.4981
22.9892,23.434,53.5768
22.969,23.4278,53.6032
22.98,23.4418,53.5782
22.9096,23.4296,53.6608
22.9589,23.4428,53.5984
22.952,23.4513,53.5967
22.8759,23.4144,53.7097
22.8722,23.4178,53.71
22.801,23.3876,53.8114
22.806,23.4002,53.7938
22.6668,23.3417,53.9916
22.8758,23.394,53.7302
23.0018,23.4296,53.5686
23.1198,23.443,53.4371
23.1254,23.4638,53.4108
22.8479,23.3908,53.7613
23.1221,23.4737,53.4042
22.922,23.408,53.67
23.1667,23.4713,53.362
23.2064,23.4885,53.3051
23.0326,23.4224,53.545
23.1847,23.446,53.3694
23.198,23.4517,53.3503
23.0346,23.4283,53.5371
23.1284,23.4711,53.4005
22.9707,23.4236,53.6057
23.01,23.4251,53.5649
22.9731,23.4119,53.615
23.1115,23.4484,53.4401
22.8865,23.4042,53.7093
22.6001,23.3163,54.0836
22.5711,23.3008,54.1281
22.8397,23.3647,53.7957
23.1421,23.4353,53.4226
23.0861,23.4027,53.5112
23.1898,23.4253,53.3849
23.097,23.4152,53.4879
22.8031,23.3596,53.8373
22.7315,23.3596,53.9089
22.7999,23.3718,53.8284
22.9282,23.4189,53.6529
22.6582,23.3427,53.9991
22.5377,23.3217,54.1406
22.6447,23.3635,53.9919
22.5426,23.3354,54.1221
22.5706,23.3513,54.0782
22.5308,23.3387,54.1305
22.5714,23.3491,54.0794
22.7646,23.4023,53.8332
22.6555,23.3634,53.9811
22.6685,23.3521,53.9795
22.5142,23.3167,54.169
22.5735,23.3422,54.0843
22.5902,23.3634,54.0464
22.452,23.3233,54.2247
22.4956,23.335,54.1694
22.6247,23.3455,54.0297
22.4912,23.2865,54.2223
22.543,23.2975,54.1595
22.6651,23.338,53.9969
22.5283,23.2801,54.1915
17.8611,21.1862,60.9527
17.9684,21.2511,60.7805
17.9439,21.2652,60.7908
18.0754,21.3358,60.5888
18.1382,21.3835,60.4783
18.0673,21.378,60.5546
18.0839,21.4046,60.5115
18.1326,21.442,60.4253
18.2263,21.4819,60.2918
18.3016,21.5261,60.1724
18.2588,21.5111,60.23
18.3582,21.5513,60.0906
18.4355,21.593,59.9715
18.2023,21.5137,60.284
18.347,21.5576,60.0954
18.4135,21.5936,59.9929
18.4052,21.5876,60.0072
18.4871,21.6198,59.8931
18.4239,21.5834,59.9927
18.5296,21.6291,59.8413
18.5999,21.6559,59.7442
18.6842,21.6883,59.6274
18.8195,21.7429,59.4376
18.8575,21.7581,59.3844
18.8247,21.7435,59.4318
18.7941,21.731,59.4749
18.8794,21.7805,59.3401
19.0508,21.8634,59.0859
19.0336,21.8635,59.1029
19.2211,21.9702,58.8087
18.803,21.7711,59.4259
18.8921,21.8108,59.2971
18.841,21.7915,59.3675
19.0367,21.8724,59.0909
19.0981,21.8907,59.0112
19.1791,21.917,58.9038
19.428,22.0481,58.5239
19.8509,22.2692,57.8799
19.6738,22.1656,58.1605
19.7073,22.1724,58.1202
19.4152,21.9987,58.5862
19.2426,21.9398,58.8176
19.2553,21.9816,58.7631
19.3573,22.0495,58.5932
19.378,22.0573,58.5646
19.6595,22.1922,58.1484
19.6567,22.1659,58.1774
19.71,22.1871,58.103
19.5584,22.0759,58.3657
19.8944,22.2453,57.8603
19.7878,22.1691,58.0431
19.8058,22.1902,58.004
19.6647,22.1385,58.1968
19.7365,22.1642,58.0993
19.4317,21.9749,58.5934
20.1097,22.3108,57.5794
21.0342,22.7925,56.1733
22.0428,23.2644,54.6928
22.1434,23.2387,54.618
22.1655,23.2415,54.593
22.0453,23.207,54.7477
19.3504,21.7062,58.9434
22.1424,23.3953,54.4623
19.515,22.0071,58.4779
19.5369,22.1557,58.3074
19.4994,22.2132,58.2874
19.4667,22.2354,58.2979
19.6147,22.2943,58.091
19.6215,22.288,58.0905
19.8145,22.3238,57.8617
19.6905,22.2659,58.0436
19.8085,22.3129,57.8786
19.6674,22.2378,58.0948
19.8962,22.3215,57.7824
20.0422,22.374,57.5838
19.767,22.2442,57.9888
20.1034,22.3858,57.5107
20.1933,22.4357,57.371
20.0322,22.4026,57.5652
19.9702,22.4014,57.6284
20.0443,22.4167,57.5389
20.0611,22.4048,57.534
20.258,22.4717,57.2703
20.4832,22.5558,56.961
20.4203,22.5343,57.0454
20.3402,22.5009,57.1589
20.3253,22.4997,57.175
20.3452,22.5053,57.1494
20.3481,22.5124,57.1395
20.4121,22.5315,57.0564
20.5387,22.5778,56.8835
20.5223,22.6033,56.8744
20.5496,22.6412,56.8092
20.6122,22.6648,56.723
20.7512,22.7052,56.5436
20.7796,22.7119,56.5085
20.7903,22.7336,56.4761
20.8144,22.7461,56.4394
20.7773,22.7513,56.4715
20.8678,22.7614,56.3708
20.8969,22.7678,56.3353
20.8871,22.7693,56.3436
20.9281,22.7759,56.2961
20.9833,22.7882,56.2286
20.9695,22.7993,56.2312
20.9716,22.8089,56.2195
21.0036,22.7996,56.1968
21.0026,22.8199,56.1775
21.0615,22.826,56.1125
21.0538,22.828,56.1182
21.0495,22.8436,56.1068
21.1043,22.8582,56.0375
21.1608,22.8624,55.9769
21.1614,22.8646,55.974
21.1713,22.8768,55.9519
21.212,22.8878,55.9002
21.253,22.8894,55.8577
21.2528,22.8745,55.8727
21.2947,22.8751,55.8302
21.2552,22.8943,55.8505
21.3677,22.9171,55.7153
21.3619,22.9126,55.7255
21.3883,22.9212,55.6905
21.3688,22.911,55.7202
21.406,22.918,55.676
21.4511,22.9404,55.6085
21.4563,22.9116,55.6321
21.3937,22.9273,55.679
21.434,22.9292,55.6368
21.4345,22.9302,55.6354
21.4223,22.9191,55.6586
21.4194,22.9377,55.6429
21.378,22.9496,55.6724
21.4126,22.9485,55.6389
21.4226,22.9624,55.6151
21.4864,22.9735,55.5401
21.441,22.9711,55.5879
21.5007,22.9725,55.5268
21.5779,22.9922,55.4299
21.5291,22.9781,55.4928
21.5662,22.9892,55.4447
21.5406,22.9857,55.4736
21.4867,22.9749,55.5384
21.5196,22.9964,55.4841
21.5304,22.9978,55.4718
21.5171,23.0057,55.4772
21.5406,23.0012,55.4582
21.5511,23.0113,55.4376
21.5445,23.0036,55.452
21.5016,22.9972,55.5012
21.5186,22.9804,55.501
21.5062,22.9737,55.5201
21.51,22.9846,55.5054
21.515,22.9711,55.5138
21.5134,22.9756,55.511
21.5163,22.9773,55.5064
21.5317,22.9901,55.4783
21.5878,23.0012,55.411
21.6013,23.005,55.3937
21.5921,23.0193,55.3886
21.6586,23.0461,55.2953
21.7249,23.0668,55.2084
21.7524,23.064,55.1836
21.7527,23.0628,55.1845
21.7473,23.0559,55.1967
21.7414,23.0667,55.1918
21.773,23.0723,55.1547
21.7569,23.0596,55.1835
21.7497,23.0699,55.1804
21.7437,23.0635,55.1928
21.7758,23.0699,55.1542
21.7933,23.064,55.1427
21.8081,23.0609,55.131
21.8218,23.0646,55.1136
21.8455,23.0692,55.0854
21.8575,23.0621,55.0804
21.8539,23.064,55.0821
21.8914,23.0687,55.0399
21.9379,23.0857,54.9763
22.0078,23.1065,54.8857
21.9973,23.0984,54.9043
21.9927,23.0952,54.9121
21.9869,23.0909,54.9222
22.0326,23.1059,54.8615
22.0568,23.1114,54.8318
22.0785,23.1168,54.8047
22.0767,23.1188,54.8045
22.0831,23.1114,54.8056
22.1071,23.1246,54.7682
22.1224,23.1273,54.7503
22.1292,23.1359,54.7349
22.1389,23.1294,54.7317
22.1597,23.1266,54.7137
22.1689,23.132,54.6991
22.1338,23.1285,54.7377
22.1405,23.1363,54.7232
22.1479,23.1381,54.714
22.1623,23.1295,54.7082
22.1605,23.1147,54.7249
22.1721,23.1333,54.6946
22.1694,23.1422,54.6884
22.1925,23.1437,54.6638
22.1943,23.1496,54.6561
22.2065,23.1501,54.6433
22.2006,23.1408,54.6585
22.1769,23.1371,54.686
22.1882,23.127,54.6848
22.2318,23.1263,54.6419
22.2249,23.1276,54.6475
22.1779,23.1258,54.6962
22.1308,23.1225,54.7467
22.2375,23.1328,54.6297
22.1714,23.1248,54.7038
22.2334,23.1308,54.6359
22.2906,23.1426,54.5668
22.3079,23.1452,54.5468
22.2391,23.1312,54.6297
22.2622,23.1409,54.5969
22.2633,23.141,54.5957
22.2706,23.1445,54.5849
22.2859,23.1416,54.5725
22.3214,23.1525,54.5262
22.305,23.1497,54.5453
22.2962,23.1536,54.5502
22.2624,23.1484,54.5892
22.2533,23.1441,54.6026
22.2724,23.1509,54.5767
22.2726,23.15,54.5773
22.2521,23.146,54.6019
22.2344,23.1397,54.6259
22.2579,23.1452,54.5969
22.2687,23.1533,54.578
22.2762,23.1476,54.5762
22.2739,23.1621,54.564
22.2497,23.1573,54.593
22.2674,23.1752,54.5574
22.2892,23.1792,54.5317
22.3288,23.172,54.4992
22.3346,23.1746,54.4908
22.3507,23.1708,54.4786
22.371,23.1694,54.4596
22.3661,23.1686,54.4653
22.3762,23.1824,54.4414
22.4213,23.2136,54.3652
22.4596,23.2182,54.3222
22.4643,23.2117,54.324
22.4598,23.2161,54.3242
22.4833,23.2241,54.2926
22.5004,23.2179,54.2816
22.4866,23.2234,54.29
22.4848,23.213,54.3022
22.491,23.2248,54.2843
22.4874,23.2393,54.2733
22.5118,23.2362,54.2521
22.5075,23.2376,54.2549
22.5146,23.231,54.2545
22.5218,23.2252,54.253
22.5203,23.2287,54.251
22.518,23.2205,54.2614
22.5183,23.2252,54.2564
22.5091,23.2335,54.2574
22.5042,23.2321,54.2637
22.5225,23.2286,54.2489
22.5198,23.234,54.2462
22.5328,23.2358,54.2314
22.5347,23.2371,54.2282
22.5436,23.2361,54.2203
22.555,23.2598,54.1852
22.5509,23.2508,54.1983
22.5605,23.2579,54.1815
22.5584,23.2453,54.1962
22.5525,23.2425,54.205
22.5591,23.2426,54.1983
22.5705,23.26,54.1695
22.6015,23.2426,54.1559
22.592,23.243,54.165
22.5825,23.2414,54.1761
22.5874,23.2439,54.1687
22.5892,23.2543,54.1565
22.6012,23.2574,54.1414
22.6023,23.2576,54.1401
22.5919,23.2523,54.1557
22.5886,23.2473,54.1641
22.5382,23.2156,54.2462
22.5424,23.2282,54.2294
22.564,23.2284,54.2076
22.5649,23.241,54.1941
22.579,23.2357,54.1853
22.5791,23.2347,54.1863
22.5833,23.2335,54.1832
22.5877,23.2358,54.1765
22.563,23.2133,54.2236
22.5686,23.2151,54.2163
22.5714,23.2197,54.2089
22.5853,23.2167,54.198
22.5878,23.2231,54.189
22.6112,23.229,54.1598
22.6136,23.2356,54.1508
22.6216,23.2345,54.1439
22.6214,23.2492,54.1294
22.619,23.2415,54.1395
22.6212,23.2393,54.1395
22.6032,23.2363,54.1604
22.5858,23.2316,54.1827
22.5781,23.2259,54.196
22.5992,23.2342,54.1665
22.6216,23.2446,54.1338
22.5958,23.237,54.1672
22.5543,23.2292,54.2166
22.5398,23.2175,54.2426
22.5299,23.2266,54.2435
22.5666,23.2399,54.1935
22.5972,23.2462,54.1566
22.5995,23.251,54.1495
22.5928,23.2485,54.1587
22.5752,23.2337,54.1912
22.5749,23.2414,54.1837
22.5489,23.2344,54.2167
22.5464,23.2342,54.2195
22.5493,23.2414,54.2093
22.5252,23.2371,54.2378
22.5515,23.2339,54.2146
22.6054,23.2441,54.1505
22.5891,23.2499,54.1611
22.574,23.2361,54.1899
22.5932,23.2248,54.182
22.6073,23.2388,54.1539
22.6035,23.2546,54.1419
22.5941,23.2372,54.1686
22.6287,23.2475,54.1238
22.6452,23.2654,54.0894
22.6317,23.2585,54.1098
22.624,23.256,54.12
22.6329,23.2532,54.1138
22.6456,23.2549,54.0995
22.6437,23.2502,54.1061
22.6236,23.2444,54.1321
22.6289,23.2474,54.1237
22.6441,23.2531,54.1028
22.6452,23.2587,54.0961
22.6536,23.2541,54.0923
22.6445,23.2563,54.0992
22.6111,23.2463,54.1426
22.5957,23.2406,54.1638
22.5987,23.2384,54.1629
22.5767,23.2397,54.1836
22.5619,23.2415,54.1966
22.5775,23.2439,54.1786
22.6234,23.2553,54.1213
22.6044,23.2526,54.143
22.5716,23.2352,54.1932
22.551,23.2311,54.2179
22.5311,23.2256,54.2433
22.5371,23.2252,54.2377
22.5292,23.227,54.2438
22.5321,23.231,54.2369
22.5156,23.2291,54.2553
22.524,23.2266,54.2493
22.529,23.2266,54.2444
22.5176,23.2237,54.2587
18.6243,22.0332,59.3425
18.6722,22.0458,59.282
18.8158,22.1067,59.0775
18.8724,22.1214,59.0062
18.9537,22.1606,58.8858
18.9075,22.1506,58.9419
18.9172,22.1693,58.9134
19.0145,22.218,58.7674
18.9608,22.207,58.8321
18.9124,22.1875,58.9001
18.9284,22.2054,58.8662
18.9666,22.2154,58.8179
19.0478,22.2563,58.6959
19.1136,22.2882,58.5982
19.0951,22.2878,58.6171
19.1734,22.3185,58.5081
19.1724,22.3394,58.4882
19.2022,22.3601,58.4377
19.2984,22.3904,58.3112
19.2559,22.3806,58.3635
19.2712,22.3989,58.3298
19.4404,22.4553,58.1043
19.499,22.473,58.028
19.4828,22.4736,58.0435
19.5485,22.4843,57.9671
19.5612,22.4894,57.9494
19.6092,22.513,57.8778
19.5438,22.4969,57.9593
19.5834,22.523,57.8936
19.6115,22.5471,57.8415
19.6823,22.5874,57.7303
19.7642,22.6138,57.622
19.8278,22.6396,57.5325
19.7887,22.6503,57.561
19.8645,22.6672,57.4682
19.8657,22.6763,57.458
19.8573,22.675,57.4677
19.9005,22.6793,57.4202
19.9482,22.6984,57.3534
19.9761,22.7385,57.2853
20.0412,22.7489,57.2099
20.1034,22.759,57.1375
20.1702,22.7708,57.0591
20.1756,22.7866,57.0378
20.2381,22.7892,56.9728
20.2055,22.8302,56.9643
20.212,22.843,56.9449
20.3103,22.8256,56.8641
20.4476,22.82,56.7324
20.4738,22.8599,56.6663
20.3904,22.8817,56.7279
20.415,22.8779,56.7071
20.487,22.8774,56.6356
20.5139,22.8722,56.614
20.4634,22.9124,56.6243
20.5215,22.9312,56.5473
20.5786,22.9885,56.4329
20.6172,22.9631,56.4197
20.6532,22.9465,56.4002
20.7193,22.9658,56.3148
20.7368,22.9915,56.2717
20.7696,23.0467,56.1838
20.8113,22.9999,56.1887
20.8211,23.0084,56.1705
20.9048,23.0757,56.0195
20.9565,23.0876,55.9559
20.9974,23.0635,55.9391
21.0309,23.0626,55.9066
21.1109,23.1166,55.7726
21.0803,23.0594,55.8602
21.1204,23.0537,55.8259
21.2083,23.1173,55.6744
21.2189,23.0775,55.7036
21.2661,23.0948,55.6391
21.347,23.1552,55.4977
21.4661,23.195,55.3389
21.5418,23.2269,55.2313
21.5859,23.2345,55.1796
21.5992,23.2185,55.1823
21.6052,23.2217,55.1732
21.6884,23.24,55.0717
21.6752,23.2346,55.0902
21.6907,23.234,55.0753
21.7501,23.2497,55.0003
21.7488,23.2453,55.0059
21.7692,23.2531,54.9777
21.8423,23.2871,54.8706
21.7419,23.2195,55.0386
21.8353,23.2688,54.8959
21.8831,23.2859,54.8309
21.9167,23.3115,54.7718
21.8986,23.2906,54.8108
21.8917,23.2855,54.8228
21.9449,23.3019,54.7532
21.9159,23.2687,54.8154
21.9023,23.2602,54.8375
21.9544,23.2896,54.756
22.031,23.3219,54.6471
22.0116,23.2955,54.6929
22.0013,23.2779,54.7208
22.1117,23.3462,54.5421
22.1709,23.3627,54.4664
22.1605,23.3401,54.4993
22.1663,23.3233,54.5104
22.1974,23.3389,54.4637
22.1429,23.3,54.5571
22.1885,23.3047,54.5068
22.2262,23.3181,54.4557
22.202,23.3037,54.4944
22.2422,23.3184,54.4394
22.2537,23.3123,54.434
22.3264,23.337,54.3366
22.3671,23.3542,54.2786
22.3943,23.3579,54.2478
22.425,23.3715,54.2035
22.4916,23.3892,54.1192
22.5947,23.4459,53.9594
22.517,23.4033,54.0797
22.5703,23.4202,54.0095
22.5883,23.4225,53.9891
22.5781,23.4053,54.0166
22.5717,23.401,54.0273
22.5395,23.3859,54.0746
22.5308,23.3722,54.097
22.442,23.3216,54.2364
22.5402,23.354,54.1058
22.6344,23.4019,53.9637
22.6569,23.4122,53.9309
22.6197,23.3941,53.9862
22.62,23.3786,54.0014
22.5819,23.3601,54.0581
22.6186,23.3738,54.0076
22.6607,23.3909,53.9483
22.6879,23.3869,53.9252
22.6531,23.3684,53.9786
22.6465,23.3579,53.9956
22.8094,23.4301,53.7606
22.8625,23.4483,53.6892
23.03,23.5045,53.4656
23.0201,23.4854,53.4945
22.9926,23.4654,53.542
22.9845,23.4507,53.5648
22.9662,23.4347,53.599
22.986,23.4372,53.5768
23.0397,23.4497,53.5106
23.0621,23.4487,53.4893
23.1743,23.4819,53.3437
23.1768,23.4795,53.3436
23.1587,23.4749,53.3665
23.1578,23.4923,53.3499
23.0356,23.4376,53.5267
22.9932,23.4173,53.5894
23.0228,23.4399,53.5374
23.0434,23.4633,53.4934
22.9959,23.4379,53.5662
23.0292,23.4605,53.5103
22.9958,23.4433,53.561
22.9743,23.434,53.5917
22.9929,23.4488,53.5583
23.0092,23.4585,53.5323
22.9421,23.4432,53.6147
22.8505,23.4103,53.7392
22.5661,23.2669,54.167
22.5271,23.2674,54.2055
22.6907,23.3576,53.9517
22.7783,23.3881,53.8336
22.8216,23.4037,53.7747
22.8202,23.4035,53.7763
22.8469,23.4193,53.7339
22.8657,23.4174,53.7169
22.8867,23.4083,53.705
22.8892,23.3965,53.7143
22.8676,23.3755,53.7569
22.9902,23.4242,53.5857
23.0042,23.4305,53.5654
23.1211,23.4772,53.4017
23.0447,23.4437,53.5116
23.1001,23.4545,53.4454
22.9776,23.4055,53.6169
23.1172,23.4487,53.434
23.1471,23.4555,53.3974
23.0857,23.416,53.4983
23.2687,23.4916,53.2396
23.1179,23.4264,53.4557
23.0915,23.404,53.5045
23.078,23.3889,53.533
23.1569,23.4225,53.4206
23.1931,23.4429,53.364
23.2634,23.4678,53.2688
23.1928,23.4303,53.3769
23.3705,23.4958,53.1337
23.413,23.5175,53.0694
23.3575,23.4872,53.1554
23.2453,23.4522,53.3024
23.3345,23.4887,53.1767
23.2318,23.4476,53.3207
23.1974,23.4361,53.3665
23.1621,23.4037,53.4341
23.1399,23.4056,53.4545
23.1309,23.4077,53.4614
22.9659,23.3091,53.725
22.934,23.2935,53.7724
23.5258,23.585,52.8892
23.3774,23.5062,53.1164
23.2169,23.4226,53.3605
23.1943,23.3905,53.4152
23.1541,23.3817,53.4641
23.1127,23.3537,53.5336
23.1145,23.3615,53.524
23.1919,23.3929,53.4151
23.3158,23.4456,53.2386
23.3931,23.4844,53.1225
23.271,23.4165,53.3125
23.3135,23.4365,53.25
23.3125,23.4365,53.251
23.3561,23.4494,53.1945
23.3694,23.4507,53.1799
23.389,23.4616,53.1494
23.3893,23.4788,53.1319
23.3794,23.4603,53.1603
23.2877,23.4281,53.2842
23.2934,23.4283,53.2784
23.3825,23.461,53.1565
23.262,23.4057,53.3323
23.2831,23.4128,53.3042
23.4365,23.4768,53.0867
23.4093,23.458,53.1326
23.4236,23.4647,53.1117
23.3681,23.4247,53.2072
23.5369,23.4927,52.9705
23.5373,23.4905,52.9722
23.4623,23.4476,53.0902
23.4628,23.446,53.0912
23.539,23.4681,52.9929
23.4782,23.4461,53.0757
23.4231,23.4245,53.1524
23.4118,23.424,53.1642
23.4572,23.4329,53.1099
23.5072,23.4491,53.0437
23.5685,23.4839,52.9476
23.5663,23.4669,52.9667
23.519,23.4418,53.0392
23.6066,23.4866,52.9067
23.7196,23.5169,52.7635
23.7801,23.5386,52.6813
23.7235,23.5153,52.7612
23.7619,23.5224,52.7157
23.8218,23.5415,52.6367
23.7062,23.4953,52.7985
23.8141,23.5338,52.6521
23.7874,23.5168,52.6958
23.774,23.51,52.7161
23.8451,23.5448,52.6101
23.8458,23.5474,52.6068
23.6943,23.484,52.8217
23.6944,23.5059,52.7997
23.4804,23.4096,53.1099
23.5303,23.4545,53.0152
23.417,23.399,53.184
23.566,23.4738,52.9602
23.4606,23.3972,53.1422
23.7119,23.5204,52.7677
23.7924,23.5459,52.6616
23.7451,23.5258,52.7291
23.7391,23.518,52.7429
23.648,23.4767,52.8754
23.7921,23.5274,52.6805
23.8852,23.5445,52.5703
23.8971,23.5487,52.5542
23.7921,23.5039,52.704
23.7759,23.4926,52.7316
23.7559,23.4814,52.7626
23.7809,23.4873,52.7318
23.8702,23.5196,52.6102
23.8344,23.5066,52.6591
23.7873,23.491,52.7216
23.7564,23.4835,52.7601
23.7967,23.5031,52.7002
23.8431,23.5203,52.6367
23.7433,23.4837,52.773
23.7336,23.4822,52.7842
23.7242,23.4825,52.7933
23.7085,23.471,52.8205
23.7377,23.4951,52.7671
23.8461,23.5471,52.6068
23.773,23.5212,52.7058
23.7992,23.5383,52.6625
23.7825,23.5301,52.6874
23.7777,23.5217,52.7005
23.7399,23.509,52.7511
23.7892,23.5321,52.6787
23.7889,23.5189,52.6922
23.7983,23.5313,52.6705
23.7834,23.521,52.6957
23.7525,23.5207,52.7268
23.7706,23.5165,52.7129
23.7951,23.5267,52.6782
23.7375,23.5161,52.7464
23.744,23.5048,52.7512
23.7744,23.5209,52.7047
23.7853,23.5311,52.6836
23.771,23.5159,52.7131
23.7352,23.5048,52.76
23.7265,23.4951,52.7783
23.7597,23.5036,52.7367
23.8155,23.5331,52.6514
23.7627,23.5212,52.716
23.7937,23.5357,52.6706
23.7575,23.522,52.7205
23.713,23.5203,52.7667
23.7346,23.5285,52.7369
23.785,23.5396,52.6754
23.7594,23.533,52.7077
23.7269,23.5261,52.7469
23.6917,23.5172,52.7911
23.6765,23.5109,52.8126
23.6435,23.4967,52.8598
23.7519,23.5449,52.7033
23.6826,23.5259,52.7915
23.6249,23.4926,52.8825
23.6401,23.5077,52.8522
23.6278,23.4991,52.8732
23.637,23.5134,52.8496
23.6132,23.5024,52.8844
23.6481,23.5136,52.8383
23.6922,23.5316,52.7762
23.6393,23.5072,52.8535
23.6792,23.5252,52.7956
23.6914,23.5231,52.7856
23.6973,23.5342,52.7686
23.6051,23.4998,52.895
23.5815,23.4988,52.9197
23.6252,23.5095,52.8653
23.6921,23.5356,52.7722
23.711,23.5396,52.7494
23.6798,23.5247,52.7955
23.6386,23.5149,52.8465
23.6958,23.5327,52.7715
23.7202,23.5381,52.7417
23.7133,23.5432,52.7435
23.7245,23.5443,52.7312
23.7372,23.5625,52.7003
23.7093,23.5443,52.7463
23.675,23.5359,52.7891
23.6724,23.5388,52.7888
23.7048,23.5533,52.742
23.6498,23.5367,52.8135
23.66,23.535,52.805
23.634,23.5325,52.8334
23.6477,23.5371,52.8152
23.663,23.5579,52.7791
23.5969,23.5254,52.8777
23.5934,23.5326,52.874
23.5406,23.5199,52.9394
23.5708,23.5369,52.8923
23.6116,23.5586,52.8298
23.5334,23.5292,52.9374
23.5891,23.5443,52.8665
23.6388,23.5669,52.7943
23.6627,23.5709,52.7664
18.3329,22.4482,59.219
18.4045,22.4802,59.1153
18.4555,22.5,59.0445
18.521,22.514,58.965
18.5973,22.5353,58.8674
18.657,22.5702,58.7728
18.7162,22.5928,58.691
18.7678,22.606,58.6262
18.8034,22.628,58.5686
18.9077,22.6486,58.4436
18.9649,22.6625,58.3727
19.0183,22.687,58.2946
19.074,22.71,58.2159
19.1584,22.7294,58.1122
19.2087,22.7415,58.0497
19.2467,22.7617,57.9917
19.2903,22.7711,57.9386
19.3064,22.7834,57.9102
19.3774,22.7949,57.8277
19.4216,22.7997,57.7787
19.4547,22.8112,57.7341
19.5123,22.8282,57.6596
19.5511,22.8469,57.6021
19.6172,22.8457,57.5372
19.6601,22.8733,57.4665
