21.7488,23.2598,54.9914
21.4325,23.1806,55.3868
21.5618,23.2065,55.2317
21.5687,23.1943,55.237
21.5324,23.1839,55.2836
21.4721,23.1716,55.3563
21.4542,23.1769,55.369
21.3967,23.1712,55.4321
21.5741,23.2129,55.213
21.6477,23.2131,55.1392
21.8435,23.2438,54.9128
22.0679,23.2952,54.6369
21.8022,23.2193,54.9786
21.6767,23.2053,55.118
21.7016,23.211,55.0874
21.7238,23.2127,55.0635
21.9598,23.2657,54.7746
21.8742,23.2421,54.8836
22.1868,23.3116,54.5016
21.6408,23.2014,55.1578
21.7486,23.2279,55.0235
21.9074,23.2693,54.8233
21.8662,23.2459,54.8879
21.8507,23.2519,54.8974
21.8633,23.2625,54.8742
21.886,23.2645,54.8494
21.9463,23.2767,54.7769
22.0033,23.3129,54.6838
21.9884,23.288,54.7236
22.0433,23.3171,54.6396
22.1247,23.3166,54.5587
22.1496,23.3285,54.5219
22.1673,23.3276,54.5051
22.1139,23.3101,54.5759
22.1023,23.3125,54.5851
22.0695,23.3008,54.6297
23.0233,23.4942,53.4825
22.4775,23.3696,54.1529
22.1969,23.3181,54.485
22.252,23.3169,54.4311
22.1555,23.3039,54.5406
22.0952,23.2958,54.609
22.0911,23.2898,54.6191
22.0683,23.2746,54.6571
22.139,23.2972,54.5637
22.1106,23.2787,54.6107
22.2633,23.3238,54.4129
22.3405,23.3308,54.3287
22.2748,23.3287,54.3965
22.4421,23.3644,54.1934
22.4909,23.3673,54.1418
22.3668,23.345,54.2882
23.0313,23.485,53.4837
24.6854,23.7347,51.5799
22.8848,23.4113,53.7039
22.152,23.2902,54.5577
22.0588,23.2594,54.6818
22.1169,23.2702,54.6129
23.0349,23.4804,53.4848
22.3447,23.3257,54.3297
22.3035,23.3242,54.3724
22.238,23.2913,54.4707
22.2859,23.3263,54.3878
22.2954,23.3285,54.3761
22.3085,23.3333,54.3582
22.3359,23.3387,54.3255
22.5447,23.3858,54.0695
22.3801,23.3459,54.274
22.3959,23.345,54.2591
22.337,23.3278,54.3352
22.3575,23.3286,54.3139
22.7576,23.4198,53.8226
22.7054,23.3804,53.9141
22.9826,23.4408,53.5766
22.5443,23.3483,54.1074
23.0247,23.4892,53.4862
22.4888,23.3439,54.1673
22.4905,23.3417,54.1678
22.7097,23.3969,53.8934
22.4869,23.3389,54.1743
22.6599,23.3911,53.949
22.4545,23.3409,54.2047
24.2294,23.7545,52.0161
22.5786,23.3698,54.0516
22.4978,23.3462,54.156
22.4741,23.3405,54.1854
22.4875,23.3481,54.1645
22.5204,23.3532,54.1264
22.5389,23.3518,54.1093
22.6311,23.3858,53.9832
22.6106,23.3753,54.0141
22.6069,23.3802,54.0129
22.5295,23.3412,54.1293
22.6895,23.3821,53.9284
22.5837,23.3563,54.0601
22.6595,23.3797,53.9608
22.7065,23.3858,53.9077
22.7158,23.4043,53.8799
22.7754,23.4055,53.8192
22.7731,23.4084,53.8185
22.8034,23.4211,53.7756
22.8005,23.4231,53.7764
22.8952,23.4376,53.6672
22.9024,23.4593,53.6383
22.7513,23.4159,53.8329
22.7989,23.4085,53.7925
22.7599,23.3942,53.8459
22.7572,23.3941,53.8487
22.9482,23.4431,53.6087
22.8255,23.3976,53.7769
23.0806,23.4343,53.4852
23.3998,23.4861,53.114
23.1621,23.4482,53.3897
23.0911,23.4059,53.503
23.2379,23.425,53.3371
23.2953,23.4285,53.2762
23.4719,23.4545,53.0736
23.3938,23.4436,53.1626
23.1757,23.4034,53.4209
23.5629,23.4668,52.9703
23.1011,23.3931,53.5058
22.9253,23.3566,53.7181
22.8635,23.3379,53.7986
23.5109,23.4323,53.0568
23.0431,23.3864,53.5705
23.1854,23.397,53.4176
23.126,23.3804,53.4936
23.3548,23.425,53.2202
23.2553,23.4036,53.3411
23.3054,23.4591,53.2355
23.3507,23.4424,53.2069
22.9949,23.3824,53.6227
23.2277,23.4462,53.326
23.0508,23.4127,53.5365
23.1606,23.4261,53.4133
23.0694,23.4231,53.5075
23.1453,23.4393,53.4153
23.3871,23.4637,53.1493
23.069,23.3832,53.5478
22.8496,23.375,53.7754
22.8312,23.3889,53.78
22.8213,23.3904,53.7883
22.7987,23.3777,53.8236
22.9689,23.4067,53.6244
22.9349,23.3969,53.6682
22.832,23.3924,53.7756
22.7699,23.3569,53.8732
22.8551,23.3853,53.7596
22.9067,23.4044,53.6888
22.9621,23.4272,53.6107
22.8992,23.4223,53.6785
22.9212,23.4281,53.6507
22.8492,23.4086,53.7422
22.8785,23.4021,53.7194
22.9168,23.3997,53.6835
23.4436,23.5368,53.0195
23.2481,23.464,53.2879
23.4097,23.5041,53.0863
23.186,23.4442,53.3698
23.1448,23.4434,53.4118
22.9853,23.4054,53.6093
23.4319,23.5355,53.0326
22.9749,23.4261,53.599
22.9337,23.4249,53.6413
23.0038,23.4435,53.5526
22.9077,23.4237,53.6686
22.8988,23.4188,53.6824
23.6215,23.567,52.8115
23.0529,23.4204,53.5267
23.0412,23.4186,53.5402
23.0259,23.4156,53.5585
22.9911,23.4183,53.5906
22.9029,23.3905,53.7066
22.9125,23.3928,53.6947
22.8985,23.3947,53.7068
23.1017,23.4366,53.4617
23.3378,23.4804,53.1818
23.1578,23.4342,53.408
23.2215,23.4675,53.311
23.1807,23.4704,53.3489
22.9422,23.3962,53.6615
22.8061,23.366,53.8279
22.8242,23.3692,53.8065
22.9152,23.399,53.6858
23.0186,23.4321,53.5493
23.0446,23.4436,53.5118
23.0517,23.4497,53.4986
23.0367,23.4536,53.5097
22.9998,23.437,53.5633
22.9405,23.4173,53.6422
22.9763,23.4272,53.5965
22.9035,23.4056,53.691
22.9696,23.416,53.6143
23.0159,23.4348,53.5493
23.1697,23.4734,53.3568
23.0877,23.4573,53.4549
22.9167,23.4069,53.6764
22.9439,23.4155,53.6407
22.9462,23.4077,53.6461
22.9437,23.3884,53.6679
22.9432,23.4034,53.6534
22.9569,23.4039,53.6392
22.9505,23.4055,53.6439
22.9652,23.4013,53.6335
22.9872,23.4123,53.6005
21.9601,21.1034,56.9365
21.7319,21.0647,57.2034
21.5298,21.0436,57.4266
21.3596,21.0415,57.5989
21.2658,21.0775,57.6567
21.1168,21.0797,57.8035
20.9654,21.0978,57.9369
20.8203,21.1113,58.0684
20.6722,21.132,58.1958
20.6142,21.1704,58.2154
20.5047,21.1847,58.3105
20.3765,21.1614,58.4621
20.2008,21.0766,58.7226
20.1749,21.069,58.7562
20.1754,21.1115,58.7131
20.1641,21.1343,58.7016
20.1493,21.1361,58.7146
20.1171,21.1518,58.731
20.0745,21.1418,58.7837
19.936,21.1015,58.9624
19.869,21.1465,58.9845
19.7446,21.1714,59.084
19.58,21.1084,59.3116
19.3729,21.0515,59.5755
19.2345,21.0402,59.7254
19.1082,21.0485,59.8433
19.0468,21.0835,59.8696
18.913,21.0195,60.0676
18.6088,20.8445,60.5467
18.3004,20.6813,61.0183
18.0407,20.5586,61.4007
17.8184,20.4465,61.7351
17.5694,20.3238,62.1068
17.3592,20.2401,62.4007
17.1527,20.1627,62.6845
16.8759,20.0134,63.1107
16.8109,19.9794,63.2097
16.7434,19.9426,63.314
16.8015,19.9674,63.2311
16.6346,19.8163,63.5491
16.8578,19.9287,63.2134
17.1094,20.0872,62.8034
17.3426,20.2434,62.4141
17.6019,20.4537,61.9443
17.7809,20.6262,61.5929
17.7792,20.6365,61.5843
17.5741,20.535,61.8909
17.2508,20.3363,62.4129
16.9649,20.1776,62.8575
16.8222,20.1219,63.0558
16.7324,20.0683,63.1993
16.7466,20.0977,63.1557
16.6495,20.0376,63.3129
16.5049,19.9129,63.5822
16.6225,19.9029,63.4746
16.8906,19.9982,63.1112
17.141,20.0709,62.7881
17.4505,20.1859,62.3636
17.9137,20.4394,61.6469
18.5221,20.8064,60.6714
19.0581,21.1867,59.7552
20.077,21.9852,57.9378
19.0605,21.1345,59.805
19.5016,21.3708,59.1276
20.0557,21.7246,58.2196
21.1151,22.4367,56.4482
21.3635,22.5717,56.0648
21.5114,22.5969,55.8917
21.9361,22.7938,55.2701
20.4935,21.678,57.8285
22.4466,22.914,54.6394
22.45,22.8384,54.7116
23.1296,23.2924,53.578
23.1139,23.3528,53.5332
22.9659,23.3789,53.6551
22.271,23.0558,54.6732
20.7801,22.1776,57.0422
22.2038,23.2626,54.5336
19.8533,21.7108,58.4359
20.3392,22.1609,57.4999
20.6579,22.4952,56.8469
19.8336,22.0134,58.153
18.8447,21.4216,59.7338
18.2305,21.0532,60.7164
18.0293,20.9783,60.9924
18.0906,21.0444,60.865
18.1365,21.0902,60.7733
18.2538,21.1845,60.5617
18.1193,21.1396,60.7411
18.3589,21.3073,60.3337
18.0877,21.1901,60.7221
17.9668,21.1685,60.8647
17.8173,21.1148,61.0679
17.8237,21.1404,61.0359
17.8558,21.1743,60.9699
17.8611,21.1862,60.9527
17.9684,21.2511,60.7805
17.9439,21.2652,60.7908
18.0754,21.3358,60.5888
18.1382,21.3835,60.4783
18.0673,21.378,60.5546
18.0839,21.4046,60.5115
18.1326,21.442,60.4253
18.2263,21.4819,60.2918
18.3016,21.5261,60.1724
18.2588,21.5111,60.23
18.3582,21.5513,60.0906
18.4355,21.593,59.9715
18.2023,21.5137,60.284
18.347,21.5576,60.0954
18.4135,21.5936,59.9929
18.4052,21.5876,60.0072
18.4871,21.6198,59.8931
18.4239,21.5834,59.9927
18.5296,21.6291,59.8413
18.5999,21.6559,59.7442
18.6842,21.6883,59.6274
18.8195,21.7429,59.4376
18.8575,21.7581,59.3844
18.8247,21.7435,59.4318
18.7941,21.731,59.4749
18.8794,21.7805,59.3401
19.0508,21.8634,59.0859
19.0336,21.8635,59.1029
19.2211,21.9702,58.8087
18.803,21.7711,59.4259
18.8921,21.8108,59.2971
18.841,21.7915,59.3675
19.0367,21.8724,59.0909
19.0981,21.8907,59.0112
19.1791,21.917,58.9038
19.428,22.0481,58.5239
19.8509,22.2692,57.8799
19.6738,22.1656,58.1605
19.7073,22.1724,58.1202
19.4152,21.9987,58.5862
19.2426,21.9398,58.8176
19.2553,21.9816,58.7631
19.3573,22.0495,58.5932
19.378,22.0573,58.5646
19.6595,22.1922,58.1484
19.6567,22.1659,58.1774
19.71,22.1871,58.103
19.5584,22.0759,58.3657
19.8944,22.2453,57.8603
19.7878,22.1691,58.0431
19.8058,22.1902,58.004
19.6647,22.1385,58.1968
19.7365,22.1642,58.0993
19.4317,21.9749,58.5934
20.1097,22.3108,57.5794
21.0342,22.7925,56.1733
22.0428,23.2644,54.6928
22.1434,23.2387,54.618
22.1655,23.2415,54.593
22.0453,23.207,54.7477
19.3504,21.7062,58.9434
22.1424,23.3953,54.4623
19.515,22.0071,58.4779
19.5369,22.1557,58.3074
19.4994,22.2132,58.2874
19.4667,22.2354,58.2979
19.6147,22.2943,58.091
19.6215,22.288,58.0905
19.8145,22.3238,57.8617
19.6905,22.2659,58.0436
19.8085,22.3129,57.8786
19.6674,22.2378,58.0948
19.8962,22.3215,57.7824
20.0422,22.374,57.5838
19.767,22.2442,57.9888
20.1034,22.3858,57.5107
20.1933,22.4357,57.371
20.0322,22.4026,57.5652
19.9702,22.4014,57.6284
20.0443,22.4167,57.5389
20.0611,22.4048,57.534
20.258,22.4717,57.2703
20.4832,22.5558,56.961
20.4203,22.5343,57.0454
20.3402,22.5009,57.1589
20.3253,22.4997,57.175
20.3452,22.5053,57.1494
20.3481,22.5124,57.1395
20.4121,22.5315,57.0564
20.5387,22.5778,56.8835
20.5223,22.6033,56.8744
20.5496,22.6412,56.8092
20.6122,22.6648,56.723
20.7512,22.7052,56.5436
20.7796,22.7119,56.5085
20.7903,22.7336,56.4761
20.8144,22.7461,56.4394
20.7773,22.7513,56.4715
20.8678,22.7614,56.3708
20.8969,22.7678,56.3353
20.8871,22.7693,56.3436
20.9281,22.7759,56.2961
20.9833,22.7882,56.2286
20.9695,22.7993,56.2312
20.9716,22.8089,56.2195
21.0036,22.7996,56.1968
21.0026,22.8199,56.1775
21.0615,22.826,56.1125
21.0538,22.828,56.1182
21.0495,22.8436,56.1068
21.1043,22.8582,56.0375
21.1608,22.8624,55.9769
21.1614,22.8646,55.974
21.1713,22.8768,55.9519
21.212,22.8878,55.9002
21.253,22.8894,55.8577
21.2528,22.8745,55.8727
21.2947,22.8751,55.8302
21.2552,22.8943,55.8505
21.3677,22.9171,55.7153
21.3619,22.9126,55.7255
21.3883,22.9212,55.6905
21.3688,22.911,55.7202
21.406,22.918,55.676
21.4511,22.9404,55.6085
21.4563,22.9116,55.6321
21.3937,22.9273,55.679
21.434,22.9292,55.6368
21.4345,22.9302,55.6354
21.4223,22.9191,55.6586
21.4194,22.9377,55.6429
21.378,22.9496,55.6724
21.4126,22.9485,55.6389
21.4226,22.9624,55.6151
21.4864,22.9735,55.5401
21.441,22.9711,55.5879
21.5007,22.9725,55.5268
21.5779,22.9922,55.4299
21.5291,22.9781,55.4928
21.5662,22.9892,55.4447
21.5406,22.9857,55.4736
21.4867,22.9749,55.5384
21.5196,22.9964,55.4841
21.5304,22.9978,55.4718
21.5171,23.0057,55.4772
21.5406,23.0012,55.4582
21.5511,23.0113,55.4376
21.5445,23.0036,55.452
21.5016,22.9972,55.5012
21.5186,22.9804,55.501
21.5062,22.9737,55.5201
21.51,22.9846,55.5054
21.515,22.9711,55.5138
21.5134,22.9756,55.511
21.5163,22.9773,55.5064
21.5317,22.9901,55.4783
21.5878,23.0012,55.411
21.6013,23.005,55.3937
21.5921,23.0193,55.3886
21.6586,23.0461,55.2953
21.7249,23.0668,55.2084
21.7524,23.064,55.1836
21.7527,23.0628,55.1845
21.7473,23.0559,55.1967
21.7414,23.0667,55.1918
21.773,23.0723,55.1547
21.7569,23.0596,55.1835
21.7497,23.0699,55.1804
21.7437,23.0635,55.1928
21.7758,23.0699,55.1542
21.7933,23.064,55.1427
21.8081,23.0609,55.131
21.8218,23.0646,55.1136
21.8455,23.0692,55.0854
21.8575,23.0621,55.0804
21.8539,23.064,55.0821
21.8914,23.0687,55.0399
21.9379,23.0857,54.9763
22.0078,23.1065,54.8857
21.9973,23.0984,54.9043
21.9927,23.0952,54.9121
21.9869,23.0909,54.9222
22.0326,23.1059,54.8615
22.0568,23.1114,54.8318
22.0785,23.1168,54.8047
22.0767,23.1188,54.8045
22.0831,23.1114,54.8056
22.1071,23.1246,54.7682
22.1224,23.1273,54.7503
22.1292,23.1359,54.7349
22.1389,23.1294,54.7317
22.1597,23.1266,54.7137
22.1689,23.132,54.6991
22.1338,23.1285,54.7377
22.1405,23.1363,54.7232
22.1479,23.1381,54.714
22.1623,23.1295,54.7082
22.1605,23.1147,54.7249
22.1721,23.1333,54.6946
22.1694,23.1422,54.6884
22.1925,23.1437,54.6638
22.1943,23.1496,54.6561
22.2065,23.1501,54.6433
22.2006,23.1408,54.6585
22.1769,23.1371,54.686
22.1882,23.127,54.6848
22.2318,23.1263,54.6419
22.2249,23.1276,54.6475
22.1779,23.1258,54.6962
22.1308,23.1225,54.7467
22.2375,23.1328,54.6297
22.1714,23.1248,54.7038
22.2334,23.1308,54.6359
22.2906,23.1426,54.5668
22.3079,23.1452,54.5468
22.2391,23.1312,54.6297
22.2622,23.1409,54.5969
22.2633,23.141,54.5957
22.2706,23.1445,54.5849
22.2859,23.1416,54.5725
22.3214,23.1525,54.5262
22.305,23.1497,54.5453
22.2962,23.1536,54.5502
22.2624,23.1484,54.5892
22.2533,23.1441,54.6026
22.2724,23.1509,54.5767
22.2726,23.15,54.5773
22.2521,23.146,54.6019
22.2344,23.1397,54.6259
22.2579,23.1452,54.5969
22.2687,23.1533,54.578
22.2762,23.1476,54.5762
22.2739,23.1621,54.564
22.2497,23.1573,54.593
22.2674,23.1752,54.5574
22.2892,23.1792,54.5317
22.3288,23.172,54.4992
22.3346,23.1746,54.4908
22.3507,23.1708,54.4786
22.371,23.1694,54.4596
22.3661,23.1686,54.4653
22.3762,23.1824,54.4414
22.4213,23.2136,54.3652
22.4596,23.2182,54.3222
22.4643,23.2117,54.324
22.4598,23.2161,54.3242
22.4833,23.2241,54.2926
22.5004,23.2179,54.2816
22.4866,23.2234,54.29
22.4848,23.213,54.3022
22.491,23.2248,54.2843
22.4874,23.2393,54.2733
22.5118,23.2362,54.2521
22.5075,23.2376,54.2549
22.5146,23.231,54.2545
22.5218,23.2252,54.253
22.5203,23.2287,54.251
22.518,23.2205,54.2614
22.5183,23.2252,54.2564
22.5091,23.2335,54.2574
22.5042,23.2321,54.2637
22.5225,23.2286,54.2489
22.5198,23.234,54.2462
22.5328,23.2358,54.2314
22.5347,23.2371,54.2282
22.5436,23.2361,54.2203
22.555,23.2598,54.1852
22.5509,23.2508,54.1983
22.5605,23.2579,54.1815
22.5584,23.2453,54.1962
22.5525,23.2425,54.205
22.5591,23.2426,54.1983
22.5705,23.26,54.1695
22.6015,23.2426,54.1559
22.592,23.243,54.165
22.5825,23.2414,54.1761
22.5874,23.2439,54.1687
22.5892,23.2543,54.1565
22.6012,23.2574,54.1414
22.6023,23.2576,54.1401
22.5919,23.2523,54.1557
22.5886,23.2473,54.1641
22.5382,23.2156,54.2462
22.5424,23.2282,54.2294
22.564,23.2284,54.2076
22.5649,23.241,54.1941
22.579,23.2357,54.1853
22.5791,23.2347,54.1863
22.5833,23.2335,54.1832
22.5877,23.2358,54.1765
21.2259,21.3054,57.4688
21.0473,21.308,57.6447
20.8924,21.3034,57.8042
20.811,21.3183,57.8707
20.6914,21.3361,57.9725
20.5631,21.3321,58.1048
20.4293,21.323,58.2476
20.3237,21.3303,58.346
20.2423,21.3381,58.4196
20.0942,21.308,58.5978
19.9579,21.2575,58.7846
19.8884,21.2593,58.8523
19.908,21.2842,58.8078
19.8441,21.2798,58.8762
19.7488,21.2676,58.9836
19.5884,21.2383,59.1732
19.4089,21.1803,59.4107
19.3126,21.1446,59.5428
19.2583,21.1519,59.5898
19.2879,21.2197,59.4923
19.3448,21.3184,59.3368
19.3816,21.3908,59.2276
19.3084,21.3626,59.329
19.228,21.359,59.413
19.077,21.3163,59.6067
18.9542,21.2787,59.7672
18.8581,21.2499,59.892
18.6758,21.1607,60.1635
18.5118,21.0907,60.3975
18.3747,21.0382,60.5871
18.3255,21.0523,60.6223
18.2487,21.0114,60.7399
18.2767,21.0506,60.6727
18.2551,21.0623,60.6826
18.1455,21.0253,60.8292
17.9829,20.9553,61.0618
17.9491,21.0024,61.0485
17.8084,20.9646,61.227
17.6788,20.9261,61.3952
17.7668,20.9991,61.2341
17.9027,21.0892,61.008
17.8564,21.0593,61.0843
17.7746,21.0238,61.2016
17.7188,21.0132,61.268
17.7302,21.0527,61.2171
17.9016,21.184,60.9145
17.9494,21.2291,60.8216
17.9878,21.2696,60.7426
17.9391,21.2299,60.831
17.9706,21.2483,60.781
18.0069,21.2744,60.7188
18.0286,21.3165,60.6549
18.0976,21.3818,60.5206
17.9669,21.3299,60.7033
17.9608,21.3578,60.6814
17.9661,21.3828,60.6511
17.8922,21.3572,60.7507
17.8028,21.3175,60.8797
17.702,21.3148,60.9833
17.6877,21.3543,60.958
17.6867,21.3718,60.9415
17.6291,21.3211,61.0498
17.6136,21.3365,61.0499
17.6458,21.3773,60.9769
17.5728,21.3271,61.1002
17.6442,21.3678,60.988
17.7157,21.3849,60.8993
17.7485,21.4033,60.8481
17.7951,21.4277,60.7772
18.0178,21.5843,60.3979
18.058,21.6035,60.3385
17.9915,21.5863,60.4222
17.7718,21.4884,60.7397
17.8842,21.5708,60.545
18.0129,21.6486,60.3385
18.0997,21.6796,60.2207
17.9869,21.6237,60.3895
17.9584,21.5983,60.4433
17.9825,21.5842,60.4333
18.2246,21.6869,60.0885
18.3836,21.7642,59.8522
18.4716,21.8214,59.707
18.3602,21.7696,59.8702
18.2657,21.7498,59.9844
18.292,21.7843,59.9236
18.2463,21.8001,59.9536
18.2864,21.8246,59.8889
18.3064,21.8468,59.8468
18.4241,21.9062,59.6697
18.4592,21.9285,59.6122
18.3533,21.8977,59.7489
18.424,21.9412,59.6348
18.437,21.9469,59.6161
18.5729,22.0002,59.4269
18.6029,22.0088,59.3883
18.6243,22.0332,59.3425
18.6722,22.0458,59.282
18.8158,22.1067,59.0775
18.8724,22.1214,59.0062
18.9537,22.1606,58.8858
18.9075,22.1506,58.9419
18.9172,22.1693,58.9134
19.0145,22.218,58.7674
18.9608,22.207,58.8321
18.9124,22.1875,58.9001
18.9284,22.2054,58.8662
18.9666,22.2154,58.8179
19.0478,22.2563,58.6959
19.1136,22.2882,58.5982
19.0951,22.2878,58.6171
19.1734,22.3185,58.5081
19.1724,22.3394,58.4882
19.2022,22.3601,58.4377
19.2984,22.3904,58.3112
19.2559,22.3806,58.3635
19.2712,22.3989,58.3298
19.4404,22.4553,58.1043
19.499,22.473,58.028
19.4828,22.4736,58.0435
19.5485,22.4843,57.9671
19.5612,22.4894,57.9494
19.6092,22.513,57.8778
19.5438,22.4969,57.9593
19.5834,22.523,57.8936
19.6115,22.5471,57.8415
19.6823,22.5874,57.7303
19.7642,22.6138,57.622
19.8278,22.6396,57.5325
19.7887,22.6503,57.561
19.8645,22.6672,57.4682
19.8657,22.6763,57.458
19.8573,22.675,57.4677
19.9005,22.6793,57.4202
19.9482,22.6984,57.3534
19.9761,22.7385,57.2853
20.0412,22.7489,57.2099
20.1034,22.759,57.1375
20.1702,22.7708,57.0591
20.1756,22.7866,57.0378
20.2381,22.7892,56.9728
20.2055,22.8302,56.9643
20.212,22.843,56.9449
20.3103,22.8256,56.8641
20.4476,22.82,56.7324
20.4738,22.8599,56.6663
20.3904,22.8817,56.7279
20.415,22.8779,56.7071
20.487,22.8774,56.6356
20.5139,22.8722,56.614
20.4634,22.9124,56.6243
20.5215,22.9312,56.5473
20.5786,22.9885,56.4329
20.6172,22.9631,56.4197
20.6532,22.9465,56.4002
20.7193,22.9658,56.3148
20.7368,22.9915,56.2717
20.7696,23.0467,56.1838
20.8113,22.9999,56.1887
20.8211,23.0084,56.1705
20.9048,23.0757,56.0195
20.9565,23.0876,55.9559
20.9974,23.0635,55.9391
21.0309,23.0626,55.9066
21.1109,23.1166,55.7726
21.0803,23.0594,55.8602
21.1204,23.0537,55.8259
21.2083,23.1173,55.6744
21.2189,23.0775,55.7036
21.2661,23.0948,55.6391
21.347,23.1552,55.4977
21.4661,23.195,55.3389
21.5418,23.2269,55.2313
21.5859,23.2345,55.1796
21.5992,23.2185,55.1823
21.6052,23.2217,55.1732
21.6884,23.24,55.0717
21.6752,23.2346,55.0902
21.6907,23.234,55.0753
21.7501,23.2497,55.0003
21.7488,23.2453,55.0059
21.7692,23.2531,54.9777
21.8423,23.2871,54.8706
21.7419,23.2195,55.0386
21.8353,23.2688,54.8959
21.8831,23.2859,54.8309
21.9167,23.3115,54.7718
21.8986,23.2906,54.8108
21.8917,23.2855,54.8228
21.9449,23.3019,54.7532
21.9159,23.2687,54.8154
21.9023,23.2602,54.8375
21.9544,23.2896,54.756
22.031,23.3219,54.6471
22.0116,23.2955,54.6929
22.0013,23.2779,54.7208
22.1117,23.3462,54.5421
22.1709,23.3627,54.4664
22.1605,23.3401,54.4993
22.1663,23.3233,54.5104
22.1974,23.3389,54.4637
22.1429,23.3,54.5571
22.1885,23.3047,54.5068
22.2262,23.3181,54.4557
22.202,23.3037,54.4944
22.2422,23.3184,54.4394
22.2537,23.3123,54.434
22.3264,23.337,54.3366
22.3671,23.3542,54.2786
22.3943,23.3579,54.2478
22.425,23.3715,54.2035
22.4916,23.3892,54.1192
22.5947,23.4459,53.9594
22.517,23.4033,54.0797
22.5703,23.4202,54.0095
22.5883,23.4225,53.9891
22.5781,23.4053,54.0166
22.5717,23.401,54.0273
22.5395,23.3859,54.0746
22.5308,23.3722,54.097
22.442,23.3216,54.2364
22.5402,23.354,54.1058
22.6344,23.4019,53.9637
22.6569,23.4122,53.9309
22.6197,23.3941,53.9862
22.62,23.3786,54.0014
22.5819,23.3601,54.0581
22.6186,23.3738,54.0076
22.6607,23.3909,53.9483
22.6879,23.3869,53.9252
22.6531,23.3684,53.9786
22.6465,23.3579,53.9956
22.8094,23.4301,53.7606
22.8625,23.4483,53.6892
23.03,23.5045,53.4656
23.0201,23.4854,53.4945
22.9926,23.4654,53.542
22.9845,23.4507,53.5648
22.9662,23.4347,53.599
22.986,23.4372,53.5768
23.0397,23.4497,53.5106
23.0621,23.4487,53.4893
23.1743,23.4819,53.3437
23.1768,23.4795,53.3436
23.1587,23.4749,53.3665
23.1578,23.4923,53.3499
23.0356,23.4376,53.5267
22.9932,23.4173,53.5894
23.0228,23.4399,53.5374
23.0434,23.4633,53.4934
22.9959,23.4379,53.5662
23.0292,23.4605,53.5103
22.9958,23.4433,53.561
22.9743,23.434,53.5917
22.9929,23.4488,53.5583
23.0092,23.4585,53.5323
22.9421,23.4432,53.6147
22.8505,23.4103,53.7392
22.5661,23.2669,54.167
22.5271,23.2674,54.2055
22.6907,23.3576,53.9517
22.7783,23.3881,53.8336
22.8216,23.4037,53.7747
22.8202,23.4035,53.7763
22.8469,23.4193,53.7339
22.8657,23.4174,53.7169
22.8867,23.4083,53.705
22.8892,23.3965,53.7143
22.8676,23.3755,53.7569
22.9902,23.4242,53.5857
23.0042,23.4305,53.5654
23.1211,23.4772,53.4017
23.0447,23.4437,53.5116
23.1001,23.4545,53.4454
22.9776,23.4055,53.6169
23.1172,23.4487,53.434
23.1471,23.4555,53.3974
23.0857,23.416,53.4983
23.2687,23.4916,53.2396
23.1179,23.4264,53.4557
23.0915,23.404,53.5045
