22.4458,23.4765,54.0777
22.4695,23.4847,54.0458
22.4277,23.5006,54.0717
22.3487,23.4744,54.1768
22.5259,23.3817,54.0924
22.5065,23.4306,54.0629
22.7077,23.4689,53.8235
22.5702,23.4774,53.9524
22.5685,23.4728,53.9587
22.5273,23.4148,54.058
22.6719,23.4266,53.9015
22.381,23.3942,54.2248
22.5158,23.3917,54.0925
22.6663,23.4297,53.904
22.6084,23.4571,53.9346
22.6764,23.3889,53.9347
23.3684,23.6221,53.0095
22.7123,23.3876,53.9001
22.6696,23.467,53.8634
22.7169,23.4692,53.8138
22.7499,23.498,53.752
22.8724,23.4779,53.6497
22.7528,23.4782,53.7691
22.7728,23.5599,53.6673
22.7377,23.491,53.7713
22.7691,23.4556,53.7753
22.7283,23.4614,53.8104
22.9841,23.4592,53.5567
22.8734,23.5262,53.6005
22.8671,23.4612,53.6717
22.9408,23.555,53.5042
22.9561,23.5519,53.492
22.9836,23.5616,53.4547
22.9559,23.5212,53.5229
22.999,23.5422,53.4588
23.0259,23.5142,53.4599
23.049,23.4981,53.4529
23.0841,23.5371,53.3787
23.0904,23.5289,53.3808
23.2747,23.529,53.1964
23.3092,23.4933,53.1976
23.0338,23.4643,53.5019
23.3669,23.4905,53.1426
23.1951,23.5269,53.278
23.1985,23.5378,53.2637
23.2564,23.518,53.2257
23.1185,23.4923,53.3892
23.2604,23.4821,53.2576
23.1831,23.4789,53.3381
23.0782,23.5103,53.4115
23.1796,23.4942,53.3261
23.2151,23.5313,53.2536
23.2507,23.5693,53.1801
23.2815,23.521,53.1975
23.3533,23.5746,53.0721
23.3721,23.5634,53.0646
23.3399,23.5458,53.1143
23.3677,23.5679,53.0644
23.3444,23.525,53.1305
23.399,23.4639,53.1371
23.5643,23.504,52.9316
23.4492,23.5367,53.0141
23.4735,23.5751,52.9514
23.5222,23.6038,52.8741
23.5386,23.5687,52.8927
23.5538,23.5498,52.8964
23.539,23.5538,52.9072
23.5689,23.5668,52.8643
23.5611,23.565,52.8739
23.5657,23.57,52.8643
23.5692,23.5532,52.8776
23.6398,23.6083,52.7519
23.6118,23.6017,52.7865
23.4901,23.494,53.016
23.2616,23.4372,53.3012
29.0748,24.7726,46.1527
25.8893,24.1165,49.9942
23.6692,23.5685,52.7623
23.7399,23.598,52.6621
23.7787,23.6149,52.6064
23.7977,23.5852,52.6171
23.8126,23.6098,52.5776
23.8533,23.6343,52.5124
23.876,23.6317,52.4923
23.875,23.62,52.505
23.8567,23.5976,52.5457
23.8946,23.6116,52.4938
23.9009,23.6175,52.4816
23.9277,23.6127,52.4596
23.9187,23.5922,52.489
23.9199,23.594,52.4861
23.9301,23.5978,52.4721
23.9582,23.6199,52.4219
23.9725,23.6176,52.4099
23.9675,23.612,52.4205
23.9613,23.6052,52.4335
23.9522,23.6068,52.441
23.9614,23.5952,52.4434
23.9745,23.6045,52.421
23.9932,23.6229,52.3839
24.0013,23.6269,52.3717
24.0127,23.6233,52.364
24.0038,23.5938,52.4024
24.1191,23.6679,52.213
24.1122,23.6519,52.2359
24.0664,23.6258,52.3079
24.069,23.6222,52.3088
24.066,23.6244,52.3096
24.022,23.5695,52.4085
24.0276,23.5954,52.377
24.0271,23.5864,52.3865
24.0749,23.5989,52.3262
24.1318,23.6355,52.2327
24.1214,23.6237,52.2549
24.1157,23.5974,52.2869
24.1354,23.6307,52.2339
24.1823,23.6518,52.1659
24.2037,23.6541,52.1423
24.1752,23.6499,52.175
24.1709,23.6374,52.1916
24.2114,23.6511,52.1375
24.1649,23.6219,52.2132
24.1084,23.5672,52.3244
24.1271,23.5842,52.2887
24.1596,23.6086,52.2317
24.1669,23.6089,52.2242
24.1971,23.6111,52.1918
24.1897,23.6177,52.1925
24.1835,23.5942,52.2223
24.1863,23.6008,52.213
24.1776,23.6049,52.2176
24.2112,23.6395,52.1493
24.2234,23.639,52.1375
24.1952,23.6355,52.1693
24.0736,23.552,52.3744
24.0671,23.5461,52.3868
24.0809,23.5564,52.3626
24.0774,23.5383,52.3843
24.1035,23.5575,52.339
24.1206,23.586,52.2934
24.0866,23.559,52.3544
24.0485,23.5091,52.4424
24.1539,23.5902,52.2559
24.2132,23.6367,52.1501
24.2678,23.6627,52.0695
24.2628,23.6444,52.0928
24.2073,23.5962,52.1966
24.2303,23.6074,52.1622
24.2547,23.6351,52.1102
24.2267,23.6175,52.1557
24.2703,23.6309,52.0988
21.4572,23.453,55.0898
21.4631,23.4471,55.0898
21.5155,23.4535,55.031
21.5484,23.4594,54.9922
21.5717,23.4558,54.9726
21.6125,23.4717,54.9157
21.6674,23.4787,54.8539
21.7507,23.489,54.7603
21.7797,23.4944,54.7259
21.7903,23.4984,54.7113
21.8345,23.5036,54.6619
21.9043,23.5169,54.5788
21.9222,23.5076,54.5702
21.935,23.5122,54.5528
21.9494,23.513,54.5377
21.9427,23.5103,54.5469
21.9444,23.5109,54.5448
21.9679,23.5158,54.5164
21.9817,23.5218,54.4965
22.0092,23.5039,54.4869
22.0257,23.519,54.4553
22.0736,23.5103,54.4161
22.0829,23.5196,54.3975
22.1345,23.5321,54.3333
22.1533,23.5261,54.3206
22.1982,23.5449,54.2569
22.2209,23.5393,54.2398
22.1989,23.524,54.2772
22.2573,23.5431,54.1997
22.2687,23.5418,54.1895
22.2646,23.5376,54.1979
22.2343,23.5199,54.2459
22.2444,23.5308,54.2249
22.2544,23.531,54.2146
22.2715,23.5366,54.192
22.2933,23.535,54.1718
22.3301,23.5407,54.1292
22.3546,23.542,54.1034
22.3986,23.5603,54.0411
22.4085,23.547,54.0445
22.422,23.5616,54.0164
22.4873,23.573,53.9397
22.5071,23.5709,53.9221
22.5427,23.5706,53.8867
22.6026,23.5839,53.8134
22.6379,23.5846,53.7775
22.5982,23.5748,53.827
22.6092,23.5766,53.8142
22.5643,23.5522,53.8834
22.541,23.5536,53.9054
22.5566,23.5535,53.8899
22.5973,23.5692,53.8335
22.6083,23.564,53.8277
22.5895,23.5541,53.8564
22.6043,23.5487,53.847
22.6322,23.5522,53.8156
22.7426,23.5837,53.6737
22.7306,23.5777,53.6918
22.6934,23.5447,53.7619
22.811,23.5983,53.5907
22.7829,23.5701,53.647
22.835,23.5851,53.5799
22.9189,23.6062,53.4749
22.9728,23.6163,53.4108
22.992,23.6239,53.3841
23.0067,23.6115,53.3818
23.0185,23.6114,53.3701
23.0532,23.6151,53.3317
23.0613,23.606,53.3327
23.0881,23.6172,53.2948
23.1371,23.6114,53.2516
23.1887,23.6275,53.1838
23.2424,23.6381,53.1195
23.2021,23.6103,53.1875
23.3048,23.6457,53.0495
23.3228,23.6427,53.0345
23.3246,23.6476,53.0278
23.2992,23.633,53.0678
23.3607,23.648,52.9913
23.3753,23.6445,52.9802
23.4007,23.6385,52.9607
23.4279,23.6433,52.9289
23.4128,23.6392,52.948
23.413,23.6304,52.9567
23.3822,23.6164,53.0014
23.5166,23.6536,52.8298
23.4888,23.6403,52.8708
23.4711,23.6286,52.9003
23.4856,23.6242,52.8902
23.5167,23.6247,52.8586
23.5266,23.6336,52.8399
23.5193,23.6366,52.8441
23.5541,23.6333,52.8126
23.5563,23.6304,52.8133
23.5575,23.6379,52.8045
23.5616,23.6309,52.8075
23.5928,23.6425,52.7647
23.5703,23.6292,52.8005
23.5665,23.6303,52.8032
23.5705,23.6148,52.8147
23.6262,23.6399,52.7339
23.6316,23.6414,52.727
23.6469,23.6383,52.7148
23.6293,23.6365,52.7342
23.6017,23.6115,52.7868
23.5775,23.5957,52.8268
23.5841,23.5985,52.8174
23.6435,23.6232,52.7332
23.6075,23.6149,52.7776
23.5796,23.5883,52.8321
23.5931,23.5985,52.8083
23.6186,23.6068,52.7746
23.5717,23.5851,52.8433
23.67,23.6226,52.7074
23.6708,23.6116,52.7176
23.7035,23.6213,52.6752
23.6968,23.6125,52.6906
23.6949,23.6136,52.6916
23.6899,23.6021,52.708
23.7521,23.6217,52.6261
23.7797,23.6286,52.5917
23.7866,23.6214,52.5919
23.8433,23.6294,52.5273
23.8464,23.6386,52.515
23.8128,23.6286,52.5587
23.7749,23.6078,52.6173
23.7772,23.6139,52.6089
23.7195,23.5845,52.6961
23.8046,23.6237,52.5717
23.8633,23.6444,52.4923
23.8218,23.6266,52.5516
23.8202,23.6085,52.5714
23.7919,23.6015,52.6066
23.9233,23.6428,52.4339
23.8716,23.621,52.5074
23.8932,23.6297,52.477
23.8443,23.6042,52.5515
23.8173,23.5828,52.5999
23.9461,23.6306,52.4232
23.792,23.5679,52.6401
23.9222,23.6176,52.4601
23.8393,23.6001,52.5606
23.7671,23.5607,52.6722
23.8809,23.6069,52.5121
23.8902,23.6196,52.4903
23.9356,23.6282,52.4362
23.9823,23.6522,52.3655
23.9079,23.608,52.484
23.8912,23.6054,52.5034
23.881,23.5995,52.5195
23.8479,23.5821,52.57
23.8811,23.5867,52.5322
23.9173,23.5841,52.4986
23.9997,23.6188,52.3816
24.0055,23.6082,52.3863
23.9604,23.5933,52.4463
24.2195,23.6843,52.0962
24.1765,23.6691,52.1545
24.151,23.6497,52.1993
24.1173,23.6515,52.2312
24.1275,23.6614,52.2111
24.0675,23.6309,52.3016
23.8877,23.5695,52.5428
23.9866,23.5962,52.4172
24.1194,23.6437,52.2369
23.9549,23.5821,52.463
23.9945,23.5837,52.4218
23.928,23.5662,52.5058
23.9487,23.569,52.4823
23.9633,23.5889,52.4479
23.7568,23.4859,52.7573
23.9651,23.5801,52.4548
23.9249,23.5585,52.5166
23.8547,23.5267,52.6186
24.1033,23.6253,52.2714
24.1838,23.6548,52.1614
24.1453,23.6355,52.2193
24.2331,23.6629,52.104
24.2108,23.6461,52.1432
24.2214,23.6573,52.1213
21.3792,23.3959,55.2249
21.448,23.4109,55.1411
21.5399,23.4212,55.0389
21.5983,23.429,54.9727
21.6361,23.4365,54.9274
21.6364,23.429,54.9346
21.6584,23.4283,54.9133
21.7031,23.4284,54.8685
21.7154,23.4306,54.854
21.758,23.4423,54.7997
21.7794,23.4382,54.7824
21.8131,23.4407,54.7461
21.8627,23.4446,54.6927
21.8445,23.4343,54.7212
21.9005,23.4527,54.6468
21.9193,23.4592,54.6215
21.9431,23.4597,54.5972
21.9512,23.4665,54.5824
21.9818,23.4621,54.5561
22.0027,23.4727,54.5247
22.0582,23.4779,54.4639
22.0863,23.4796,54.4341
22.1091,23.4734,54.4175
22.1755,23.4861,54.3383
22.217,23.4894,54.2936
22.2083,23.4897,54.3021
22.294,23.5057,54.2003
22.3028,23.4994,54.1978
22.325,23.4926,54.1824
22.3567,23.4974,54.1459
22.3689,23.505,54.1261
22.4121,23.5155,54.0724
22.4542,23.5097,54.036
22.4872,23.5156,53.9972
22.4465,23.5125,54.041
22.4434,23.5188,54.0378
22.4802,23.5195,54.0002
22.5232,23.5225,53.9543
22.5633,23.5346,53.902
22.5883,23.5357,53.876
22.6092,23.533,53.8578
22.6392,23.5347,53.8261
22.6464,23.5294,53.8242
22.6798,23.5317,53.7884
22.6899,23.5331,53.777
22.7122,23.5367,53.7511
22.7472,23.5379,53.7149
22.7646,23.538,53.6974
22.7892,23.5367,53.674
22.8178,23.5418,53.6404
22.824,23.5451,53.6309
22.8639,23.5522,53.5839
22.8753,23.5444,53.5803
22.8772,23.5545,53.5683
22.8927,23.5574,53.5499
22.8665,23.5507,53.5828
22.8839,23.5453,53.5708
22.8891,23.5437,53.5672
22.9042,23.5452,53.5506
22.9251,23.5397,53.5352
22.9505,23.5563,53.4933
22.9639,23.5523,53.4838
22.9951,23.5567,53.4481
23.0031,23.5506,53.4463
23.0321,23.5556,53.4123
23.0365,23.5549,53.4086
23.0319,23.5422,53.4259
23.0559,23.5445,53.3996
23.1135,23.5654,53.3211
23.1227,23.5685,53.3088
23.125,23.559,53.316
23.1413,23.5769,53.2818
23.1233,23.5693,53.3074
23.1256,23.5618,53.3126
23.1457,23.5576,53.2966
23.1672,23.5578,53.2751
23.2353,23.5703,53.1944
23.2295,23.5712,53.1993
23.2587,23.5712,53.1701
23.25,23.5625,53.1875
23.2717,23.5641,53.1642
23.2571,23.5555,53.1874
23.2749,23.5596,53.1655
23.2897,23.5649,53.1454
23.3296,23.5657,53.1047
23.3722,23.5687,53.0591
23.3394,23.5657,53.095
23.4007,23.5828,53.0164
23.4176,23.5909,52.9915
23.4101,23.5794,53.0105
23.4019,23.5871,53.011
23.3958,23.586,53.0183
23.3466,23.557,53.0965
23.3705,23.5642,53.0653
23.4344,23.5704,52.9951
23.4394,23.5707,52.9899
23.4529,23.5685,52.9786
23.5109,23.5813,52.9078
23.5249,23.5728,52.9023
23.5344,23.5787,52.8869
23.5567,23.5726,52.8706
23.5715,23.575,52.8535
23.5736,23.574,52.8524
23.5985,23.5804,52.8211
23.6135,23.5785,52.8079
23.6228,23.5799,52.7973
23.6063,23.5803,52.8134
23.5985,23.587,52.8145
23.5897,23.5782,52.8321
23.6173,23.5727,52.81
23.6253,23.5771,52.7976
23.674,23.5817,52.7443
23.708,23.589,52.703
23.7158,23.5764,52.7078
23.7505,23.5683,52.6812
23.7659,23.578,52.6561
23.7798,23.576,52.6442
23.7717,23.5821,52.6462
23.803,23.5843,52.6127
23.8127,23.5806,52.6067
23.7844,23.5673,52.6483
23.8033,23.5768,52.6199
23.8286,23.5843,52.5871
23.8107,23.5821,52.6072
23.8115,23.5858,52.6027
23.8341,23.5881,52.5778
23.8308,23.5942,52.575
23.8379,23.5939,52.5682
23.8285,23.5829,52.5886
23.8604,23.5844,52.5552
23.8569,23.5804,52.5627
23.8704,23.5837,52.5458
23.8699,23.5844,52.5457
23.893,23.5799,52.5271
23.9147,23.583,52.5023
23.9297,23.5858,52.4845
23.921,23.5818,52.4972
23.9271,23.5824,52.4905
23.9444,23.5841,52.4715
23.9368,23.5795,52.4837
23.9219,23.5939,52.4842
23.9262,23.583,52.4908
23.9199,23.5854,52.4947
23.9264,23.5828,52.4908
23.929,23.5876,52.4834
23.9636,23.5909,52.4455
23.9668,23.5845,52.4486
23.9546,23.5807,52.4647
23.9702,23.5788,52.4511
23.988,23.5862,52.4258
23.986,23.579,52.435
24.001,23.5895,52.4095
23.9799,23.5681,52.452
23.994,23.565,52.4409
24.013,23.5665,52.4205
24.0272,23.5794,52.3934
24.0221,23.5877,52.3902
24.0371,23.5864,52.3765
24.0103,23.5825,52.4072
23.9914,23.5873,52.4212
23.9893,23.5796,52.4311
24.0198,23.5854,52.3948
24.0341,23.5764,52.3894
24.0442,23.5805,52.3753
24.0196,23.5819,52.3984
24.0082,23.5809,52.4109
24.0021,23.5718,52.4261
24.0386,23.5711,52.3903
24.0469,23.5719,52.3812
24.071,23.5752,52.3538
24.0501,23.5738,52.376
24.0749,23.5743,52.3508
24.0742,23.5697,52.3561
24.069,23.575,52.356
24.0526,23.5765,52.3709
24.0694,23.5919,52.3387
24.07,23.5843,52.3457
24.0481,23.5814,52.3705
24.0731,23.5793,52.3476
24.0749,23.5749,52.3502
23.2156,23.3896,53.3948
23.3832,23.4048,53.212
23.6404,23.4297,52.9299
23.5191,23.4251,53.0558
23.5674,23.4225,53.0101
23.5347,23.4345,53.0308
23.5989,23.4358,52.9653
23.5129,23.4259,53.0611
23.5825,23.4354,52.9821
23.5801,23.438,52.9819
23.4838,23.439,53.0772
23.575,23.4468,52.9782
23.4501,23.4316,53.1183
23.3027,23.4249,53.2724
23.1375,23.4109,53.4516
23.2098,23.4301,53.36
23.3237,23.4475,53.2288
23.4765,23.4561,53.0674
23.458,23.4602,53.0818
23.3317,23.4405,53.2278
23.0732,23.4169,53.51
22.9767,23.4012,53.6221
23.2792,23.4377,53.2831
22.9937,23.4105,53.5958
23.2159,23.4308,53.3533
23.2874,23.4359,53.2767
23.4495,23.4453,53.1052
23.5455,23.4565,52.998
23.703,23.4697,52.8273
23.6218,23.4595,52.9187
23.6553,23.459,52.8858
23.7449,23.4738,52.7813
23.683,23.4761,52.8409
23.5574,23.4628,52.9798
23.5254,23.4596,53.015
23.3549,23.4541,53.191
23.2093,23.4379,53.3529
23.3596,23.4516,53.1888
23.31,23.4514,53.2386
23.4922,23.4854,53.0224
23.3725,23.4727,53.1547
23.311,23.4673,53.2217
23.1168,23.4482,53.4351
22.9506,23.4359,53.6135
22.8858,23.4288,53.6854
22.8749,23.4304,53.6947
23.0557,23.4551,53.4891
23.0509,23.4527,53.4964
23.1174,23.4625,53.42
23.361,23.4857,53.1534
23.2356,23.464,53.3004
23.1987,23.4626,53.3387
23.1718,23.4547,53.3734
23.1375,23.4598,53.4026
22.9608,23.4325,53.6067
23.0368,23.4455,53.5177
23.1464,23.4523,53.4013
23.111,23.4445,53.4445
23.215,23.4587,53.3264
23.2427,23.4706,53.2867
23.4294,23.4889,53.0817
23.677,23.5166,52.8064
23.7476,23.5251,52.7274
23.7567,23.529,52.7144
23.5355,23.5035,52.961
23.3672,23.4844,53.1483
23.3815,23.4864,53.132
23.3968,23.4863,53.1169
23.571,23.5181,52.9109
23.7988,23.533,52.6682
23.3215,23.4759,53.2027
23.3932,23.4944,53.1124
23.1656,23.4643,53.3701
23.3048,23.4796,53.2156
23.6163,23.534,52.8497
23.7834,23.5473,52.6693
23.9045,23.5525,52.543
23.94,23.558,52.502
24.2944,23.593,52.1126
24.0309,23.5541,52.415
23.8665,23.5377,52.5957
23.619,23.5088,52.8723
23.5313,23.4956,52.9731
23.7352,23.5262,52.7386
24.4498,23.6084,51.9418
24.2989,23.5827,52.1184
24.5066,23.6022,51.8911
24.443,23.5858,51.9712
24.5175,23.6017,51.8809
23.8722,23.5236,52.6042
24.648,23.6019,51.7501
24.7378,23.6093,51.653
24.6327,23.6059,51.7614
23.9081,23.5257,52.5662
23.9171,23.5246,52.5583
23.8406,23.5178,52.6417
23.7368,23.5108,52.7524
23.7399,23.4994,52.7607
23.6485,23.4886,52.8629
24.0406,23.5413,52.4181
24.0227,23.5458,52.4315
23.8363,23.5199,52.6437
23.7996,23.5149,52.6855
23.7239,23.5093,52.7668
23.845,23.5263,52.6287
23.9874,23.5438,52.4688
24.1305,23.5646,52.3048
24.5901,23.6042,51.8057
24.568,23.6108,51.8212
24.2444,23.5646,52.191
24.0197,23.5369,52.4434
24.176,23.564,52.26
24.1325,23.5588,52.3087
23.8745,23.5207,52.6048
23.5824,23.4888,52.9288
23.4545,23.4688,53.0767
23.4157,23.4716,53.1127
23.5613,23.4842,52.9544
23.7639,23.5149,52.7213
23.7835,23.5312,52.6854
24.0401,23.5709,52.389
24.131,23.5904,52.2786
24.3223,23.6086,52.0692
24.0543,23.5841,52.3617
23.879,23.5534,52.5676
23.8161,23.5372,52.6467
24.0734,23.5742,52.3524
23.9249,23.5535,52.5216
23.8309,23.539,52.63
23.7761,23.5337,52.6902
23.7775,23.5344,52.6881
23.8196,23.5327,52.6476
23.8346,23.5267,52.6387
24.0099,23.5599,52.4302
23.9433,23.5347,52.522
24.0597,23.5517,52.3885
24.0054,23.5476,52.447
24.0103,23.5556,52.4341
24.0638,23.5631,52.3731
24.1299,23.5824,52.2877
24.0644,23.5741,52.3615
23.9576,23.557,52.4854
24.0839,23.5731,52.343
24.0669,23.5616,52.3715
24.1202,23.575,52.3047
23.9073,23.5449,52.5478
23.901,23.5464,52.5526
23.942,23.5485,52.5095
23.9651,23.5551,52.4799
23.7922,23.5241,52.6837
23.8863,23.5582,52.5554
23.8002,23.5406,52.6592
23.8618,23.5477,52.5905
23.8645,23.55,52.5855
23.7916,23.5305,52.6779
23.7781,23.5366,52.6853
23.7845,23.5424,52.6731
23.7915,23.546,52.6626
23.8219,23.5512,52.6269
23.7682,23.5386,52.6932
23.8258,23.5473,52.6268
23.8295,23.5469,52.6236
23.8415,23.5414,52.6171
23.9503,23.5536,52.496
23.9558,23.556,52.4881
23.957,23.5525,52.4904
23.9378,23.5401,52.5221
24.0348,23.5628,52.4024
23.989,23.5535,52.4575
23.9311,23.5399,52.529
23.9573,23.5483,52.4944
23.9111,23.5435,52.5454
23.9015,23.5464,52.5521
24.027,23.57,52.4029
24.0203,23.569,52.4107
24.0641,23.5761,52.3597
24.0576,23.5727,52.3697
24.0458,23.5692,52.385
23.9932,23.5606,52.4463
23.8949,23.5491,52.5561
23.3369,23.7552,52.9079
23.4229,23.7969,52.7802
23.286,23.8622,52.8518
21.5364,23.3226,55.141
21.2457,23.1732,55.5811
22.3693,23.5501,54.0805
23.011,23.8135,53.1755
21.6117,23.3492,55.0392
23.6367,24.0216,52.3417
22.3556,23.453,54.1914
21.3725,23.2416,55.386
20.9979,23.1015,55.9006
20.6767,22.9684,56.3548
23.8017,23.9498,52.2485
24.7115,23.9932,51.2952
24.5896,23.9505,51.4598
24.0486,23.7866,52.1648
22.9203,23.5739,53.5058
20.9614,22.9764,56.0622
24.4852,24.2714,51.2434
21.6203,23.2997,55.0799
21.2224,23.124,55.6536
22.88,23.4721,53.6479
22.6697,23.4487,53.8816
21.4443,23.1705,55.3851
21.9248,23.2725,54.8027
22.0629,23.2754,54.6616
22.3197,23.3614,54.3189
22.225,23.3931,54.3819
21.937,23.3104,54.7526
21.7343,23.2725,54.9932
22.4742,23.509,54.0168
21.859,23.3288,54.8122
21.9621,23.3541,54.6837
22.0246,23.3862,54.5891
22.3858,23.4487,54.1656
23.2942,23.8022,52.9036
23.1045,23.7769,53.1186
22.3181,23.4249,54.2571
22.1747,23.4258,54.3995
22.1633,23.4421,54.3946
23.1362,23.7205,53.1432
22.2252,23.4215,54.3533
22.5858,23.4972,53.917
23.1113,23.6285,53.2602
22.5996,23.5064,53.894
22.3844,23.4155,54.2002
22.4543,23.442,54.1037
22.4296,23.4524,54.118
22.8744,23.5766,53.549
23.7429,23.6529,52.6041
23.156,23.5111,53.3329
22.7314,23.5211,53.7475
22.6277,23.5338,53.8385
22.6859,23.5453,53.7689
22.7085,23.5353,53.7563
22.8047,23.5268,53.6685
22.9345,23.6056,53.4599
23.0058,23.6166,53.3776
23.1218,23.6808,53.1973
23.1915,23.6842,53.1244
23.2417,23.684,53.0742
23.082,23.6023,53.3158
23.0914,23.5953,53.3134
23.1214,23.6132,53.2654
23.1711,23.6273,53.2016
23.1946,23.6319,53.1735
23.2337,23.6409,53.1253
23.2527,23.6513,53.096
23.2826,23.6624,53.0549
23.3047,23.6553,53.04
23.2945,23.6424,53.0631
23.2852,23.6164,53.0984
23.3103,23.6274,53.0624
23.3102,23.6181,53.0717
23.3945,23.6352,52.9703
23.4632,23.6769,52.8599
23.5016,23.6831,52.8154
23.4766,23.6632,52.8602
23.5156,23.6821,52.8023
23.5018,23.673,52.8252
23.4743,23.6639,52.8618
23.3847,23.6346,52.9807
23.2299,23.565,53.2052
23.4697,23.6548,52.8755
23.5279,23.6934,52.7788
23.488,23.6539,52.8581
23.4874,23.654,52.8586
23.5287,23.6639,52.8074
23.4931,23.6279,52.879
23.5768,23.673,52.7502
23.5348,23.6548,52.8104
23.4482,23.5877,52.9641
23.4639,23.6005,52.9356
23.4614,23.5902,52.9484
23.4777,23.5982,52.9241
23.4805,23.5882,52.9312
23.4676,23.5653,52.9672
23.5583,23.6305,52.8112
23.6389,23.6766,52.6845
23.6935,23.6945,52.6121
23.7048,23.6933,52.6019
23.7166,23.691,52.5924
23.6737,23.6539,52.6724
23.6929,23.6562,52.6508
23.7921,23.705,52.5029
23.7602,23.6792,52.5606
23.7813,23.6873,52.5314
23.7906,23.6722,52.5371
23.8005,23.681,52.5185
23.7977,23.6842,52.5181
23.7162,23.6445,52.6392
23.7549,23.6746,52.5705
23.7353,23.6384,52.6263
23.7507,23.6413,52.608
23.7255,23.6195,52.655
23.7476,23.6293,52.6231
23.8464,23.6753,52.4782
23.7524,23.622,52.6256
23.7212,23.598,52.6808
23.6707,23.557,52.7723
23.7016,23.5592,52.7392
23.7897,23.6083,52.602
23.8893,23.6675,52.4432
23.8232,23.6301,52.5467
23.849,23.6487,52.5023
23.9233,23.6917,52.385
23.8064,23.6218,52.5718
23.7979,23.5943,52.6078
23.7406,23.5503,52.7091
23.7679,23.5516,52.6804
23.8152,23.5812,52.6036
23.8976,23.6378,52.4646
23.9519,23.6671,52.3809
23.9736,23.666,52.3604
24.0194,23.6911,52.2894
24.0154,23.6923,52.2923
24.0236,23.6794,52.297
24.0389,23.6923,52.2688
23.9827,23.6629,52.3545
24.0163,23.6797,52.304
23.9502,23.6481,52.4017
23.9481,23.6293,52.4226
23.9812,23.6486,52.3702
23.9914,23.6508,52.3578
24.015,23.6488,52.3361
24.0895,23.6815,52.229
24.1356,23.688,52.1764
24.1362,23.6837,52.18
24.173,23.6998,52.1272
24.1196,23.6712,52.2092
24.089,23.6602,52.2507
24.0945,23.6631,52.2423
24.0734,23.6469,52.2797
24.0412,23.6256,52.3333
24.0359,23.6166,52.3475
24.0798,23.6434,52.2769
24.1075,23.6499,52.2426
24.1212,23.6562,52.2226
24.2059,23.7011,52.093
24.0918,23.6385,52.2698
24.0186,23.6016,52.3798
24.0881,23.6342,52.2777
24.1111,23.6506,52.2383
24.1148,23.6469,52.2383
24.1692,23.6614,52.1695
24.1628,23.6516,52.1856
24.1632,23.6524,52.1843
24.2032,23.693,52.1038
24.1512,23.6454,52.2034
24.1302,23.654,52.2158
24.1257,23.6502,52.2241
24.1479,23.6512,52.2009
24.1707,23.66,52.1694
24.1971,23.6833,52.1196
24.1446,23.6538,52.2016
24.143,23.6603,52.1966
24.1453,23.6646,52.1901
23.9936,23.5524,52.454
23.9456,23.5162,52.5382
21.204,23.252,55.544
21.2203,23.257,55.5227
21.2369,23.2494,55.5137
21.3048,23.2526,55.4426
21.322,23.251,55.427
21.362,23.2272,55.4108
21.4002,23.2416,55.3582
21.4176,23.2484,55.334
21.4562,23.2527,55.2911
21.4857,23.273,55.2414
21.5078,23.2876,55.2046
21.5495,23.3051,55.1455
21.574,23.3085,55.1176
21.6428,23.3147,55.0425
21.6858,23.3251,54.9891
21.7057,23.3317,54.9626
21.7323,23.3229,54.9448
21.7466,23.3267,54.9268
21.7899,23.3375,54.8725
21.83,23.3342,54.8358
21.8523,23.3419,54.8058
21.8955,23.3408,54.7636
21.9345,23.3479,54.7176
21.9888,23.3561,54.655
21.9913,23.368,54.6408
22.0209,23.3768,54.6023
22.0429,23.3928,54.5643
22.0773,23.4079,54.5147
22.1021,23.3959,54.502
22.1163,23.3979,54.4859
22.1133,23.402,54.4848
22.1559,23.4024,54.4417
22.1716,23.4165,54.412
22.2324,23.4157,54.3519
22.2455,23.4182,54.3363
22.2522,23.4123,54.3355
22.2974,23.4375,54.2651
22.3322,23.454,54.2137
22.3774,23.4569,54.1656
22.3942,23.4601,54.1458
22.424,23.481,54.0949
22.4028,23.4336,54.1636
22.43,23.4534,54.1166
22.4453,23.4912,54.0635
22.4459,23.4298,54.1244
22.4384,23.4639,54.0978
22.4553,23.4797,54.065
22.4761,23.4759,54.048
22.512,23.4796,54.0084
22.5199,23.447,54.0331
22.5807,23.4217,53.9976
22.6214,23.414,53.9646
22.621,23.431,53.948
22.5989,23.4738,53.9273
22.6382,23.5119,53.8499
22.6292,23.4482,53.9226
22.7184,23.4361,53.8455
22.677,23.454,53.869
22.7033,23.4437,53.853
22.6645,23.462,53.8734
22.6471,23.4944,53.8585
22.6875,23.5067,53.8057
22.6899,23.4974,53.8127
22.7209,23.4757,53.8034
22.7465,23.4646,53.7889
22.7667,23.4599,53.7734
22.7908,23.4733,53.7359
22.8116,23.4787,53.7097
22.8109,23.486,53.7031
22.8126,23.4896,53.6978
22.8427,23.4962,53.6611
22.8935,23.4973,53.6092
22.8866,23.5167,53.5966
22.9017,23.5232,53.5751
22.9335,23.5423,53.5242
22.9715,23.5604,53.4681
22.9926,23.5461,53.4613
22.9944,23.5138,53.4918
23.0025,23.5308,53.4667
23.0301,23.5766,53.3933
23.1022,23.4832,53.4146
23.0673,23.4926,53.44
