84,-27,330,-12,-0.0000558
85,-26,330,-12,-0.000049
85,-26,330,-12,-0.000049
85,-26,330,-12,-0.000053
85,-26,330,-12,-0.0000514
85,-26,330,-12,-0.0000523
85,-25,330,-12,-0.0000489
86,-25,330,-12,-0.0000476
86,-25,330,-12,-0.0000504
86,-25,330,-12,-0.0000513
86,-25,330,-12,-0.0000528
86,-24,330,-12,-0.0000467
86,-24,330,-12,-0.0000513
86,-24,330,-12,-0.0000521
87,-24,330,-12,-0.000048
87,-24,330,-12,-0.0000472
87,-23,330,-12,-0.0000472
87,-23,330,-12,-0.0000518
87,-23,330,-12,-0.0000449
87,-23,330,-12,-0.0000441
88,-23,330,-12,-0.0000462
88,-22,330,-12,-0.0000468
88,-22,330,-12,-0.000048
88,-22,330,-12,-0.0000471
88,-22,330,-12,-0.0000513
88,-22,330,-12,-0.0000456
88,-21,330,-12,-0.0000492
89,-21,330,-12,-0.0000514
89,-21,330,-12,-0.0000451
89,-21,330,-12,-0.0000525
89,-21,330,-12,-0.0000502
89,-20,330,-12,-0.0000508
89,-20,330,-12,-0.0000439
90,-20,330,-12,-0.0000504
90,-20,330,-12,-0.0000462
90,-20,330,-12,-0.0000529
90,-19,330,-12,-0.0000521
90,-19,330,-12,-0.0000483
90,-19,330,-12,-0.0000499
90,-19,330,-12,-0.0000507
91,-19,330,-12,-0.0000524
91,-18,330,-12,-0.0000556
91,-18,330,-12,-0.0000552
91,-18,330,-12,-0.0000539
91,-18,330,-12,-0.0000455
91,-18,330,-12,-0.0000511
91,-17,330,-12,-0.0000596
92,-17,330,-12,-0.0000558
92,-17,330,-12,-0.0000571
92,-17,330,-12,-0.0000553
92,-17,330,-12,-0.0000575
92,-16,330,-12,-0.0000596
92,-16,330,-12,-0.0000551
92,-16,330,-12,-0.0000584
93,-16,330,-12,-0.0000517
93,-16,330,-12,-0.0000551
93,-15,330,-12,-0.0000543
93,-15,330,-12,-0.0000505
93,-15,330,-12,-0.0000535
93,-15,330,-12,-0.0000508
94,-15,330,-12,-0.000048
94,-14,330,-12,-0.0000525
94,-14,330,-12,-0.0000592
94,-14,330,-12,-0.000055
94,-14,330,-12,-0.0000529
94,-14,330,-12,-0.000054
94,-13,330,-12,-0.0000545
95,-13,330,-12,-0.0000475
95,-13,330,-12,-0.0000531
95,-13,330,-12,-0.0000538
95,-13,330,-12,-0.0000601
95,-12,330,-12,-0.0000559
95,-12,330,-12,-0.0000538
95,-12,330,-12,-0.0000523
96,-12,330,-12,-0.0000556
96,-12,330,-12,-0.0000557
96,-11,330,-12,-0.0000541
96,-11,330,-12,-0.0000569
96,-11,330,-12,-0.0000536
96,-11,330,-12,-0.0000512
96,-11,330,-12,-0.0000493
97,-10,330,-12,-0.0000485
97,-10,330,-12,-0.0000583
97,-10,330,-12,-0.0000504
97,-10,330,-12,-0.0000519
97,-10,330,-12,-0.000046
97,-9,330,-12,-0.0000538
97,-9,330,-12,-0.0000575
98,-9,330,-12,-0.0000526
98,-9,330,-12,-0.0000535
98,-9,330,-12,-0.0000565
98,-8,330,-12,-0.0000557
98,-8,330,-12,-0.0000503
98,-8,330,-12,-0.00005
98,-8,330,-12,-0.0000524
99,-8,330,-12,-0.0000483
99,-7,330,-12,-0.0000589
99,-7,330,-12,-0.0000491
99,-7,330,-12,-0.0000484
99,-7,330,-12,-0.0000447
99,-7,330,-12,-0.0000433
99,-6,330,-12,-0.0000311
100,-6,330,-12,-0.0000389
100,-6,330,-12,-0.0000366
100,-6,330,-12,-0.0000295
100,-6,330,-12,-0.0000243
100,-5,330,-12,-0.0000112
100,-5,330,-12,-0.0000129
100,-5,330,-12,-0.000000895
101,-5,330,-12,-0.000000173
101,-5,330,-12,0.0000121
101,-4,330,-12,0.0000255
101,-4,330,-12,0.0000403
101,-4,330,-12,0.0000567
101,-4,330,-12,0.000121766
102,-4,330,-12,0.000152008
102,-3,330,-12,0.000158733
102,-3,330,-12,0.00017461
102,-3,330,-12,0.000204352
102,-3,330,-12,0.000209252
102,-3,330,-12,0.000262129
102,-2,330,-12,0.000303602
103,-2,330,-12,0.000306495
103,-2,330,-12,0.000348576
103,-2,330,-12,0.000359402
103,-2,330,-12,0.000380257
103,-2,330,-12,0.000429437
103,-1,330,-12,0.000441886
103,-1,330,-12,0.000482808
104,-1,330,-12,0.000560602
104,-1,330,-12,0.000580192
104,-1,330,-12,0.000650809
104,0,330,-12,0.000641292
104,0,330,-12,0.000736168
104,0,330,-12,0.000822305
104,0,330,-12,0.000826998
105,0,330,-12,0.000950078
105,0,330,-12,0.00100667
105,0,330,-12,0.00106438
105,0,330,-12,0.00106687
105,0,330,-12,0.00124858
105,0,330,-12,0.00137295
106,1,330,-12,0.00136342
106,1,330,-12,0.00152948
106,1,330,-12,0.00155301
106,1,330,-12,0.00168155
106,1,330,-12,0.00162398
106,2,330,-12,0.0018472
106,2,330,-12,0.00223457
107,2,330,-12,0.00324827
107,2,330,-12,0.00321477
107,2,330,-12,0.00359875
107,2,330,-12,0.00535419
107,3,330,-12,0.00565642
107,3,330,-12,0.0051802
108,3,330,-12,0.00624403
108,3,330,-12,0.00653636
108,3,330,-12,0.00743427
108,4,330,-12,0.00576668
108,4,330,-12,0.00570481
108,4,330,-12,0.00791003
108,4,330,-12,0.00730445
109,4,330,-12,0.00727545
109,5,330,-12,0.00774019
109,5,330,-12,0.00814747
109,5,330,-12,0.00886952
109,5,330,-12,0.00896798
109,5,330,-12,0.00716687
110,6,330,-12,0.0084599
110,6,330,-12,0.00879789
110,6,330,-12,0.00792529
110,6,330,-12,0.00914575
110,6,330,-12,0.00982919
110,6,330,-12,0.00982591
110,7,330,-12,0.010292
111,7,330,-12,0.0110561
111,7,330,-12,0.0116744
111,7,330,-12,0.0117687
111,7,330,-12,0.0123924
111,8,330,-12,0.0126528
111,8,330,-12,0.0130983
112,8,330,-12,0.013254
112,8,330,-12,0.0147244
112,8,330,-12,0.0151313
112,9,330,-12,0.0158126
112,9,330,-12,0.0162716
112,9,330,-12,0.0156111
113,9,330,-12,0.0167036
113,9,330,-12,0.0173819
113,9,330,-12,0.0182409
113,10,330,-12,0.0192691
113,10,330,-12,0.0207887
113,10,330,-12,0.0204125
114,10,330,-12,0.0216374
114,10,330,-12,0.0224485
114,11,330,-12,0.0245511
114,11,330,-12,0.022882
114,11,330,-12,0.0240867
114,11,330,-12,0.0262663
115,11,330,-12,0.0259276
115,11,330,-12,0.0269351
115,12,330,-12,0.0280513
115,12,330,-12,0.0300053
115,12,330,-12,0.0295453
115,12,330,-12,0.0306035
116,12,330,-12,0.0321893
116,13,330,-12,0.0324937
116,13,330,-12,0.0351385
116,13,330,-12,0.0351949
116,13,330,-12,0.0370666
116,13,330,-12,0.0381611
117,13,330,-12,0.0393555
117,14,330,-12,0.0400064
117,14,330,-12,0.0423844
117,14,330,-12,0.0407568
117,14,330,-12,0.0434929
117,14,330,-12,0.0442932
118,14,330,-12,0.0476587
118,15,330,-12,0.0475506
118,15,330,-12,0.0493775
118,15,330,-12,0.0494898
118,15,330,-12,0.0526739
119,15,330,-12,0.0518155
119,16,330,-12,0.052926
119,16,330,-12,0.0547235
119,16,330,-12,0.0592553
119,16,330,-12,0.0564752
119,16,330,-12,0.0598033
120,16,330,-12,0.0615087
120,17,330,-12,0.0629787
120,17,330,-12,0.0656804
120,17,330,-12,0.0687761
120,17,330,-12,0.0692803
120,17,330,-12,0.071652
121,17,330,-12,0.0712946
121,18,330,-12,0.0743191
121,18,330,-12,0.0781686
121,18,330,-12,0.0782021
121,18,330,-12,0.0805251
122,18,330,-12,0.0825179
122,18,330,-12,0.0817908
122,19,330,-12,0.0849949
122,19,330,-12,0.0898929
122,19,330,-12,0.091195
123,19,330,-12,0.0929683
123,19,330,-12,0.0968735
123,19,330,-12,0.0978878
123,20,330,-12,0.100967
123,20,330,-12,0.104077
123,20,330,-12,0.107385
124,20,330,-12,0.105132
124,20,330,-12,0.107495
124,20,330,-12,0.110033
124,21,330,-12,0.113936
124,21,330,-12,0.116004
125,21,330,-12,0.116977
125,21,330,-12,0.122041
125,21,330,-12,0.12306
125,21,330,-12,0.127938
125,22,330,-12,0.129401
126,22,330,-12,0.128064
126,22,330,-12,0.132676
126,22,330,-12,0.136204
126,22,330,-12,0.135025
126,22,330,-12,0.138616
127,23,330,-12,0.142703
127,23,330,-12,0.143783
127,23,330,-12,0.149018
127,23,330,-12,0.152043
127,23,330,-12,0.153274
128,23,330,-12,0.153669
128,24,330,-12,0.159488
128,24,330,-12,0.162437
128,24,330,-12,0.162556
128,24,330,-12,0.164053
129,24,330,-12,0.170395
129,24,330,-12,0.167961
129,24,330,-12,0.170331
129,25,330,-12,0.174369
129,25,330,-12,0.179191
130,25,330,-12,0.182671
130,25,330,-12,0.183275
130,25,330,-12,0.185308
130,25,330,-12,0.188445
131,26,330,-12,0.191118
131,26,330,-12,0.194163
131,26,330,-12,0.194178
131,26,330,-12,0.195287
131,26,330,-12,0.199842
132,26,330,-12,0.20489
132,26,330,-12,0.207768
132,27,330,-12,0.209894
132,27,330,-12,0.213517
133,27,330,-12,0.216288
133,27,330,-12,0.218885
133,27,330,-12,0.220621
133,27,330,-12,0.223848
133,27,330,-12,0.227932
134,28,330,-12,0.230097
134,28,330,-12,0.233237
134,28,330,-12,0.232708
134,28,330,-12,0.23558
135,28,330,-12,0.241397
135,28,330,-12,0.24647
135,28,330,-12,0.241922
135,29,330,-12,0.246772
135,29,330,-12,0.247919
136,29,330,-12,0.256613
136,29,330,-12,0.256974
136,29,330,-12,0.259097
136,29,330,-12,0.262741
137,29,330,-12,0.265505
137,30,330,-12,0.26557
137,30,330,-12,0.271594
137,30,330,-12,0.273854
138,30,330,-12,0.2741
138,30,330,-12,0.279976
138,30,330,-12,0.28486
138,30,330,-12,0.287319
139,30,330,-12,0.287993
139,31,330,-12,0.289243
139,31,330,-12,0.291785
139,31,330,-12,0.296145
139,31,330,-12,0.299753
140,31,330,-12,0.30256
140,31,330,-12,0.301744
140,31,330,-12,0.302198
140,32,330,-12,0.306758
141,32,330,-12,0.309242
141,32,330,-12,0.31486
141,32,330,-12,0.317539
141,32,330,-12,0.32248
142,32,330,-12,0.324683
142,32,330,-12,0.324426
142,32,330,-12,0.327349
142,33,330,-12,0.328802
143,33,330,-12,0.330697
143,33,330,-12,0.331941
143,33,330,-12,0.336249
143,33,330,-12,0.339585
144,33,330,-12,0.342126
144,33,330,-12,0.341096
144,33,330,-12,0.342393
145,33,330,-12,0.345444
145,34,330,-12,0.348853
145,34,330,-12,0.347274
145,34,330,-12,0.350427
146,34,330,-12,0.35272
146,34,330,-12,0.355621
146,34,330,-12,0.356339
146,34,330,-12,0.358054
147,34,330,-12,0.360163
147,34,330,-12,0.363026
147,35,330,-12,0.367123
147,35,330,-12,0.365831
148,35,330,-12,0.369849
148,35,330,-12,0.370308
148,35,330,-12,0.375339
149,35,330,-12,0.376707
149,35,330,-12,0.374018
149,35,330,-12,0.37935
149,35,330,-12,0.381415
150,35,330,-12,0.383616
150,36,330,-12,0.384786
150,36,330,-12,0.385956
150,36,330,-12,0.390083
151,36,330,-12,0.390478
151,36,330,-12,0.395951
151,36,330,-12,0.395995
152,36,330,-12,0.397591
152,36,330,-12,0.40088
152,36,330,-12,0.404358
152,36,330,-12,0.407092
153,37,330,-12,0.406492
153,37,330,-12,0.40726
153,37,330,-12,0.410786
154,37,330,-12,0.409889
154,37,330,-12,0.410618
154,37,330,-12,0.412696
154,37,330,-12,0.414569
155,37,330,-12,0.415553
155,37,330,-12,0.418162
155,37,330,-12,0.417737
156,37,330,-12,0.419917
156,37,330,-12,0.418928
156,38,330,-12,0.420698
156,38,330,-12,0.424598
157,38,330,-12,0.423688
157,38,330,-12,0.426196
157,38,330,-12,0.424571
158,38,330,-12,0.428231
158,38,330,-12,0.428773
158,38,330,-12,0.42978
159,38,330,-12,0.432768
159,38,330,-12,0.429235
159,38,330,-12,0.430806
159,38,330,-12,0.429445
160,38,330,-12,0.429848
160,39,330,-12,0.431605
160,39,330,-12,0.434419
161,39,330,-12,0.437594
161,39,330,-12,0.43904
161,39,330,-12,0.436338
162,39,330,-12,0.436587
162,39,330,-12,0.4373
162,39,330,-12,0.440156
162,39,330,-12,0.440351
163,39,330,-12,0.443302
163,39,330,-12,0.438176
163,39,330,-12,0.442206
164,39,330,-12,0.438595
164,39,330,-12,0.440292
164,39,330,-12,0.440668
165,39,330,-12,0.439279
165,39,330,-12,0.442914
165,40,330,-12,0.44387
166,40,330,-12,0.445021
166,40,330,-12,0.447797
166,40,330,-12,0.442245
167,40,330,-12,0.447838
167,40,330,-12,0.445923
167,40,330,-12,0.448814
167,40,330,-12,0.448194
168,40,330,-12,0.451073
168,40,330,-12,0.450822
168,40,330,-12,0.45252
169,40,330,-12,0.451527
169,40,330,-12,0.45432
169,40,330,-12,0.45735
170,40,330,-12,0.455555
170,40,330,-12,0.458158
170,40,330,-12,0.456264
171,40,330,-12,0.459485
171,40,330,-12,0.462631
171,40,330,-12,0.459175
172,40,330,-12,0.461181
172,40,330,-12,0.461753
172,40,330,-12,0.459108
173,40,330,-12,0.458476
173,40,330,-12,0.460521
173,40,330,-12,0.459695
174,40,330,-12,0.45918
174,40,330,-12,0.459339
174,40,330,-12,0.463664
175,40,330,-12,0.455057
175,41,330,-12,0.457954
175,41,330,-12,0.45677
175,41,330,-12,0.464231
176,41,330,-12,0.462738
176,41,330,-12,0.461091
176,41,330,-12,0.458568
177,41,330,-12,0.460367
177,41,330,-12,0.461737
177,41,330,-12,0.459378
178,41,330,-12,0.459529
178,41,330,-12,0.460051
178,41,330,-12,0.458064
179,41,330,-12,0.458729
179,41,330,-12,0.452601
179,41,330,-12,0.457662
180,41,330,-12,0.456571
180,41,330,-12,0.458922
180,41,330,-12,0.458916
181,41,330,-12,0.456024
181,41,330,-12,0.452779
181,41,330,-12,0.45253
182,41,330,-12,0.450489
182,41,330,-12,0.451809
182,41,330,-12,0.450253
183,41,330,-12,0.450268
183,41,330,-12,0.452988
183,41,330,-12,0.451166
184,41,330,-12,0.452059
184,41,330,-12,0.447749
184,41,330,-12,0.446008
185,40,330,-12,0.450596
185,40,330,-12,0.448188
185,40,330,-12,0.444803
186,40,330,-12,0.446911
186,40,330,-12,0.445148
186,40,330,-12,0.445672
186,40,330,-12,0.445864
187,40,330,-12,0.441589
187,40,330,-12,0.438979
187,40,330,-12,0.440736
188,40,330,-12,0.440496
188,40,330,-12,0.434862
188,40,330,-12,0.435345
189,40,330,-12,0.434525
189,40,330,-12,0.433924
189,40,330,-12,0.431186
190,40,330,-12,0.431368
190,40,330,-12,0.428683
190,40,330,-12,0.428191
191,40,330,-12,0.426946
191,40,330,-12,0.422801
191,40,330,-12,0.422624
192,40,330,-12,0.423283
192,40,330,-12,0.421944
192,40,330,-12,0.420784
193,40,330,-12,0.419403
193,40,330,-12,0.418893
193,40,330,-12,0.417587
193,40,330,-12,0.416373
194,40,330,-12,0.417578
194,39,330,-12,0.409802
194,39,330,-12,0.411486
195,39,330,-12,0.412677
195,39,330,-12,0.408427
195,39,330,-12,0.406184
196,39,330,-12,0.403102
196,39,330,-12,0.401918
196,39,330,-12,0.397751
197,39,330,-12,0.397698
197,39,330,-12,0.397504
197,39,330,-12,0.394783
198,39,330,-12,0.392546
198,39,330,-12,0.394888
198,39,330,-12,0.386035
198,39,330,-12,0.388942
199,39,330,-12,0.385285
199,39,330,-12,0.378963
199,38,330,-12,0.376775
200,38,330,-12,0.37932
200,38,330,-12,0.380123
200,38,330,-12,0.376877
201,38,330,-12,0.372967
201,38,330,-12,0.368445
201,38,330,-12,0.371657
201,38,330,-12,0.365484
202,38,330,-12,0.360959
202,38,330,-12,0.359114
202,38,330,-12,0.359729
203,38,330,-12,0.355773
203,38,330,-12,0.356216
203,38,330,-12,0.353493
204,37,330,-12,0.34507
204,37,330,-12,0.346235
204,37,330,-12,0.34335
204,37,330,-12,0.341877
205,37,330,-12,0.339812
205,37,330,-12,0.33566
205,37,330,-12,0.334725
206,37,330,-12,0.333805
206,37,330,-12,0.331526
206,37,330,-12,0.329059
206,37,330,-12,0.323992
207,36,330,-12,0.324041
207,36,330,-12,0.319734
207,36,330,-12,0.321151
208,36,330,-12,0.322603
208,36,330,-12,0.316937
208,36,330,-12,0.313218
208,36,330,-12,0.311286
209,36,330,-12,0.312548
209,36,330,-11,0.306145
209,36,330,-11,0.30419
209,36,330,-11,0.300138
210,35,330,-11,0.300538
210,35,330,-11,0.30063
210,35,330,-11,0.296806
211,35,330,-11,0.295438
211,35,330,-11,0.287385
211,35,330,-11,0.289323
211,35,330,-11,0.287502
212,35,330,-11,0.282189
212,35,330,-11,0.281506
212,34,330,-11,0.279029
212,34,330,-11,0.27505
213,34,330,-11,0.276312
213,34,330,-11,0.270986
213,34,330,-11,0.267178
214,34,330,-11,0.263319
214,34,330,-11,0.262778
214,34,330,-11,0.260356
214,34,330,-11,0.257817
215,33,330,-11,0.25635
215,33,330,-11,0.250519
215,33,330,-11,0.248727
215,33,330,-11,0.24845
216,33,330,-11,0.245637
216,33,330,-11,0.243794
216,33,330,-11,0.242571
216,33,330,-11,0.239823
217,33,330,-11,0.241535
217,32,330,-11,0.23519
217,32,330,-11,0.233154
217,32,330,-11,0.229815
218,32,330,-11,0.22863
218,32,330,-11,0.226998
218,32,330,-11,0.222106
218,32,330,-11,0.220111
219,32,330,-11,0.215549
219,31,330,-11,0.213972
219,31,330,-11,0.213544
219,31,330,-11,0.206586
220,31,330,-11,0.209085
220,31,330,-11,0.20684
220,31,330,-11,0.20259
220,31,330,-11,0.198093
221,31,330,-11,0.200349
221,30,330,-11,0.193678
221,30,330,-11,0.191215
221,30,330,-11,0.189935
222,30,330,-11,0.185641
222,30,330,-11,0.185188
222,30,330,-11,0.181081
222,30,330,-11,0.18141
222,29,330,-11,0.177803
223,29,330,-11,0.17559
223,29,330,-11,0.169436
223,29,330,-11,0.167118
223,29,330,-11,0.166373
224,29,330,-11,0.164007
224,29,330,-11,0.161423
224,28,330,-11,0.159026
224,28,330,-11,0.15826
225,28,330,-11,0.152943
225,28,330,-11,0.153641
225,28,330,-11,0.149597
225,28,330,-11,0.145005
225,28,330,-11,0.145151
226,27,330,-11,0.1406
226,27,330,-11,0.13983
226,27,330,-11,0.138525
226,27,330,-11,0.134086
227,27,330,-11,0.13033
227,27,330,-11,0.129751
227,27,330,-11,0.12731
227,26,330,-11,0.124555
227,26,330,-11,0.12233
228,26,330,-11,0.120625
228,26,330,-11,0.119167
228,26,330,-11,0.115383
228,26,330,-11,0.113098
229,26,330,-11,0.110966
229,25,330,-11,0.109337
229,25,330,-11,0.107629
229,25,330,-11,0.108695
229,25,330,-11,0.104507
230,25,330,-11,0.102231
230,25,330,-11,0.101216
230,25,330,-11,0.0989417
230,24,330,-11,0.097428
230,24,330,-11,0.093192
231,24,330,-11,0.0929687
231,24,330,-11,0.0915332
231,24,330,-11,0.0870037
231,24,330,-11,0.0862068
231,23,330,-11,0.083855
232,23,330,-11,0.0767049
232,23,330,-11,0.0767331
232,23,330,-11,0.0722838
232,23,330,-11,0.0729312
232,23,330,-11,0.0702615
233,22,330,-11,0.0702657
233,22,330,-11,0.0654318
233,22,330,-11,0.0650129
233,22,330,-11,0.0586884
233,22,330,-11,0.0568461
234,22,330,-11,0.0583251
234,21,330,-11,0.0417383
234,21,330,-11,0.0381761
234,21,330,-11,0.0360472
234,21,330,-11,0.0352247
235,21,330,-11,0.0322395
235,21,330,-11,0.0331451
235,21,330,-11,0.0326298
235,20,330,-11,0.0306328
235,20,330,-11,0.0293554
236,20,330,-11,0.0275403
236,20,330,-11,0.0282831
236,20,330,-11,0.0277999
236,20,330,-11,0.0258207
236,19,330,-11,0.0254987
237,19,330,-11,0.0244025
237,19,330,-11,0.0225226
237,19,330,-11,0.0235269
237,19,330,-11,0.0265053
237,19,330,-11,0.0254441
238,18,330,-11,0.0240913
238,18,330,-11,0.0237282
238,18,330,-11,0.0234148
238,18,330,-11,0.0230152
238,18,330,-11,0.020265
238,17,330,-11,0.0194041
239,17,330,-11,0.0170609
239,17,330,-11,0.016464
239,17,330,-11,0.0147827
239,17,330,-11,0.0150687
239,17,330,-11,0.0134928
240,16,330,-11,0.0126274
240,16,330,-11,0.0122257
240,16,330,-11,0.0110081
240,16,330,-11,0.0110244
240,16,330,-11,0.0100505
240,16,330,-11,0.00930258
241,15,330,-11,0.00827248
241,15,330,-11,0.0084299
241,15,330,-11,0.007711
241,15,330,-11,0.00694402
241,15,330,-11,0.00678666
241,15,330,-11,0.00641823
242,14,330,-11,0.00560551
242,14,330,-11,0.0056146
242,14,330,-11,0.00541644
242,14,330,-11,0.00511032
242,14,330,-11,0.00466524
243,13,330,-11,0.00443366
243,13,330,-11,0.00434967
243,13,330,-11,0.00409943
243,13,330,-11,0.0042531
243,13,330,-11,0.00390446
243,13,330,-11,0.0038508
244,12,330,-11,0.00363762
244,12,330,-11,0.00318851
244,12,330,-11,0.00329721
244,12,330,-11,0.00322617
244,12,330,-11,0.00281797
244,11,330,-11,0.00305365
245,11,330,-11,0.00261753
245,11,330,-11,0.00266681
245,11,330,-11,0.00248059
245,11,330,-11,0.00225088
245,11,330,-11,0.00216755
245,10,330,-11,0.00203127
246,10,330,-11,0.00202173
246,10,330,-11,0.00209677
246,10,330,-11,0.00209782
246,10,330,-11,0.00200946
246,9,330,-11,0.00210179
246,9,330,-11,0.00185671
247,9,330,-11,0.00173499
247,9,330,-11,0.00172239
247,9,330,-11,0.00173827
247,9,330,-11,0.00162311
247,8,330,-11,0.00142829
247,8,330,-11,0.00137394
248,8,330,-11,0.00119987
248,8,330,-11,0.0011563
248,8,330,-11,0.00107317
248,7,330,-11,0.000992419
248,7,330,-11,0.000915379
248,7,330,-11,0.000950617
249,7,330,-11,0.000898318
249,7,330,-11,0.000882898
249,7,330,-11,0.00084585
249,6,330,-11,0.000738259
249,6,330,-11,0.000634324
249,6,330,-11,0.00059863
249,6,330,-11,0.000636155
250,6,330,-11,0.000518041
250,5,330,-11,0.000475165
250,5,330,-11,0.000434984
250,5,330,-11,0.000412357
250,5,330,-11,0.000394899
250,5,330,-11,0.00034434
251,4,330,-11,0.000342379
251,4,330,-11,0.000312518
251,4,330,-11,0.000289788
251,4,330,-11,0.000273403
251,4,330,-11,0.000255623
251,4,330,-11,0.000243055
251,3,330,-11,0.000207152
252,3,330,-11,0.000179848
252,3,330,-11,0.000165214
252,3,330,-11,0.000173638
252,3,330,-11,0.000159908
252,2,330,-11,0.000139028
252,2,330,-11,0.000128574
253,2,330,-11,0.000116476
253,2,330,-11,0.000118393
253,2,330,-11,0.000103858
253,1,330,-11,0.0000926
253,1,330,-11,0.000077
253,1,330,-11,0.0000742
253,1,330,-11,0.0000666
254,1,330,-11,0.0000593
254,0,330,-11,0.0000537
254,0,330,-11,0.0000469
254,0,330,-11,0.0000361
254,0,330,-11,0.0000333
254,0,330,-11,0.0000222
255,0,330,-11,0.0000222
255,0,330,-11,0.0000196
255,0,330,-11,0.000013
255,0,330,-11,0.00000866
255,0,330,-11,0.00000951
255,0,330,-11,0.00000507
255,-1,330,-11,0.00000402
256,-1,330,-11,0.00000357
256,-1,330,-11,-0.00000295
256,-1,330,-11,-0.0000108
256,-1,330,-11,-0.00000384
256,-2,330,-11,-0.0000101
256,-2,330,-11,-0.0000106
256,-2,330,-11,-0.00000848
257,-2,330,-11,-0.0000079
257,-2,330,-11,-0.0000122
257,-3,330,-11,-0.0000129
257,-3,330,-11,-0.000013
257,-3,330,-11,-0.00000604
257,-3,330,-11,-0.00000765
257,-3,330,-11,-0.0000102
258,-4,330,-11,-0.000012
258,-4,330,-11,-0.00000773
258,-4,330,-11,-0.00000677
258,-4,330,-11,-0.00000722
258,-4,330,-11,-0.00000796
258,-5,330,-11,-0.00000689
259,-5,330,-11,-0.00000794
259,-5,330,-11,-0.0000116
259,-5,330,-11,-0.00000824
259,-5,330,-11,-0.00000633
259,-6,330,-11,-0.00000748
259,-6,330,-11,-0.0000111
259,-6,330,-11,-0.00000757
260,-6,330,-11,-0.00000333
260,-6,330,-11,-0.00000651
260,-7,330,-11,-0.0000124
260,-7,330,-11,-0.00000468
260,-7,330,-11,-0.00000753
260,-7,330,-11,-0.00000748
260,-7,330,-11,-0.00000185
261,-8,330,-11,-0.00000652
261,-8,330,-11,-0.0000125
261,-8,330,-11,-0.0000088
261,-8,330,-11,-0.0000108
261,-8,330,-11,-0.00000811
261,-9,330,-11,-0.0000106
261,-9,330,-11,-0.0000112
262,-9,330,-11,-0.00000285
262,-9,330,-11,-0.00000316
262,-9,330,-11,-0.00000711
262,-10,330,-11,-0.0000108
262,-10,330,-11,-0.00000644
262,-10,330,-11,-0.00000712
262,-10,330,-11,-0.00000185
263,-10,330,-11,-0.0000134
263,-11,330,-11,-0.000012
263,-11,330,-11,-0.00000531
263,-11,330,-11,-0.00000818
263,-11,330,-11,-0.00000484
263,-11,330,-11,-0.00000837
263,-12,330,-11,-0.00000469
264,-12,330,-11,-0.0000127
264,-12,330,-11,-0.00000558
264,-12,330,-11,-0.00000464
264,-12,330,-11,-0.00000778
264,-12,330,-11,-0.00001
264,-13,330,-11,-0.00000912
265,-13,330,-11,-0.00000232
265,-13,330,-11,-0.00000687
265,-13,330,-11,-0.0000102
265,-13,330,-11,-0.00000947
265,-14,330,-11,-0.00000346
265,-14,330,-11,-0.00000715
265,-14,330,-11,-0.00000387
266,-14,330,-11,-0.00000572
266,-14,330,-11,-0.00000199
266,-15,330,-11,-0.00000867
266,-15,330,-11,-0.0000102
266,-15,330,-11,-0.00000648
266,-15,330,-11,-0.00000924
266,-15,330,-11,-0.0000103
267,-16,330,-11,-0.00000778
267,-16,330,-11,-0.00000686
267,-16,330,-11,-0.00000498
267,-16,330,-11,-0.00000681
267,-16,330,-11,-0.00000952
267,-17,330,-11,-0.00000737
267,-17,330,-11,0.00000178
268,-17,330,-11,-0.0000057
268,-17,330,-11,-0.00000947
268,-17,330,-11,-0.00000897
268,-18,330,-11,-0.00000477
