258,-10,321,-14,0.0373026
259,-10,321,-14,0.0361193
259,-10,321,-14,0.0341991
259,-10,321,-14,0.0358763
259,-10,321,-14,0.0367035
259,-11,321,-14,0.0345863
259,-11,321,-14,0.0358764
259,-11,321,-14,0.0350187
260,-11,321,-14,0.0339028
260,-11,321,-14,0.033418
260,-12,321,-14,0.031759
260,-12,321,-14,0.0328827
260,-12,321,-14,0.0334637
260,-12,321,-14,0.03353
260,-12,321,-14,0.0326342
261,-13,321,-14,0.0322009
261,-13,322,-14,0.0299975
261,-13,322,-14,0.0334361
261,-13,322,-14,0.0351359
261,-13,322,-14,0.0318333
261,-14,322,-14,0.03171
261,-14,322,-14,0.0314522
262,-14,322,-14,0.0320066
262,-14,322,-14,0.0312213
262,-14,322,-14,0.0296018
262,-15,322,-14,0.0319402
262,-15,322,-14,0.0312285
262,-15,322,-14,0.0313535
262,-15,322,-14,0.0327226
263,-15,322,-14,0.0312002
263,-16,322,-14,0.0314588
263,-16,322,-14,0.0304099
263,-16,322,-14,0.0323092
263,-16,322,-14,0.0299336
263,-16,322,-14,0.0302346
263,-17,322,-14,0.0309636
264,-17,322,-14,0.0294302
264,-17,322,-14,0.0310624
264,-17,322,-14,0.0270733
264,-17,322,-14,0.0309692
264,-18,322,-14,0.0318438
264,-18,322,-14,0.0299546
264,-18,322,-14,0.0289459
265,-18,322,-14,0.0307707
265,-18,322,-14,0.0285277
265,-19,322,-14,0.0314489
265,-19,322,-14,0.0288656
265,-19,322,-14,0.030466
265,-19,322,-14,0.0290642
265,-19,322,-14,0.0292023
266,-20,322,-14,0.0277785
266,-20,322,-14,0.0283441
266,-20,322,-14,0.0255701
266,-20,322,-14,0.0279512
266,-20,322,-14,0.0208933
266,-21,322,-14,0.0247558
266,-21,322,-14,0.0263894
267,-21,322,-14,0.0265206
267,-21,322,-14,0.0248753
267,-21,322,-14,0.0261931
267,-22,322,-14,0.0251249
267,-22,322,-14,0.0256188
267,-22,322,-14,0.0234124
267,-22,322,-14,0.0258087
268,-22,322,-14,0.0273312
268,-23,322,-14,0.0243241
268,-23,322,-14,0.0238816
268,-23,322,-14,0.0247933
268,-23,322,-14,0.0235017
83,-28,330,-12,-0.0677568
84,-28,330,-12,-0.0687536
84,-27,330,-12,-0.0734932
84,-27,330,-12,-0.067675
84,-27,330,-12,-0.0672626
84,-27,330,-12,-0.0665303
84,-27,330,-12,-0.0681607
85,-26,330,-12,-0.06878
85,-26,330,-12,-0.0668672
85,-26,330,-12,-0.0680114
85,-26,330,-12,-0.0669251
85,-26,330,-12,-0.0660991
85,-25,330,-12,-0.0660587
86,-25,330,-12,-0.0675651
86,-25,330,-12,-0.0664371
86,-25,330,-12,-0.0669892
86,-25,330,-12,-0.0670001
86,-24,330,-12,-0.0660521
86,-24,330,-12,-0.066637
86,-24,330,-12,-0.0634705
87,-24,330,-12,-0.0688923
87,-24,330,-12,-0.064329
87,-23,330,-12,-0.0641546
87,-23,330,-12,-0.0648945
87,-23,330,-12,-0.0659711
87,-23,330,-12,-0.0657372
88,-23,330,-12,-0.0648354
88,-22,330,-12,-0.0639413
88,-22,330,-12,-0.0639202
88,-22,330,-12,-0.0664389
88,-22,330,-12,-0.0668815
88,-22,330,-12,-0.0649979
88,-21,330,-12,-0.0649626
89,-21,330,-12,-0.062876
89,-21,330,-12,-0.0644664
89,-21,330,-12,-0.0648771
89,-21,330,-12,-0.0663643
89,-20,330,-12,-0.0658768
89,-20,330,-12,-0.0660368
90,-20,330,-12,-0.066262
90,-20,330,-12,-0.0681934
90,-20,330,-12,-0.0672739
90,-19,330,-12,-0.0676871
90,-19,330,-12,-0.0686186
90,-19,330,-12,-0.0688288
90,-19,330,-12,-0.069579
91,-19,330,-12,-0.0714839
91,-18,330,-12,-0.0709502
91,-18,330,-12,-0.0707262
91,-18,330,-12,-0.0717549
91,-18,330,-12,-0.0693555
91,-18,330,-12,-0.0712734
91,-17,330,-12,-0.0712453
92,-17,330,-12,-0.0709837
92,-17,330,-12,-0.0704011
92,-17,330,-12,-0.0700336
92,-17,330,-12,-0.0703868
92,-16,330,-12,-0.070163
92,-16,330,-12,-0.0658685
92,-16,330,-12,-0.0710075
93,-16,330,-12,-0.0710129
93,-16,330,-12,-0.0719598
93,-15,330,-12,-0.0712081
93,-15,330,-12,-0.0717711
93,-15,330,-12,-0.0707852
93,-15,330,-12,-0.0695776
94,-15,330,-12,-0.0703897
94,-14,330,-12,-0.0699289
94,-14,330,-12,-0.0702639
94,-14,330,-12,-0.0700354
94,-14,330,-12,-0.0701242
94,-14,330,-12,-0.0701957
94,-13,330,-12,-0.0693352
95,-13,330,-12,-0.0696454
95,-13,330,-12,-0.0686353
95,-13,330,-12,-0.06846
95,-13,330,-12,-0.066531
95,-12,330,-12,-0.0652305
95,-12,330,-12,-0.0624518
95,-12,330,-12,-0.0638879
96,-12,330,-12,-0.0612615
96,-12,330,-12,-0.0598678
96,-11,330,-12,-0.0565037
96,-11,330,-12,-0.0511667
96,-11,330,-12,-0.0470939
96,-11,330,-12,-0.041794
96,-11,330,-12,-0.0343533
97,-10,330,-12,-0.0264705
97,-10,330,-12,-0.0165446
97,-10,330,-12,0.180334
97,-10,330,-12,0.240933
97,-10,330,-12,0.316933
97,-9,330,-12,0.408096
97,-9,330,-12,0.52133
98,-9,330,-12,0.663063
98,-9,330,-12,0.835106
98,-9,330,-12,1.04793
98,-8,330,-12,1.31736
98,-8,330,-12,1.64644
98,-8,330,-12,2.05446
98,-8,330,-12,2.56417
99,-8,330,-12,3.21228
99,-7,330,-12,4.01455
99,-7,330,-12,5.04059
99,-7,330,-12,6.33451
99,-7,330,-12,7.97377
99,-7,330,-12,10.0487
99,-6,330,-12,12.6566
100,-6,330,-12,15.919
100,-6,330,-12,19.9833
100,-6,330,-12,25.0311
100,-6,330,-12,31.2447
100,-5,330,-12,38.8298
100,-5,330,-12,47.995
100,-5,330,-12,59.0028
101,-5,330,-12,72.1773
101,-5,330,-12,87.8394
101,-4,330,-12,106.267
101,-4,330,-12,127.818
101,-4,330,-12,152.707
101,-4,330,-12,184.348
102,-4,330,-12,216.766
102,-3,330,-12,253.357
102,-3,330,-12,298.338
102,-3,330,-12,344.687
102,-3,330,-12,395.586
102,-3,330,-12,455.834
102,-2,330,-12,517.133
103,-2,330,-12,583.369
103,-2,330,-12,655.641
103,-2,330,-12,742.942
103,-2,330,-12,828.582
103,-2,330,-12,921.039
103,-1,330,-12,1023.19
103,-1,330,-12,1133.48
104,-1,330,-12,1242.37
104,-1,330,-12,1357.13
104,-1,330,-12,1482.31
104,0,330,-12,1607.8
104,0,330,-12,1747.75
104,0,330,-12,1891.56
104,0,330,-12,2036.01
105,0,330,-12,2187.59
105,0,330,-12,2341.4
105,0,330,-12,2508.2
105,0,330,-12,2687.75
105,0,330,-12,2865.78
105,0,330,-12,3050.22
106,1,330,-12,3259.79
106,1,330,-12,3471.56
106,1,330,-12,3687.33
106,1,330,-12,3913.41
106,1,330,-12,4146.63
106,2,330,-12,4380.65
106,2,330,-12,5876.52
107,2,330,-12,9668.93
107,2,330,-12,11440.3
107,2,330,-12,16395.6
107,2,330,-12,20584.8
107,3,330,-12,21872.3
107,3,330,-12,23124
108,3,330,-12,24205.3
108,3,330,-12,25335.9
108,3,330,-12,26463.7
108,4,330,-12,27451.7
108,4,330,-12,28313.8
108,4,330,-12,29492.9
108,4,330,-12,30399.6
109,4,330,-12,31349.2
109,5,330,-12,32285.6
109,5,330,-12,33388.6
109,5,330,-12,34561
109,5,330,-12,35645
109,5,330,-12,37041
110,6,330,-12,38162.6
110,6,330,-12,39534.2
110,6,330,-12,40576.5
110,6,330,-12,41492.7
110,6,330,-12,42486.2
110,6,330,-12,43984.7
110,7,330,-12,45025.1
111,7,330,-12,46117.6
111,7,330,-12,47089.3
111,7,330,-12,48197.1
111,7,330,-12,49312
111,8,330,-12,50457.5
111,8,330,-12,51655
112,8,330,-12,53349.1
112,8,330,-12,54361.9
112,8,330,-12,55150.3
112,9,330,-12,56397.3
112,9,330,-12,57869.9
112,9,330,-12,58940.7
113,9,330,-12,59939.6
113,9,330,-12,61718.6
113,9,330,-12,62965.3
113,10,330,-12,63683.9
113,10,330,-12,65073
113,10,330,-12,65950.4
114,10,330,-12,66812.6
114,10,330,-12,66737.3
114,11,330,-12,67792
114,11,330,-12,68367.3
114,11,330,-12,69128.9
114,11,330,-12,70130.2
115,11,330,-12,71073.1
115,11,330,-12,71600.3
115,12,330,-12,72718.2
115,12,330,-12,72940.3
115,12,330,-12,73683.7
115,12,330,-12,73812.4
116,12,330,-12,74162.5
116,13,330,-12,74589.4
116,13,330,-12,75350
116,13,330,-12,75931.6
116,13,330,-12,76379.7
116,13,330,-12,76782.2
117,13,330,-12,77557.1
117,14,330,-12,77247.6
117,14,330,-12,77952.4
117,14,330,-12,78294.8
117,14,330,-12,78669.3
117,14,330,-12,78834.3
118,14,330,-12,79726.4
118,15,330,-12,80050
118,15,330,-12,80251.6
118,15,330,-12,80567.7
118,15,330,-12,81208.3
119,15,330,-12,81814.4
119,16,330,-12,82181.9
119,16,330,-12,82720.5
119,16,330,-12,83169.7
119,16,330,-12,83465.9
119,16,330,-12,83874.1
120,16,330,-12,84553.5
120,17,330,-12,84597.8
120,17,330,-12,84933
120,17,330,-12,85204.1
120,17,330,-12,85410.3
120,17,330,-12,85996.6
121,17,330,-12,85923.3
121,18,330,-12,86887.2
121,18,330,-12,87316.9
121,18,330,-12,87881.7
121,18,330,-12,88146.5
122,18,330,-12,88461.4
122,18,330,-12,89261.4
122,19,330,-12,89621.1
122,19,330,-12,89697.5
122,19,330,-12,89457.1
123,19,330,-12,89890.9
123,19,330,-12,90201.2
123,19,330,-12,90870.1
123,20,330,-12,91377.4
123,20,330,-12,91811.3
123,20,330,-12,92100.7
124,20,330,-12,92297
124,20,330,-12,91990.9
124,20,330,-12,92332.1
124,21,330,-12,92628
124,21,330,-12,92922.6
125,21,330,-12,92505.2
125,21,330,-12,92988.9
125,21,330,-12,93006.3
125,21,330,-12,93731.7
125,22,330,-12,94036.1
126,22,330,-12,94255
126,22,330,-12,94822.2
126,22,330,-12,95636
126,22,330,-12,95156.1
126,22,330,-12,94970.8
127,23,330,-12,95469.1
127,23,330,-12,95997.8
127,23,330,-12,96345.4
127,23,330,-12,96263.8
127,23,330,-12,96507.3
128,23,330,-12,97039.1
128,24,330,-12,98122.1
128,24,330,-12,98357
128,24,330,-12,98190.6
128,24,330,-12,97738.9
129,24,330,-12,97566.4
129,24,330,-12,96704.2
129,24,330,-12,97605
129,25,330,-12,98643.2
129,25,330,-12,98150.4
130,25,330,-12,98689.8
130,25,330,-12,98392.5
130,25,330,-12,98686.1
130,25,330,-12,99001.5
131,26,330,-12,99092.7
131,26,330,-12,99274.7
131,26,330,-12,99078.9
131,26,330,-12,99069
131,26,330,-12,100475
132,26,330,-12,100296
132,26,330,-12,100413
132,27,330,-12,100485
132,27,330,-12,100269
133,27,330,-12,100702
133,27,330,-12,100446
133,27,330,-12,101377
133,27,330,-12,101205
133,27,330,-12,100564
134,28,330,-12,101543
134,28,330,-12,101206
134,28,330,-12,100854
134,28,330,-12,100987
135,28,330,-12,101656
135,28,330,-12,101586
135,28,330,-12,101081
135,29,330,-12,100747
135,29,330,-12,100846
136,29,330,-12,101935
136,29,330,-12,101435
136,29,330,-12,101544
136,29,330,-12,101637
137,29,330,-12,101447
137,30,330,-12,101152
137,30,330,-12,101981
137,30,330,-12,101829
138,30,330,-12,100925
138,30,330,-12,103000
138,30,330,-12,103142
138,30,330,-12,102961
139,30,330,-12,102759
139,31,330,-12,102962
139,31,330,-12,103061
139,31,330,-12,103232
139,31,330,-12,103344
140,31,330,-12,103204
140,31,330,-12,103309
140,31,330,-12,102604
140,32,330,-12,102333
141,32,330,-12,102777
141,32,330,-12,103357
141,32,330,-12,104079
141,32,330,-12,104231
142,32,330,-12,104123
142,32,330,-12,103690
142,32,330,-12,103644
142,33,330,-12,104410
143,33,330,-12,104092
143,33,330,-12,103731
143,33,330,-12,103984
143,33,330,-12,104773
144,33,330,-12,104744
144,33,330,-12,104457
144,33,330,-12,104514
145,33,330,-12,104375
145,34,330,-12,103793
145,34,330,-12,103763
145,34,330,-12,103843
146,34,330,-12,104196
146,34,330,-12,104259
146,34,330,-12,104164
146,34,330,-12,104005
147,34,330,-12,104120
147,34,330,-12,104369
147,35,330,-12,104575
147,35,330,-12,104555
148,35,330,-12,104832
148,35,330,-12,104912
148,35,330,-12,104747
149,35,330,-12,104813
149,35,330,-12,104717
149,35,330,-12,104625
149,35,330,-12,104722
150,35,330,-12,104771
150,36,330,-12,104849
150,36,330,-12,104679
150,36,330,-12,104266
151,36,330,-12,104457
151,36,330,-12,105010
151,36,330,-12,104679
152,36,330,-12,104777
152,36,330,-12,105487
152,36,330,-12,105559
152,36,330,-12,105474
153,37,330,-12,105514
153,37,330,-12,105387
153,37,330,-12,105529
154,37,330,-12,105446
154,37,330,-12,105022
154,37,330,-12,105126
154,37,330,-12,104902
155,37,330,-12,105011
155,37,330,-12,105369
155,37,330,-12,105293
156,37,330,-12,105133
156,37,330,-12,105210
156,38,330,-12,105229
156,38,330,-12,105068
157,38,330,-12,105016
157,38,330,-12,105330
157,38,330,-12,105189
158,38,330,-12,105473
158,38,330,-12,105734
158,38,330,-12,105876
159,38,330,-12,105679
159,38,330,-12,105358
159,38,330,-12,105388
159,38,330,-12,105215
160,38,330,-12,105027
160,39,330,-12,105228
160,39,330,-12,105142
161,39,330,-12,105338
161,39,330,-12,105486
161,39,330,-12,105347
162,39,330,-12,105475
162,39,330,-12,105590
162,39,330,-12,105559
162,39,330,-12,105979
163,39,330,-12,105687
163,39,330,-12,104577
163,39,330,-12,105639
164,39,330,-12,104977
164,39,330,-12,105068
164,39,330,-12,104775
165,39,330,-12,105002
165,39,330,-12,104949
165,40,330,-12,104853
166,40,330,-12,105094
166,40,330,-12,105276
166,40,330,-12,104589
167,40,330,-12,104759
167,40,330,-12,104707
167,40,330,-12,104928
167,40,330,-12,105048
168,40,330,-12,105031
168,40,330,-12,104846
168,40,330,-12,105130
169,40,330,-12,104820
169,40,330,-12,104913
169,40,330,-12,105190
170,40,330,-12,104921
170,40,330,-12,105123
170,40,330,-12,104534
171,40,330,-12,104966
171,40,330,-12,105039
171,40,330,-12,104993
172,40,330,-12,104734
172,40,330,-12,104828
172,40,330,-12,105083
173,40,330,-12,104123
173,40,330,-12,104600
173,40,330,-12,104466
174,40,330,-12,104287
174,40,330,-12,104470
174,40,330,-12,104795
175,40,330,-12,104535
175,41,330,-12,104408
175,41,330,-12,104573
175,41,330,-12,105019
176,41,330,-12,104499
176,41,330,-12,104824
176,41,330,-12,104300
177,41,330,-12,104452
177,41,330,-12,104676
177,41,330,-12,104227
178,41,330,-12,104639
178,41,330,-12,104956
178,41,330,-12,104574
179,41,330,-12,104595
179,41,330,-12,104441
179,41,330,-12,104564
180,41,330,-12,104717
180,41,330,-12,104806
180,41,330,-12,104962
181,41,330,-12,104707
181,41,330,-12,104504
181,41,330,-12,104310
182,41,330,-12,104364
182,41,330,-12,104322
182,41,330,-12,104239
183,41,330,-12,103919
183,41,330,-12,104499
183,41,330,-12,104511
184,41,330,-12,104438
184,41,330,-12,103744
184,41,330,-12,103895
185,40,330,-12,103864
185,40,330,-12,104084
185,40,330,-12,103905
186,40,330,-12,103835
186,40,330,-12,104421
186,40,330,-12,104211
186,40,330,-12,103905
187,40,330,-12,103679
187,40,330,-12,103408
187,40,330,-12,102990
188,40,330,-12,103501
188,40,330,-12,103552
188,40,330,-12,103359
189,40,330,-12,103451
189,40,330,-12,103721
189,40,330,-12,103477
190,40,330,-12,103257
190,40,330,-12,103412
190,40,330,-12,103424
191,40,330,-12,103183
191,40,330,-12,102960
191,40,330,-12,102932
192,40,330,-12,103020
192,40,330,-12,103233
192,40,330,-12,103308
193,40,330,-12,103096
193,40,330,-12,102921
193,40,330,-12,102947
193,40,330,-12,103225
194,40,330,-12,103060
194,39,330,-12,102857
194,39,330,-12,102603
195,39,330,-12,102793
195,39,330,-12,102874
195,39,330,-12,102523
196,39,330,-12,102472
196,39,330,-12,102384
196,39,330,-12,102273
197,39,330,-12,102288
197,39,330,-12,102211
197,39,330,-12,102102
198,39,330,-12,102091
198,39,330,-12,101733
198,39,330,-12,101724
198,39,330,-12,101714
199,39,330,-12,101593
199,39,330,-12,101608
199,38,330,-12,101639
200,38,330,-12,101306
200,38,330,-12,101500
200,38,330,-12,101483
201,38,330,-12,101501
201,38,330,-12,101248
201,38,330,-12,101195
201,38,330,-12,100868
202,38,330,-12,100943
202,38,330,-12,100892
202,38,330,-12,100727
203,38,330,-12,100722
203,38,330,-12,100891
203,38,330,-12,100681
204,37,330,-12,100397
204,37,330,-12,100483
204,37,330,-12,100514
204,37,330,-12,100432
205,37,330,-12,100381
205,37,330,-12,100388
205,37,330,-12,100232
206,37,330,-12,100387
206,37,330,-12,100395
206,37,330,-12,100079
206,37,330,-12,100169
207,36,330,-12,100161
207,36,330,-12,99962.8
207,36,330,-12,100056
208,36,330,-12,100003
208,36,330,-12,99697.3
208,36,330,-12,99826.6
208,36,330,-12,99705.7
209,36,330,-12,100024
209,36,330,-11,99507.2
209,36,330,-11,99610
209,36,330,-11,99455.6
210,35,330,-11,99456.1
210,35,330,-11,99395.5
210,35,330,-11,99282.6
211,35,330,-11,99352.2
211,35,330,-11,98920.6
211,35,330,-11,98926.8
211,35,330,-11,98847.6
212,35,330,-11,98793.6
212,35,330,-11,98764.2
212,34,330,-11,98747.2
212,34,330,-11,98443.3
213,34,330,-11,98369
213,34,330,-11,98280.5
213,34,330,-11,98282.4
214,34,330,-11,98303.1
214,34,330,-11,97993.5
214,34,330,-11,98062
214,34,330,-11,97960.8
215,33,330,-11,97810
215,33,330,-11,97550.8
215,33,330,-11,97711.2
215,33,330,-11,97569.5
216,33,330,-11,97586.8
216,33,330,-11,97605.5
216,33,330,-11,97424.9
216,33,330,-11,97373.8
217,33,330,-11,96890.1
217,32,330,-11,96998.8
217,32,330,-11,97060.2
217,32,330,-11,96647.6
218,32,330,-11,96884.8
218,32,330,-11,96702.4
218,32,330,-11,96527.2
218,32,330,-11,96165.7
219,32,330,-11,96105.8
219,31,330,-11,96000.8
219,31,330,-11,95808.3
219,31,330,-11,95621.9
220,31,330,-11,95717.9
220,31,330,-11,95461.6
220,31,330,-11,95305.6
220,31,330,-11,95209.9
221,31,330,-11,95217.6
221,30,330,-11,94931.8
221,30,330,-11,94694.5
221,30,330,-11,94780.8
222,30,330,-11,94751.3
222,30,330,-11,94409
222,30,330,-11,94202.8
222,30,330,-11,94206.4
222,29,330,-11,94024.1
223,29,330,-11,93560.8
223,29,330,-11,93227.3
223,29,330,-11,93003.9
223,29,330,-11,92988.8
224,29,330,-11,92849
224,29,330,-11,92672.2
224,28,330,-11,92650.5
224,28,330,-11,92298.2
225,28,330,-11,92093.5
225,28,330,-11,91894.2
225,28,330,-11,91722.3
225,28,330,-11,91248.5
225,28,330,-11,91197.8
226,27,330,-11,91069.8
226,27,330,-11,91160.1
226,27,330,-11,90735
226,27,330,-11,90541.8
227,27,330,-11,90502.8
227,27,330,-11,89864.2
227,27,330,-11,90069.8
227,26,330,-11,90135.1
227,26,330,-11,89930.2
228,26,330,-11,89526.9
228,26,330,-11,89530.9
228,26,330,-11,88911.8
228,26,330,-11,88675.9
229,26,330,-11,88210.1
229,25,330,-11,88349.9
229,25,330,-11,87977.9
229,25,330,-11,87977.9
229,25,330,-11,87572
230,25,330,-11,87244.5
230,25,330,-11,87352.2
230,25,330,-11,87781.3
230,24,330,-11,87974.7
230,24,330,-11,87245.4
231,24,330,-11,86801.6
231,24,330,-11,86408.1
231,24,330,-11,84269.4
231,24,330,-11,81101.5
231,23,330,-11,78739.6
232,23,330,-11,76455.6
232,23,330,-11,73777.8
232,23,330,-11,72726.9
232,23,330,-11,72244.9
232,23,330,-11,68940.3
233,22,330,-11,71919.1
233,22,330,-11,71084.8
233,22,330,-11,68380.5
233,22,330,-11,64883.1
233,22,330,-11,61412.4
234,22,330,-11,59382.5
234,21,330,-11,51362.4
234,21,330,-11,45679.2
234,21,330,-11,45253
234,21,330,-11,44879.7
235,21,330,-11,41545.1
235,21,330,-11,41455.6
235,21,330,-11,41131.8
235,20,330,-11,39686.8
235,20,330,-11,37460.4
236,20,330,-11,38220.6
236,20,330,-11,36761.1
236,20,330,-11,39021.5
236,20,330,-11,38096.9
236,19,330,-11,36786.8
237,19,330,-11,31071.6
237,19,330,-11,32051.4
237,19,330,-11,36819.2
237,19,330,-11,46678
237,19,330,-11,51666
238,18,330,-11,52150.8
238,18,330,-11,52597.5
238,18,330,-11,52345.2
238,18,330,-11,49599
238,18,330,-11,40149
238,17,330,-11,39071.1
239,17,330,-11,30237.1
239,17,330,-11,30782.5
239,17,330,-11,27350.3
239,17,330,-11,23625.8
239,17,330,-11,21564.4
240,16,330,-11,18249.1
240,16,330,-11,16050.5
240,16,330,-11,13688.2
240,16,330,-11,12480.1
240,16,330,-11,10730.9
240,16,330,-11,9532.69
241,15,330,-11,8739.12
241,15,330,-11,8273.27
241,15,330,-11,7919.37
241,15,330,-11,7546.01
241,15,330,-11,7196.91
241,15,330,-11,6866.43
242,14,330,-11,6538.73
242,14,330,-11,6287.29
242,14,330,-11,6053.05
242,14,330,-11,5699.17
242,14,330,-11,5546.34
243,13,330,-11,5435.99
243,13,330,-11,5364.59
243,13,330,-11,5271.8
243,13,330,-11,5211.37
243,13,330,-11,5240.96
243,13,330,-11,5256.67
244,12,330,-11,5212.02
244,12,330,-11,5203.18
244,12,330,-11,5208.85
244,12,330,-11,5175.05
244,12,330,-11,5159.49
244,11,330,-11,5066.97
245,11,330,-11,4862.9
245,11,330,-11,4628.53
245,11,330,-11,4465.82
245,11,330,-11,4285.87
245,11,330,-11,4106.67
245,10,330,-11,3923.63
246,10,330,-11,3764.35
246,10,330,-11,3626.14
246,10,330,-11,3571.2
246,10,330,-11,3559.78
246,9,330,-11,3539.73
246,9,330,-11,3432.69
247,9,330,-11,3277.85
247,9,330,-11,3077.86
247,9,330,-11,2842.95
247,9,330,-11,2631.28
247,8,330,-11,2418.75
247,8,330,-11,2223.7
248,8,330,-11,2037.76
248,8,330,-11,1900.22
248,8,330,-11,1796.34
248,7,330,-11,1701.79
248,7,330,-11,1629.1
248,7,330,-11,1553.61
249,7,330,-11,1459.07
249,7,330,-11,1333.38
249,7,330,-11,1208.7
249,6,330,-11,1083.37
249,6,330,-11,971.542
249,6,330,-11,867.98
249,6,330,-11,788.065
250,6,330,-11,722.53
250,5,330,-11,669.256
250,5,330,-11,629.965
250,5,330,-11,594.094
250,5,330,-11,558.497
250,5,330,-11,515.436
251,4,330,-11,470.966
251,4,330,-11,426.592
251,4,330,-11,381.965
251,4,330,-11,335.646
251,4,330,-11,294.481
251,4,330,-11,262.782
251,3,330,-11,236.687
252,3,330,-11,217.405
252,3,330,-11,200.75
252,3,330,-11,184.813
252,3,330,-11,168.878
252,2,330,-11,153.769
252,2,330,-11,138.812
253,2,330,-11,124.753
253,2,330,-11,112.918
253,2,330,-11,101.871
253,1,330,-11,91.3044
253,1,330,-11,80.4299
253,1,330,-11,70.883
253,1,330,-11,61.9366
254,1,330,-11,53.548
254,0,330,-11,45.7401
254,0,330,-11,38.5617
254,0,330,-11,32.1273
254,0,330,-11,26.4782
254,0,330,-11,21.6119
255,0,330,-11,17.5126
255,0,330,-11,14.0725
255,0,330,-11,11.2879
255,0,330,-11,9.01389
255,0,330,-11,7.19274
255,0,330,-11,5.72596
255,-1,330,-11,4.56527
256,-1,330,-11,3.6307
256,-1,330,-11,0.0951201
256,-1,330,-11,0.0781529
256,-1,330,-11,0.0649539
256,-2,330,-11,0.0568993
256,-2,330,-11,0.0484996
256,-2,330,-11,0.0420016
257,-2,330,-11,0.0373078
257,-2,330,-11,0.034979
257,-3,330,-11,0.0317001
257,-3,330,-11,0.0275768
257,-3,330,-11,0.0242599
257,-3,330,-11,0.0210508
257,-3,330,-11,0.021836
258,-4,330,-11,0.0214575
258,-4,330,-11,0.0184464
258,-4,330,-11,0.0171148
258,-4,330,-11,0.0163844
258,-4,330,-11,0.0177938
258,-5,330,-11,0.0144292
259,-5,330,-11,0.0134145
259,-5,330,-11,0.0126382
259,-5,330,-11,0.0112442
259,-5,330,-11,0.0151079
259,-6,330,-11,0.01124
259,-6,330,-11,0.0104154
259,-6,330,-11,0.00769788
260,-6,330,-11,0.00773828
260,-6,330,-11,0.00764097
260,-7,330,-11,0.00861719
260,-7,330,-11,0.007976
260,-7,330,-11,0.00967881
260,-7,330,-11,0.00899585
260,-7,330,-11,0.010944
261,-8,330,-11,0.00939116
261,-8,330,-11,0.0095244
261,-8,330,-11,0.0101301
261,-8,330,-11,0.0140271
261,-8,330,-11,0.0121738
261,-9,330,-11,0.0152985
261,-9,330,-11,0.016216
262,-9,330,-11,0.0176529
262,-9,330,-11,0.0174843
262,-9,330,-11,0.0192423
262,-10,330,-11,0.0185554
262,-10,330,-11,0.019718
262,-10,330,-11,0.0197277
262,-10,330,-11,0.0196372
263,-10,330,-11,0.0191172
263,-11,330,-11,0.0208935
263,-11,330,-11,0.0192432
263,-11,330,-11,0.0176172
263,-11,330,-11,0.0188924
263,-11,330,-11,0.0186905
263,-12,330,-11,0.0187557
264,-12,330,-11,0.0197095
264,-12,330,-11,0.0201278
264,-12,330,-11,0.0204235
264,-12,330,-11,0.0219407
264,-12,330,-11,0.0196463
264,-13,330,-11,0.0225383
265,-13,330,-11,0.0219273
265,-13,330,-11,0.0237493
265,-13,330,-11,0.0205092
265,-13,330,-11,0.0212215
265,-14,330,-11,0.0247896
265,-14,330,-11,0.0242053
265,-14,330,-11,0.0233065
266,-14,330,-11,0.0250193
266,-14,330,-11,0.0242887
266,-15,330,-11,0.0233175
266,-15,330,-11,0.0232812
266,-15,330,-11,0.0224664
266,-15,330,-11,0.0208734
266,-15,330,-11,0.0221457
267,-16,330,-11,0.019446
267,-16,330,-11,0.0186557
267,-16,330,-11,0.0178856
267,-16,330,-11,0.0173765
267,-16,330,-11,0.0171451
267,-17,330,-11,0.0152136
267,-17,330,-11,0.0158968
268,-17,330,-11,0.0153617
268,-17,330,-11,0.0161517
268,-17,330,-11,0.0152017
268,-18,330,-11,0.0160697
268,-18,330,-11,0.0161041
268,-18,330,-11,0.0171966
268,-18,330,-11,0.0160777
269,-18,330,-11,0.0163059
269,-19,330,-11,0.016719
269,-19,330,-11,0.015306
269,-19,330,-11,0.0172536
269,-19,330,-11,0.0181737
