236,11,309,-18,8766.32
236,10,309,-18,8985.8
236,10,309,-18,9173.26
237,10,309,-18,9286.52
237,10,309,-18,9327.26
237,10,309,-18,9229.07
237,10,309,-18,9204.66
237,9,309,-18,9087.88
237,9,309,-18,8915.5
238,9,309,-18,8836.97
238,9,309,-18,8687.93
238,9,309,-18,8750.87
238,9,309,-18,8627.56
238,8,309,-18,8456.72
238,8,309,-18,8189.75
239,8,309,-18,8235.96
239,8,309,-18,8276.39
239,8,309,-18,7686.58
239,8,309,-18,6994.97
239,7,309,-18,6674.05
239,7,309,-18,7184.45
240,7,309,-18,6385.31
240,7,309,-18,5525.41
240,7,309,-18,5603.52
240,7,309,-18,5282.97
240,6,309,-18,4174.77
240,6,309,-18,3912.26
241,6,309,-18,4912.49
241,6,309,-18,4848.78
241,6,309,-18,3999.61
241,5,309,-18,2989.89
241,5,309,-18,3530.13
241,5,309,-18,2758.16
242,5,309,-18,3410.52
242,5,309,-18,3441.98
242,5,309,-18,3205.49
242,4,309,-18,3417.76
242,4,309,-18,3315.24
242,4,309,-18,3267.6
243,4,309,-18,3249.4
243,4,309,-18,3289.86
243,4,309,-18,3682.94
243,3,309,-18,3098.77
243,3,309,-18,3076.23
243,3,309,-18,3840.13
243,3,309,-18,3069.04
244,3,309,-18,2851.59
244,2,309,-18,3367.12
244,2,309,-18,3914.01
244,2,309,-18,3453.64
244,2,309,-18,3248.12
244,2,309,-18,2902.49
245,2,309,-18,3374.59
245,1,309,-18,2407.42
245,1,309,-18,2886.09
245,1,309,-18,2027.55
245,1,309,-18,3131.19
245,1,309,-18,3005.04
245,0,309,-18,2585.75
246,0,309,-18,1632.17
246,0,309,-18,1067.74
246,0,309,-18,2657.24
246,0,309,-18,2368.49
246,0,309,-18,2508.94
246,0,309,-18,3030.16
246,0,309,-18,3206.34
247,0,309,-18,2226.33
247,0,309,-18,3427.31
247,0,309,-18,2350.16
247,-1,309,-18,3353.76
247,-1,309,-18,2755.34
247,-1,309,-18,1878.64
248,-1,309,-18,2333.39
248,-1,309,-18,1860.31
248,-1,309,-18,2742.47
248,-2,309,-18,3033.52
248,-2,309,-18,2559.18
248,-2,309,-18,2512.08
248,-2,309,-18,2403.76
249,-2,309,-18,3275.26
249,-3,309,-18,3001.39
249,-3,309,-18,2286.99
249,-3,309,-18,3148.59
249,-3,309,-18,3013.46
249,-3,309,-18,2006.51
249,-4,309,-18,2821.56
250,-4,309,-18,2790.59
250,-4,309,-18,2163.47
250,-4,309,-18,3628.64
250,-4,309,-18,2078.19
250,-4,309,-18,3827.87
250,-5,309,-18,2352.5
250,-5,309,-18,2769.4
251,-5,309,-18,2087.77
251,-5,309,-18,3088.72
251,-5,309,-18,3015.36
251,-6,309,-18,2705.77
251,-6,309,-18,2605.1
251,-6,309,-18,3041.71
251,-6,309,-18,2364.01
252,-6,309,-18,2932.82
252,-7,309,-18,2301.48
252,-7,309,-18,2534.06
252,-7,309,-18,2987.63
252,-7,309,-18,1709.83
252,-7,309,-18,2681.6
252,-8,309,-18,2570.52
253,-8,309,-18,2527.39
253,-8,309,-18,2947.87
253,-8,309,-18,2820.94
253,-8,309,-18,2221.43
253,-8,309,-18,2462.73
253,-9,309,-18,2702.58
253,-9,309,-18,2323.17
254,-9,309,-18,2955.27
254,-9,309,-18,2853.52
254,-9,309,-18,3440.76
254,-10,309,-18,2266.78
254,-10,309,-18,2508.99
254,-10,309,-18,2308.78
254,-10,309,-18,1500.56
255,-10,309,-18,2189.02
255,-11,309,-18,2701.27
255,-11,309,-18,2550.04
255,-11,309,-18,2254.62
255,-11,309,-18,1629.84
255,-11,309,-18,2842.08
255,-12,309,-18,1719.71
256,-12,309,-18,2612.32
256,-12,309,-18,2909.15
256,-12,309,-18,2110.31
256,-12,309,-18,2238.5
256,-13,309,-18,1420.81
256,-13,309,-18,1921.28
256,-13,309,-18,1001
257,-13,309,-18,1211.34
257,-13,309,-18,2404.99
257,-14,309,-18,2288.76
257,-14,309,-18,1274.09
257,-14,309,-18,2270.16
257,-14,309,-18,1565.89
257,-14,309,-18,1941.94
257,-14,309,-18,1409.37
258,-15,309,-18,1538.39
258,-15,309,-18,2959.03
258,-15,309,-18,2341.52
258,-15,309,-18,1976.7
258,-15,309,-18,1626.1
258,-16,309,-18,1775.01
258,-16,309,-18,2081.13
259,-16,309,-18,1687.64
259,-16,309,-18,1885.7
259,-16,309,-18,2492.74
259,-17,309,-18,6286.37
259,-17,309,-18,2213.26
259,-17,309,-18,2854.05
259,-17,309,-18,2718.09
260,-17,309,-18,3178.27
260,-18,309,-18,2713.69
260,-18,309,-18,2635.7
260,-18,309,-18,2126.44
260,-18,309,-18,2873.75
260,-18,309,-18,2882.44
260,-19,309,-18,2655.15
261,-19,309,-18,3085.25
261,-19,309,-18,2518.87
261,-19,309,-18,2692
261,-19,309,-18,2678.46
261,-20,309,-18,3187.77
261,-20,309,-18,3010.56
261,-20,309,-18,2663.15
262,-20,309,-18,2881.22
262,-20,309,-18,3106.87
262,-21,309,-18,2528.01
262,-21,309,-18,2862.15
262,-21,309,-18,2875.18
262,-21,309,-18,2853.41
262,-21,309,-18,2855.08
263,-22,309,-18,2606.07
263,-22,309,-18,3098.15
263,-22,309,-18,2991.91
263,-22,309,-18,2902.5
263,-22,309,-18,3243.37
263,-23,309,-18,2997.56
263,-23,309,-18,2991.31
263,-23,309,-18,3146.71
264,-23,309,-18,3148.38
264,-23,309,-18,2961.12
264,-24,309,-18,3225.11
264,-24,309,-18,3068.53
264,-24,309,-18,2812.26
264,-24,309,-18,3123.03
264,-24,309,-18,3054.19
265,-25,309,-18,3366.75
265,-25,309,-18,2961.99
265,-25,309,-18,3226.66
265,-25,309,-18,3091.51
265,-25,309,-18,3143.92
86,-29,321,-15,2859.61
86,-29,321,-15,3295.25
87,-29,321,-15,3398.2
87,-29,321,-15,3821.12
87,-29,321,-15,3459.9
87,-28,321,-15,2948.91
87,-28,321,-15,3557.19
87,-28,321,-15,3045.6
88,-28,321,-15,3547.42
88,-28,321,-15,3000.56
88,-27,321,-15,3590.98
88,-27,321,-15,3081.75
88,-27,321,-15,3179.13
88,-27,321,-15,2843.06
88,-27,321,-15,2917.46
89,-26,321,-15,3242.32
89,-26,321,-15,3071.55
89,-26,321,-15,3293.1
89,-26,321,-15,3064.12
89,-26,321,-15,3599.92
89,-25,321,-15,3682.41
90,-25,321,-15,3146.65
90,-25,321,-15,2999.83
90,-25,321,-15,3105.86
90,-25,321,-15,3220.19
90,-24,321,-15,2878.78
90,-24,321,-15,3579.99
90,-24,321,-15,3200.66
91,-24,321,-15,3354.06
91,-24,321,-15,3251.64
91,-23,321,-15,3037.55
91,-23,321,-15,3489.54
91,-23,321,-15,3004.32
91,-23,321,-15,3006.28
91,-23,321,-15,3015.96
92,-22,321,-15,3371.63
92,-22,321,-15,3317.27
92,-22,321,-15,3129.52
92,-22,321,-15,3756.39
92,-22,321,-15,3568.56
92,-21,321,-15,3383.72
92,-21,321,-15,3407.81
93,-21,321,-15,2868.86
93,-21,321,-15,3320.69
93,-21,321,-15,3038.73
93,-20,321,-15,3218.51
93,-20,321,-15,3032.13
93,-20,321,-15,3168.34
93,-20,321,-15,3628.73
94,-20,321,-15,3261.78
94,-19,321,-15,2571.6
94,-19,321,-15,3120.39
94,-19,321,-15,3395.07
94,-19,321,-15,3094.22
94,-19,321,-15,3512.78
94,-18,321,-15,3020.07
95,-18,321,-15,3118.41
95,-18,321,-15,2691.04
95,-18,321,-15,2895.65
95,-18,321,-15,3099.45
95,-17,321,-15,2656.59
95,-17,321,-15,3582.94
95,-17,321,-15,3256.92
96,-17,321,-15,3065.98
96,-17,321,-15,2718.75
96,-16,321,-15,2911.73
96,-16,321,-15,3022.83
96,-16,321,-15,2956.34
96,-16,321,-15,2837.63
96,-16,321,-15,2723.57
97,-16,321,-15,3329.57
97,-15,321,-15,2703.26
97,-15,321,-15,3022.79
97,-15,321,-15,2970.98
97,-15,321,-15,2545.52
97,-15,321,-15,3637.21
97,-14,321,-15,2919.9
98,-14,321,-15,3089.29
98,-14,321,-15,3342.44
98,-14,321,-15,2742.7
98,-14,321,-15,2685.2
98,-13,321,-15,2327.27
98,-13,321,-15,2736.4
98,-13,321,-15,2794.34
99,-13,321,-15,3769.58
99,-13,321,-15,3855.17
99,-12,321,-15,2903.54
99,-12,321,-15,3924.96
99,-12,321,-15,3531.5
99,-12,321,-15,3571
99,-12,321,-15,3490.14
100,-11,321,-15,4035.98
100,-11,321,-15,5110.49
100,-11,321,-15,5464.65
100,-11,321,-15,6167.56
100,-11,321,-15,7833.49
100,-10,321,-15,7355.35
100,-10,321,-15,8334.47
101,-10,321,-15,9127.38
101,-10,321,-15,9988.23
101,-10,321,-15,11899.8
101,-9,321,-15,12400.6
101,-9,321,-15,13474.8
101,-9,321,-15,15007.7
101,-9,321,-15,16069.8
102,-9,321,-15,16786.7
102,-8,321,-15,16289.6
102,-8,321,-15,17355.8
102,-8,321,-15,16967.1
102,-8,321,-15,18736.5
102,-8,321,-15,18234
102,-7,321,-15,18211
103,-7,321,-15,18501.9
103,-7,321,-15,18686.1
103,-7,321,-15,18510.6
103,-7,321,-15,18976.7
103,-6,321,-15,18153.3
103,-6,321,-15,17627.6
103,-6,321,-15,17111.8
104,-6,321,-15,16219.3
104,-6,321,-15,15246.3
104,-5,321,-15,14462.1
104,-5,321,-15,13545.5
104,-5,321,-15,12818.8
104,-5,321,-15,12101.6
104,-5,321,-15,11489.1
105,-5,321,-15,11078.4
105,-4,321,-15,10749.2
105,-4,321,-15,10537.7
105,-4,321,-15,10369.3
105,-4,321,-15,10227.4
105,-4,321,-15,10112.9
106,-3,321,-15,9963.07
106,-3,321,-15,9791.15
106,-3,321,-15,9559.16
106,-3,321,-15,9304.42
106,-3,321,-15,9032.78
106,-2,321,-15,8808.85
106,-2,321,-15,8629.47
107,-2,321,-15,8475.54
107,-2,321,-15,8344.01
107,-2,321,-15,8248.35
107,-1,321,-15,8158.31
107,-1,321,-15,8064.28
107,-1,321,-15,7987.76
107,-1,321,-15,7899.86
108,-1,321,-15,7782.45
108,0,321,-15,7610.75
108,0,321,-15,7442.9
108,0,321,-15,7278.76
108,0,321,-15,7115.9
108,0,321,-15,6958.24
108,0,321,-15,6797.09
109,0,321,-15,6662.65
109,0,321,-15,6526.77
109,0,321,-15,6392.97
109,0,321,-15,6268.88
109,0,321,-15,6142.82
109,1,321,-15,6029.29
110,1,321,-15,5924.04
110,1,321,-15,5830.94
110,1,321,-15,5741.6
110,1,321,-15,5658.73
110,2,321,-15,5584.38
110,2,321,-15,5518.76
110,2,321,-15,5460.7
111,2,321,-15,5410.47
111,2,321,-15,5364.94
111,2,321,-15,5300.79
111,3,321,-15,5122.33
111,3,321,-15,5012.62
111,3,321,-15,4924.9
112,3,321,-15,4817.28
112,3,321,-15,4739.53
112,4,321,-15,4680.23
112,4,321,-15,4616.83
112,4,321,-15,4555.98
112,4,321,-15,4498.91
112,4,321,-15,4433.77
113,5,321,-15,4368.08
113,5,321,-15,4299.76
113,5,321,-15,4245.81
113,5,321,-15,4195.88
113,5,321,-15,4167.89
113,5,321,-15,4129.87
114,6,321,-15,4095.25
114,6,321,-15,4056.11
114,6,321,-15,4007.35
114,6,321,-15,3968.99
114,6,321,-15,3956.76
114,7,321,-15,3934.55
114,7,321,-15,3906.7
115,7,321,-15,3882.18
115,7,321,-15,3860.73
115,7,321,-15,3853.29
115,7,321,-15,3848.04
115,8,321,-15,3844.61
115,8,321,-15,3840.75
116,8,321,-15,3829.13
116,8,321,-15,3823.24
116,8,321,-15,3816.57
116,9,321,-15,3803.4
116,9,321,-15,3794.28
116,9,321,-15,3787.27
117,9,321,-15,3786.86
117,9,321,-15,3788.08
117,9,321,-15,3789.64
117,10,321,-15,3786.34
117,10,321,-15,3790.03
117,10,321,-15,3794.76
118,10,321,-15,3799.05
118,10,321,-15,3809.65
118,10,321,-15,3820.35
118,11,321,-15,3829.65
118,11,321,-15,3838.99
118,11,321,-15,3852.71
119,11,321,-15,3863.29
119,11,321,-15,3872.68
119,12,321,-15,3886.13
119,12,321,-15,3892.83
119,12,321,-15,3901.04
119,12,321,-15,3911.7
120,12,321,-15,3921.23
120,12,321,-15,3932.11
120,13,321,-15,3941.48
120,13,321,-15,3949.76
120,13,321,-15,3962.22
121,13,321,-15,3973.73
121,13,321,-15,3988.89
121,13,321,-15,4007.59
121,14,321,-15,4021.59
121,14,321,-15,4035.71
121,14,321,-15,4051.14
122,14,321,-15,4069.39
122,14,321,-15,4087.53
122,14,321,-15,4101.11
122,15,321,-15,4112.11
122,15,321,-15,4125.08
122,15,321,-15,4133.13
123,15,321,-15,4142.38
123,15,321,-15,4155.17
123,15,321,-15,4164.6
123,16,321,-15,4172.05
123,16,321,-15,4183.61
124,16,321,-15,4194.67
124,16,321,-15,4204.54
124,16,321,-15,4217.56
124,16,321,-15,4227.25
124,17,321,-15,4237.68
124,17,321,-15,4244.14
125,17,321,-15,4254.54
125,17,321,-15,4261.87
125,17,321,-15,4267.05
125,17,321,-15,4272.31
125,18,321,-15,4282.46
126,18,321,-15,4291.66
126,18,321,-15,4302.27
126,18,321,-15,4315.65
126,18,321,-15,4324.71
126,18,321,-15,4332.56
127,19,321,-15,4338.7
127,19,321,-15,4349.46
127,19,321,-15,4353.9
127,19,321,-15,4364.43
127,19,321,-15,4374.45
128,19,321,-15,4381.33
128,19,321,-15,4388.03
128,20,321,-15,4393.11
128,20,321,-15,4396.31
128,20,321,-15,4397.35
128,20,321,-15,4404.97
129,20,321,-15,4413.79
129,20,321,-15,4421.16
129,21,321,-15,4428.47
129,21,321,-15,4441.99
129,21,321,-15,4453.33
130,21,321,-15,4462.09
130,21,321,-15,4475.08
130,21,321,-15,4484.47
130,22,321,-15,4494.3
130,22,321,-15,4502.91
131,22,321,-15,4507.75
131,22,321,-15,4514.28
131,22,321,-15,4523.69
131,22,321,-15,4533.59
132,22,321,-15,4537.88
132,23,321,-15,4544.6
132,23,321,-15,4545.72
132,23,321,-15,4551.71
132,23,321,-15,4557.46
133,23,321,-15,4565.84
133,23,321,-15,4577.87
133,23,321,-15,4590
133,24,321,-15,4598.56
133,24,321,-15,4603.87
134,24,321,-15,4609.34
134,24,321,-15,4614.98
134,24,321,-15,4616.45
134,24,321,-15,4622.26
134,24,321,-15,4629.83
135,25,321,-15,4635.99
135,25,321,-15,4648.19
135,25,321,-15,4655.42
135,25,321,-15,4659.24
136,25,321,-15,4659.27
136,25,321,-15,4658.72
136,25,321,-15,4664.44
136,26,321,-15,4658.94
136,26,321,-15,4659.6
137,26,321,-15,4662.83
137,26,321,-15,4671.05
137,26,321,-15,4681.19
137,26,321,-15,4688.71
138,26,321,-15,4697.64
138,27,321,-15,4706.65
138,27,321,-15,4719.79
138,27,321,-15,4726.56
138,27,321,-15,4730.95
139,27,321,-15,4735.26
139,27,321,-15,4734.64
139,27,321,-15,4745.5
139,27,321,-15,4752.18
140,28,321,-15,4757.68
140,28,321,-15,4764.18
140,28,321,-15,4764.25
140,28,321,-15,4767.81
141,28,321,-15,4776.78
141,28,321,-15,4774.5
141,28,321,-15,4769.53
141,28,321,-15,4776.78
141,29,321,-15,4779.39
142,29,321,-15,4778.76
142,29,321,-15,4784
142,29,321,-15,4782.23
142,29,321,-15,4787.79
143,29,321,-15,4791.24
143,29,321,-15,4797.36
143,29,321,-15,4800.92
143,30,321,-15,4802.39
144,30,321,-15,4806.84
144,30,321,-15,4809.43
144,30,321,-15,4811.89
144,30,321,-15,4811.51
145,30,321,-15,4810.08
145,30,321,-15,4808.06
145,30,321,-15,4814.52
145,30,321,-15,4816.58
146,31,321,-15,4824.53
146,31,321,-15,4829.28
146,31,321,-15,4828.5
146,31,321,-15,4831.2
147,31,321,-15,4834.95
147,31,321,-15,4839.7
147,31,321,-15,4842.19
147,31,321,-15,4841.89
148,31,321,-15,4844.77
148,32,321,-15,4843.22
148,32,321,-15,4845.48
148,32,321,-15,4841.96
149,32,321,-15,4846.89
149,32,321,-15,4848.83
149,32,321,-15,4855.81
149,32,321,-15,4860.42
150,32,321,-15,4868.05
150,32,321,-15,4870.13
150,32,321,-15,4878.97
151,33,321,-15,4880.36
151,33,321,-15,4878.04
151,33,321,-15,4878.1
151,33,321,-15,4879.28
152,33,321,-15,4875.83
152,33,321,-15,4881.15
152,33,321,-15,4886.62
152,33,321,-15,4897.58
153,33,321,-15,4896.79
153,33,321,-15,4895.71
153,33,321,-15,4898.94
153,34,321,-15,4897.13
154,34,321,-15,4899.98
154,34,321,-15,4900.01
154,34,321,-15,4906.59
155,34,321,-15,4903.86
155,34,321,-15,4907.93
155,34,321,-15,4913.9
155,34,321,-15,4917.29
156,34,321,-15,4920.85
156,34,321,-15,4922.21
156,34,321,-15,4926.31
156,34,321,-15,4923.49
157,35,321,-15,4925.54
157,35,321,-15,4928.37
157,35,321,-15,4928.62
158,35,321,-15,4929.52
158,35,321,-15,4933.13
158,35,321,-15,4931.13
158,35,321,-15,4943.77
159,35,321,-15,4945.45
159,35,321,-15,4946.83
159,35,321,-15,4943.95
160,35,321,-15,4943.86
160,35,321,-15,4948.39
160,35,321,-15,4947.42
160,35,321,-15,4950.72
161,36,321,-15,4958.58
161,36,321,-15,4962.47
161,36,321,-15,4969.29
162,36,321,-15,4980.1
162,36,321,-15,4988.38
162,36,321,-15,4994.31
162,36,321,-15,4991.83
163,36,321,-15,4998.75
163,36,321,-15,4995.79
163,36,321,-15,5001.07
164,36,321,-15,4999.5
164,36,321,-15,5000.61
164,36,321,-15,4999
165,36,321,-15,4996.65
165,36,321,-15,5003.09
165,36,321,-15,5012.89
165,36,321,-15,5022.52
166,37,321,-15,5027.55
166,37,321,-15,5026.75
166,37,321,-15,5028.81
167,37,321,-15,5026.01
167,37,321,-15,5025.98
167,37,321,-15,5025.51
167,37,321,-15,5028.36
168,37,321,-15,5034.11
168,37,321,-15,5033.81
168,37,321,-15,5037.64
169,37,321,-15,5036.6
169,37,321,-15,5035.8
169,37,321,-15,5044.92
170,37,321,-15,5045.23
170,37,321,-15,5046.9
170,37,321,-15,5047.4
170,37,321,-15,5047.6
171,37,321,-15,5044.43
171,37,321,-15,5049.89
171,37,321,-15,5055.5
172,37,321,-15,5059.36
172,37,321,-15,5060.31
172,37,321,-15,5067.46
173,37,321,-15,5075.7
173,37,321,-15,5089.71
173,37,321,-15,5094.32
174,37,321,-15,5088.04
174,37,321,-15,5083.1
174,37,321,-15,5068.9
174,37,321,-15,5063.09
175,37,321,-15,5069.19
175,38,321,-15,5063.55
175,38,321,-15,5057.26
176,38,321,-15,5059.28
176,38,321,-15,5064.93
176,38,321,-15,5061.2
177,38,321,-15,5062.56
177,38,321,-15,5068.33
177,38,321,-15,5074.67
177,38,321,-15,5078.04
178,38,321,-15,5077.22
178,38,321,-15,5077.78
178,38,321,-15,5081.22
179,38,321,-15,5084.35
179,38,321,-15,5078.51
179,38,321,-15,5077.26
180,38,321,-15,5082.65
180,38,321,-15,5084.26
180,38,321,-15,5075.51
181,38,321,-15,5070.59
181,38,321,-15,5067.38
181,38,321,-15,5072.84
181,38,321,-15,5067.97
182,38,321,-15,5065.42
182,38,321,-15,5065.53
182,38,321,-15,5060.47
183,38,321,-15,5053.08
183,38,321,-15,5042.92
183,38,321,-15,5047.1
184,38,321,-15,5040.46
184,38,321,-15,5047.24
184,37,321,-15,5056.23
185,37,321,-15,5053.54
185,37,321,-15,5048.21
185,37,321,-15,5045.34
185,37,321,-15,5043.34
186,37,321,-15,5045.21
186,37,321,-15,5040.74
186,37,321,-15,5038.82
187,37,321,-15,5042.14
187,37,321,-15,5038.97
187,37,321,-15,5042.3
188,37,321,-15,5044.34
188,37,321,-15,5038.11
188,37,321,-15,5032.82
189,37,321,-15,5031.23
189,37,321,-15,5037.87
189,37,321,-15,5046.96
189,37,321,-15,5048.72
190,37,321,-15,5045.69
190,37,321,-15,5045.66
190,37,321,-15,5049.22
191,37,321,-15,5057.49
191,37,321,-15,5057.08
191,37,321,-15,5054.54
192,37,321,-15,5055.27
192,37,321,-15,5059.18
192,37,321,-15,5058.85
192,37,321,-15,5056.79
193,37,321,-15,5055.96
193,37,321,-15,5050.87
193,37,321,-15,5048.86
194,36,321,-15,5049.99
194,36,321,-15,5059.88
194,36,321,-15,5061.24
194,36,321,-15,5068.81
195,36,321,-15,5068.09
195,36,321,-15,5066.17
195,36,321,-15,5061.45
196,36,321,-15,5052.77
196,36,321,-15,5050.62
196,36,321,-15,5049.01
197,36,321,-15,5050.18
197,36,321,-15,5050.46
197,36,321,-15,5048.75
197,36,321,-15,5045.39
198,36,321,-15,5036.31
198,36,321,-15,5031.9
198,36,321,-15,5039.73
199,36,321,-15,5042.01
199,35,321,-15,5039.92
199,35,321,-15,5038.38
199,35,321,-15,5043.25
200,35,321,-15,5037.05
200,35,321,-15,5035.95
200,35,321,-15,5040.37
201,35,321,-15,5031.91
201,35,321,-15,5026.1
201,35,321,-15,5021.08
201,35,321,-15,5010.42
202,35,321,-15,5009.04
202,35,321,-15,5004.36
202,35,321,-15,5004.25
203,35,321,-15,5005.93
203,34,321,-15,5002.62
203,34,321,-15,5001.2
203,34,321,-15,4996.25
204,34,321,-15,4985.53
204,34,321,-15,4978.53
204,34,321,-15,4972.57
204,34,321,-15,4970.83
205,34,321,-15,4963.99
205,34,321,-15,4960.26
205,34,321,-15,4955.75
206,34,321,-15,4954.92
206,34,321,-15,4954.34
206,33,321,-15,4955.3
206,33,321,-15,4953.91
207,33,321,-15,4949.87
207,33,321,-15,4944.38
207,33,321,-15,4939.21
207,33,321,-15,4932.59
208,33,321,-15,4930.17
208,33,321,-15,4927.98
208,33,321,-15,4924.79
208,33,321,-15,4924.39
209,32,321,-15,4920.66
209,32,321,-15,4917.79
209,32,321,-15,4910.37
210,32,321,-15,4911.43
210,32,321,-15,4899.31
210,32,321,-15,4902
210,32,321,-15,4893.87
211,32,321,-15,4890.1
211,32,321,-15,4886.26
211,32,321,-15,4881.45
211,31,321,-15,4870.08
212,31,321,-15,4862.41
212,31,321,-15,4854.44
212,31,321,-15,4852.25
212,31,321,-15,4845.65
213,31,321,-15,4833.52
213,31,321,-15,4836.08
213,31,321,-15,4832.9
213,31,321,-15,4826.83
214,31,321,-15,4824.16
214,30,321,-15,4821.95
214,30,321,-15,4816.27
214,30,321,-15,4810.45
215,30,321,-15,4809.87
215,30,321,-15,4810.28
215,30,321,-14,4809.02
215,30,321,-14,4801.45
216,30,321,-14,4796.62
216,29,321,-14,4787.47
216,29,321,-14,4779
216,29,321,-14,4772.27
217,29,321,-14,4765.76
217,29,321,-14,4759.85
217,29,321,-14,4746.9
217,29,321,-14,4741.39
218,29,321,-14,4735.99
218,28,321,-14,4733.29
218,28,321,-14,4730.67
218,28,321,-14,4727.41
218,28,321,-14,4722.29
219,28,321,-14,4717.22
219,28,321,-14,4710.22
219,28,321,-14,4705.92
219,28,321,-14,4701.29
220,27,321,-14,4695.23
220,27,321,-14,4686.12
220,27,321,-14,4681.86
220,27,321,-14,4671.03
221,27,321,-14,4663.19
221,27,321,-14,4655.6
221,27,321,-14,4653.74
221,27,321,-14,4650.52
221,26,321,-14,4638.91
222,26,321,-14,4629.04
222,26,321,-14,4613.21
222,26,321,-14,4597.43
222,26,321,-14,4583.06
223,26,321,-14,4571.82
223,26,321,-14,4567.96
223,25,321,-14,4561.11
223,25,321,-14,4547.08
223,25,321,-14,4537.86
224,25,321,-14,4533.64
224,25,321,-14,4530.52
224,25,321,-14,4528.72
224,25,321,-14,4527.23
225,25,321,-14,4522.15
225,24,321,-14,4512.21
225,24,321,-14,4505.32
225,24,321,-14,4496.13
225,24,321,-14,4493.68
226,24,321,-14,4487.67
226,24,321,-14,4485.39
226,24,321,-14,4470.42
226,23,321,-14,4461.25
226,23,321,-14,4453.48
227,23,321,-14,4445.89
227,23,321,-14,4439.21
227,23,321,-14,4434.32
227,23,321,-14,4432.17
228,22,321,-14,4424
228,22,321,-14,4414.14
228,22,321,-14,4408.69
228,22,321,-14,4403.15
228,22,321,-14,4398.83
229,22,321,-14,4390.16
229,22,321,-14,4387.87
229,21,321,-14,4385.95
229,21,321,-14,4375.94
229,21,321,-14,4371.66
230,21,321,-14,4363.37
230,21,321,-14,4351.48
230,21,321,-14,4341.7
230,21,321,-14,4334.52
230,20,321,-14,4327.53
231,20,321,-14,4323.57
231,20,321,-14,4318.45
231,20,321,-14,4310.23
231,20,321,-14,4304.74
231,20,321,-14,4300.46
232,19,321,-14,4291.65
232,19,321,-14,4277.8
232,19,321,-14,4267.4
232,19,321,-14,4259.22
232,19,321,-14,4251.27
233,19,321,-14,4239.06
233,18,321,-14,4229.4
233,18,321,-14,4218.76
233,18,321,-14,4208.6
233,18,321,-14,4198.37
233,18,321,-14,4185.83
234,18,321,-14,4175.06
234,17,321,-14,4163.51
234,17,321,-14,4150.04
234,17,321,-14,4137.94
234,17,321,-14,4122.33
235,17,321,-14,4107.21
235,17,321,-14,4097.5
235,17,321,-14,4086.69
235,16,321,-14,4075.75
235,16,321,-14,4067.38
236,16,321,-14,4059.25
236,16,321,-14,4048.02
236,16,321,-14,4033.42
236,16,321,-14,4019.67
236,15,321,-14,4005.55
236,15,321,-14,3993.33
237,15,321,-14,3981.08
237,15,321,-14,3967.97
237,15,321,-14,3955.28
237,15,321,-14,3943.21
237,14,321,-14,3930.41
237,14,321,-14,3918.09
238,14,321,-14,3901.09
238,14,321,-14,3886.71
238,14,321,-14,3869.21
238,13,321,-14,3853.24
238,13,321,-14,3840.05
239,13,321,-14,3826.08
239,13,321,-14,3810.57
239,13,321,-14,3793.57
239,13,321,-14,3775.89
239,12,321,-14,3759.11
239,12,321,-14,3743.3
240,12,321,-14,3725.25
240,12,321,-14,3713.03
240,12,321,-14,3699.13
240,12,321,-14,3685.42
240,11,321,-14,3673.72
240,11,321,-14,3662.96
241,11,321,-14,3659.74
241,11,321,-14,3655.66
241,11,321,-14,3650.55
241,11,321,-14,3648.23
241,10,321,-14,3645.5
241,10,321,-14,3645.07
242,10,321,-14,3641.22
242,10,321,-14,3632.99
242,10,321,-14,3623.76
242,9,321,-14,3617.02
242,9,321,-14,3613.11
242,9,321,-14,3606.22
243,9,321,-14,3597.72
243,9,321,-14,3593.23
243,9,321,-14,3596.83
243,8,321,-14,3613.18
243,8,321,-14,3619.51
243,8,321,-14,3620.13
244,8,321,-14,3660.14
244,8,321,-14,3657.31
244,8,321,-14,3649.25
244,7,321,-14,3660.25
244,7,321,-14,3678.66
244,7,321,-14,3691.49
245,7,321,-14,3760.18
245,7,321,-14,3789.2
245,6,321,-14,3808.49
245,6,321,-14,3834.73
245,6,321,-14,3887.16
245,6,321,-14,3983.87
246,6,321,-14,4087.32
246,6,321,-14,4299.28
246,5,321,-14,4707.94
246,5,321,-14,4916.01
246,5,321,-14,4957.24
246,5,321,-14,5019.47
246,5,321,-14,5107.12
247,4,321,-14,5194.8
247,4,321,-14,5224.63
247,4,321,-14,5239.24
247,4,321,-14,5348.47
247,4,321,-14,5606.86
247,3,321,-14,5805.93
248,3,321,-14,5798.83
248,3,321,-14,5805.09
248,3,321,-14,5835.91
248,3,321,-14,6029.24
248,3,321,-14,6347.31
248,2,321,-14,6587.85
249,2,321,-14,6728.34
249,2,321,-14,6807.19
249,2,321,-14,6936.61
249,2,321,-14,7110.88
249,1,321,-14,7195.05
249,1,321,-14,7269.8
249,1,321,-14,7385.79
250,1,321,-14,7537.68
250,1,321,-14,7750.78
250,1,321,-14,7988.62
250,0,321,-14,8115.42
250,0,321,-14,8193.5
250,0,321,-14,8255.45
250,0,321,-14,8293.21
251,0,321,-14,8341.5
251,0,321,-14,8411.07
251,0,321,-14,8457.42
251,0,321,-14,8503.26
