19.0491,22.7928,58.1581
18.8876,22.7644,58.348
18.8683,22.7621,58.3696
18.9048,22.7732,58.322
18.8768,22.7784,58.3448
18.9383,22.7863,58.2754
19.8986,22.9849,57.1165
19.3956,22.8902,57.7143
19.2399,22.86,57.9001
19.3223,22.8813,57.7964
19.3484,22.8875,57.7641
19.4049,22.9064,57.6887
19.509,22.9213,57.5697
19.4752,22.9199,57.6049
19.6231,22.9602,57.4167
19.6425,22.9617,57.3958
19.6289,22.9613,57.4098
19.6302,22.954,57.4158
19.7038,22.9786,57.3176
19.7498,22.9806,57.2696
19.8807,23.0091,57.1101
20.0849,23.0464,56.8687
20.3226,23.0814,56.596
20.3458,23.0783,56.5758
20.3293,23.0739,56.5968
20.458,23.109,56.433
20.3919,23.1023,56.5058
20.2469,23.0787,56.6744
20.2333,23.0812,56.6855
20.2936,23.0946,56.6119
20.3386,23.1093,56.5521
20.4354,23.1346,56.43
20.5066,23.1489,56.3445
20.6074,23.1696,56.2231
20.543,23.1453,56.3116
20.5716,23.1533,56.2752
20.6531,23.1753,56.1716
20.713,23.1899,56.0971
20.7554,23.1917,56.0529
20.7919,23.1967,56.0114
20.8178,23.2013,55.9809
20.8917,23.2117,55.8966
20.9319,23.218,55.8501
20.9947,23.237,55.7682
21.0247,23.2417,55.7336
21.0898,23.2563,55.6539
21.1165,23.2601,55.6234
21.1464,23.2535,55.6001
21.1815,23.2604,55.5582
21.198,23.2599,55.5421
21.2432,23.2699,55.4869
21.2511,23.2676,55.4813
21.2821,23.2713,55.4466
21.3299,23.2772,55.3928
21.3813,23.2919,55.3268
21.4398,23.296,55.2642
21.5133,23.3107,55.176
21.5358,23.3202,55.144
21.6022,23.3297,55.0681
21.7807,23.3556,54.8637
21.7925,23.3488,54.8587
21.7698,23.3486,54.8816
21.776,23.346,54.878
21.7547,23.3439,54.9014
21.666,23.3301,55.0039
21.7718,23.3591,54.8692
21.9226,23.3937,54.6838
21.8815,23.3655,54.753
21.9461,23.3776,54.6763
22.1354,23.4151,54.4495
22.0091,23.3729,54.6179
21.9387,23.358,54.7033
22.018,23.3848,54.5973
21.8971,23.3547,54.7482
22.0163,23.3742,54.6095
22.0442,23.3794,54.5764
21.9583,23.3587,54.683
21.9319,23.3631,54.7049
21.9686,23.3615,54.67
22.0429,23.3809,54.5762
22.1157,23.3824,54.5019
22.1856,23.3977,54.4167
22.139,23.3872,54.4738
22.1481,23.3826,54.4692
22.1655,23.3901,54.4444
22.2065,23.3897,54.4038
22.3325,23.4204,54.247
22.4085,23.4208,54.1707
22.4518,23.435,54.1132
22.5713,23.4451,53.9836
22.6399,23.4472,53.9128
22.8359,23.4902,53.6739
22.6911,23.4546,53.8543
22.7283,23.4715,53.8002
22.6991,23.466,53.8349
22.5522,23.4435,54.0043
22.4049,23.4095,54.1856
22.4237,23.421,54.1552
22.3988,23.4178,54.1834
22.4353,23.4318,54.1329
22.4562,23.4294,54.1144
22.516,23.4468,54.0373
22.5305,23.4398,54.0298
22.5177,23.4401,54.0422
22.5559,23.4428,54.0013
22.5624,23.4398,53.9978
22.6442,23.4596,53.8962
22.66,23.46,53.88
22.6273,23.4438,53.9289
22.7346,23.4686,53.7969
22.7077,23.4643,53.828
22.7555,23.4718,53.7727
22.7758,23.4679,53.7563
22.8083,23.4712,53.7205
22.8089,23.4674,53.7237
22.8366,23.473,53.6903
22.8227,23.4681,53.7091
22.8653,23.4819,53.6528
22.9078,23.4796,53.6126
22.919,23.48,53.601
22.8942,23.4776,53.6282
22.8931,23.4722,53.6347
22.9375,23.4848,53.5777
22.9085,23.4763,53.6152
22.973,23.487,53.5401
22.9695,23.4845,53.546
22.9643,23.4751,53.5606
22.9575,23.4746,53.5679
23.0284,23.4936,53.478
23.0499,23.5007,53.4494
23.0316,23.4994,53.4689
23.0306,23.4997,53.4697
23.0548,23.4981,53.4471
23.1019,23.5065,53.3915
23.124,23.5059,53.3701
23.1418,23.5008,53.3574
23.1701,23.5064,53.3235
23.2104,23.5111,53.2785
23.2313,23.5148,53.2539
23.2684,23.5187,53.213
23.2628,23.5105,53.2267
23.2441,23.5137,53.2422
23.2739,23.5095,53.2166
23.3198,23.5172,53.163
23.3534,23.5164,53.1303
23.3522,23.5147,53.1331
23.3342,23.5103,53.1554
23.3634,23.5153,53.1213
23.4007,23.521,53.0783
23.3893,23.5127,53.098
23.4113,23.5127,53.076
23.4067,23.5156,53.0777
23.4637,23.5206,53.0157
23.4678,23.5272,53.005
23.4861,23.5332,52.9807
23.4647,23.5323,53.003
23.4677,23.5256,53.0067
23.4967,23.53,52.9733
23.4766,23.5283,52.9951
23.4626,23.5225,53.0149
23.4644,23.5232,53.0124
23.4655,23.5169,53.0176
23.5112,23.5358,52.953
23.5702,23.5332,52.8966
23.562,23.5321,52.9059
23.5138,23.5209,52.9653
23.5344,23.5257,52.9399
23.5064,23.5111,52.9824
23.5784,23.5296,52.892
23.5953,23.5307,52.874
23.5753,23.517,52.9076
23.6195,23.5329,52.8475
23.6574,23.5363,52.8063
23.6952,23.5396,52.7652
23.6567,23.5286,52.8146
23.6723,23.5414,52.7862
23.6297,23.535,52.8353
23.6765,23.5389,52.7846
23.6812,23.534,52.7848
23.6829,23.535,52.7821
23.7386,23.5459,52.7156
23.6966,23.5329,52.7705
23.687,23.5278,52.7852
23.7537,23.543,52.7034
23.7013,23.5333,52.7655
23.6859,23.5317,52.7823
23.6559,23.5223,52.8218
23.7095,23.5371,52.7534
23.7031,23.529,52.7678
23.6998,23.5295,52.7708
23.6818,23.53,52.7882
23.7674,23.5319,52.7008
23.7435,23.5278,52.7287
23.7708,23.5419,52.6874
23.7304,23.5295,52.7401
23.7575,23.5288,52.7137
23.7435,23.5303,52.7263
23.778,23.5345,52.6875
23.7922,23.5338,52.674
23.783,23.537,52.68
23.8133,23.5422,52.6445
23.8017,23.5342,52.6641
23.8329,23.5414,52.6256
23.8237,23.5421,52.6342
23.8307,23.54,52.6293
23.7834,23.5275,52.6891
23.8395,23.5389,52.6216
23.8811,23.5523,52.5666
23.857,23.5463,52.5967
23.8175,23.5272,52.6554
23.8261,23.5262,52.6477
23.982,23.5656,52.4524
23.8586,23.5405,52.601
23.8301,23.5298,52.6401
23.8433,23.5326,52.6242
23.8809,23.546,52.5731
23.8091,23.5307,52.6602
23.9525,23.5646,52.4829
23.8653,23.5446,52.5901
24.8476,23.6859,51.4665
23.8717,23.5326,52.5957
23.8382,23.5302,52.6316
24.5332,23.6339,51.8329
23.878,23.5417,52.5803
23.8618,23.5442,52.5941
23.8576,23.5354,52.607
23.9143,23.546,52.5398
23.8834,23.5467,52.5699
23.9358,23.5553,52.5089
23.9398,23.5524,52.5078
23.961,23.5456,52.4934
23.9123,23.5359,52.5518
23.8955,23.5242,52.5803
23.9103,23.5358,52.5539
23.9663,23.5392,52.4946
23.9912,23.5488,52.4599
24.0043,23.5558,52.4399
23.9823,23.538,52.4797
23.967,23.54,52.493
24.0274,23.5529,52.4196
24.0102,23.5509,52.4389
23.9265,23.5408,52.5327
23.9735,23.5574,52.4691
23.9485,23.545,52.5064
24.0772,23.5676,52.3551
23.9307,23.5437,52.5256
24.0981,23.5635,52.3384
23.8885,23.5202,52.5914
24.0003,23.5495,52.4503
23.8544,23.5197,52.6259
24.0454,23.5476,52.407
24.3039,23.57,52.1262
24.3857,23.579,52.0353
24.5205,23.5777,51.9018
24.5516,23.5822,51.8662
24.1903,23.5491,52.2606
24.2066,23.5467,52.2467
24.1207,23.5335,52.3458
24.1309,23.5343,52.3348
24.2558,23.5439,52.2004
24.0917,23.5387,52.3696
24.0676,23.5299,52.4025
24.0799,23.5384,52.3817
24.1731,23.5374,52.2895
24.0722,23.5272,52.4006
24.2823,23.5303,52.1875
24.5941,23.5692,51.8368
24.2128,23.5306,52.2566
24.2241,23.5302,52.2457
24.1409,23.5155,52.3437
24.1049,23.5184,52.3767
24.1737,23.5222,52.304
24.2613,23.5289,52.2097
24.3091,23.5359,52.155
24.193,23.524,52.283
24.2447,23.535,52.2203
24.2517,23.5238,52.2245
24.2602,23.5267,52.2131
24.2204,23.5182,52.2614
24.2014,23.52,52.2785
24.2978,23.5383,52.1639
24.24,23.5333,52.2267
24.1881,23.5293,52.2826
24.231,23.5399,52.2291
24.1883,23.5308,52.2809
24.1695,23.5216,52.3089
24.2299,23.5404,52.2297
24.1886,23.5314,52.28
24.1559,23.5169,52.3271
24.2299,23.5289,52.2413
24.3046,23.5424,52.153
24.3042,23.5337,52.1621
24.3422,23.5368,52.121
24.239,23.5308,52.2303
24.2815,23.5252,52.1933
24.2541,23.5246,52.2213
24.3397,23.5415,52.1189
24.2669,23.528,52.2051
24.2629,23.5343,52.2028
24.1722,23.5324,52.2955
24.1533,23.5276,52.3191
24.1435,23.5353,52.3213
24.0969,23.5131,52.39
24.1639,23.5204,52.3157
25.0847,23.5554,51.3598
24.5637,23.5429,51.8934
24.0234,23.5099,52.4667
24.1397,23.5141,52.3461
24.2238,23.5269,52.2493
24.2636,23.5342,52.2022
24.3171,23.5331,52.1497
24.2239,23.5284,52.2477
24.2605,23.5287,52.2108
24.3931,23.5365,52.0704
24.4482,23.5428,52.0089
24.2438,23.5219,52.2343
24.2243,23.5265,52.2491
24.1459,23.519,52.3351
24.0334,23.5141,52.4526
24.1351,23.5213,52.3437
24.238,23.5239,52.2381
24.2202,23.5176,52.2622
24.1162,23.5187,52.3651
24.0806,23.5086,52.4107
24.0386,23.5094,52.452
23.8665,23.498,52.6356
24.0325,23.5274,52.4401
23.8295,23.5064,52.6641
23.7827,23.5093,52.708
23.7659,23.5039,52.7303
23.9675,23.5103,52.5222
24.1881,23.5275,52.2843
24.0778,23.5173,52.4049
23.8764,23.504,52.6195
23.9274,23.5044,52.5682
24.0324,23.5197,52.4479
23.8922,23.5015,52.6063
23.9998,23.5112,52.489
24.2603,23.5211,52.2187
24.379,23.5266,52.0944
24.3742,23.5262,52.0996
23.9221,23.501,52.5769
23.8575,23.4994,52.6432
24.0242,23.5208,52.455
23.7933,23.5,52.7067
23.9628,23.514,52.5232
23.8303,23.5055,52.6642
23.6683,23.4983,52.8333
23.7004,23.4956,52.8039
23.7683,23.5001,52.7316
23.8624,23.5001,52.6375
24.0397,23.5139,52.4464
24.163,23.5138,52.3232
24.3149,23.5264,52.1587
24.2862,23.5162,52.1976
24.2729,23.503,52.224
24.3965,23.5094,52.0941
24.3765,23.5029,52.1206
24.435,23.5017,52.0634
24.3176,23.4964,52.186
24.3074,23.4852,52.2074
24.3495,23.4889,52.1617
24.4025,23.486,52.1114
24.3861,23.4809,52.133
24.3765,23.492,52.1314
24.343,23.484,52.1731
24.3394,23.4913,52.1693
24.2821,23.4818,52.2361
24.3126,23.4981,52.1893
24.3435,23.4891,52.1674
24.3143,23.4893,52.1965
24.3273,23.4889,52.1838
24.3623,23.4915,52.1463
24.3996,23.496,52.1044
24.4078,23.4962,52.096
24.4313,23.4937,52.0751
24.468,23.4934,52.0386
24.4915,23.4956,52.0129
24.4964,23.4936,52.0099
24.4875,23.487,52.0255
24.4445,23.4917,52.0638
24.421,23.4786,52.1004
24.3698,23.4777,52.1525
24.334,23.4808,52.1852
24.31,23.4835,52.2065
24.2936,23.4863,52.22
24.3284,23.4854,52.1861
24.3328,23.4901,52.1771
24.3545,23.4969,52.1486
24.3595,23.5,52.1405
24.3415,23.4877,52.1708
24.3772,23.4968,52.1259
24.3781,23.5005,52.1214
24.3839,23.4941,52.122
24.4016,23.4939,52.1045
24.4274,23.4982,52.0744
24.4161,23.4903,52.0936
24.4365,23.4933,52.0702
24.4216,23.507,52.0714
24.4486,23.5007,52.0507
24.4546,23.503,52.0424
24.4126,23.4986,52.0889
24.3798,23.4977,52.1225
24.3813,23.4965,52.1222
24.3929,23.5006,52.1065
24.3855,23.5066,52.1078
24.3507,23.4978,52.1515
24.3316,23.4909,52.1775
24.2846,23.5118,52.2036
24.1804,23.5039,52.3156
24.208,23.5057,52.2863
24.2064,23.5133,52.2803
24.1673,23.5065,52.3262
23.9488,23.4957,52.5555
23.6801,23.4848,52.835
23.6008,23.4773,52.9219
23.5172,23.47,53.0127
23.5153,23.4768,53.0079
23.8464,23.4912,52.6625
23.6746,23.4906,52.8348
23.7193,23.4857,52.7949
23.6899,23.482,52.8281
23.6844,23.4845,52.8312
23.6402,23.4928,52.867
23.7123,23.4775,52.8102
23.5153,23.4733,53.0115
23.4822,23.4641,53.0537
23.5261,23.4792,52.9947
23.6768,23.4749,52.8483
23.5828,23.4808,52.9363
23.7679,23.4836,52.7485
23.7934,23.4877,52.7189
23.9055,23.4894,52.6051
23.5378,23.4848,52.9774
23.273,23.4704,53.2566
23.403,23.4751,53.122
23.5323,23.4921,52.9756
23.1922,23.464,53.3438
23.8076,23.564,52.6284
23.5582,23.5338,52.908
23.6918,23.5451,52.7631
23.3388,23.5232,53.1381
23.0019,23.4649,53.5332
22.7632,23.4503,53.7865
23.1461,23.4998,53.3541
22.7832,23.4506,53.7662
22.9901,23.4818,53.5281
23.462,23.5129,53.0251
23.7496,23.5375,52.7129
23.545,23.5331,52.9219
22.6955,23.4708,53.8338
22.6513,23.4637,53.885
22.6332,23.4601,53.9067
22.6817,23.4621,53.8562
22.7304,23.4734,53.7962
23.0385,23.5145,53.447
22.5239,23.4579,54.0183
22.6427,23.4779,53.8795
22.6071,23.4554,53.9375
22.799,23.4785,53.7225
22.8994,23.4745,53.6261
23.07,23.5015,53.4285
23.2415,23.5114,53.2471
23.1334,23.5102,53.3564
22.6985,23.4716,53.8299
22.8141,23.4846,53.7014
22.923,23.4918,53.5851
22.8664,23.5029,53.6307
22.4596,23.4513,54.0891
22.8854,23.5216,53.593
22.3273,23.4341,54.2386
22.2251,23.4354,54.3395
22.1564,23.4374,54.4062
22.2079,23.4349,54.3572
22.4542,23.4693,54.0765
22.5733,23.4955,53.9312
22.3508,23.4583,54.1909
22.4126,23.4612,54.1262
22.2516,23.4638,54.2846
21.9814,23.4111,54.6075
21.9923,23.3953,54.6123
21.9694,23.3861,54.6445
21.9826,23.4171,54.6004
21.7969,23.3528,54.8503
22.1363,23.4063,54.4574
21.6851,23.3236,54.9913
21.6833,23.3432,54.9735
21.559,23.3142,55.1268
21.4703,23.2911,55.2386
21.4052,23.2484,55.3464
21.5805,23.2352,55.1842
21.7323,23.2869,54.9808
21.7785,23.2803,54.9412
22.0092,23.3008,54.6901
22.3437,23.35,54.3063
22.2348,23.3352,54.43
23.7076,23.6017,52.6907
23.0768,23.4962,53.427
22.276,23.3379,54.3861
22.4401,23.3816,54.1784
22.7583,23.4306,53.811
22.9581,23.458,53.584
23.2404,23.4751,53.2845
23.5499,23.5214,52.9287
23.6546,23.5352,52.8102
23.7397,23.53,52.7303
23.8924,23.5452,52.5624
23.918,23.5485,52.5335
23.8359,23.5397,52.6244
23.8015,23.538,52.6605
23.7514,23.5287,52.72
23.6228,23.5135,52.8636
23.4925,23.4992,53.0082
23.409,23.4891,53.1019
23.4091,23.4941,53.0968
23.3674,23.4908,53.1418
23.3339,23.4892,53.1769
23.263,23.4875,53.2495
23.3136,23.4878,53.1987
23.4317,23.5017,53.0666
23.4997,23.5042,52.9961
23.4695,23.5037,53.0268
23.3955,23.4997,53.1049
23.303,23.4816,53.2155
23.2196,23.4716,53.3088
23.135,23.4583,53.4067
22.9041,23.4325,53.6634
22.8199,23.4355,53.7447
22.7617,23.4193,53.8189
22.6801,23.4071,53.9129
22.2671,23.36,54.373
21.8032,23.2873,54.9095
22.4531,23.3769,54.17
22.558,23.3909,54.0511
22.5812,23.3976,54.0211
22.1588,23.3302,54.511
22.0453,23.3221,54.6325
22.4396,23.3766,54.1838
22.3747,23.3821,54.2432
22.2732,23.3643,54.3626
22.014,23.3251,54.6609
21.731,23.2831,54.9859
21.6056,23.2784,55.1161
20.9445,23.1698,55.8857
20.422,23.0917,56.4864
20.6205,23.1174,56.2621
21.6347,23.2949,55.0704
21.703,23.2965,55.0006
22.489,23.411,54.1
21.934,23.3112,54.7547
22.2646,23.3426,54.3928
22.8545,23.4175,53.728
23.1452,23.4687,53.3861
23.3739,23.4911,53.135
23.5332,23.5094,52.9575
23.6206,23.5158,52.8636
23.667,23.5212,52.8119
23.59,23.512,52.898
23.3095,23.4565,53.2341
22.9238,23.4106,53.6655
22.892,23.3928,53.7152
22.7132,23.385,53.9019
22.8574,23.4142,53.7284
23.0452,23.4388,53.516
23.2623,23.48,53.2577
23.4629,23.5109,53.0261
23.688,23.5269,52.785
23.9149,23.5467,52.5384
24.1046,23.5746,52.3208
24.2658,23.5888,52.1454
24.3198,23.5768,52.1035
24.2666,23.5644,52.169
24.1541,23.5558,52.2901
24.13,23.5459,52.3241
24.1232,23.556,52.3208
24.191,23.5702,52.2387
24.2216,23.5797,52.1987
24.2367,23.5744,52.1889
24.1979,23.5556,52.2465
24.1306,23.5397,52.3298
24.0952,23.5357,52.3691
24.0411,23.5413,52.4176
24.0028,23.5271,52.4701
23.9178,23.5177,52.5645
23.7767,23.4731,52.7502
23.4638,23.4173,53.1189
23.2248,23.3876,53.3876
23.2004,23.3979,53.4017
23.16,23.4105,53.4295
23.1551,23.4089,53.4361
23.2929,23.4326,53.2746
23.5364,23.4605,53.0032
23.7847,23.4959,52.7194
23.9767,23.5134,52.5099
24.1251,23.5299,52.345
24.2829,23.5335,52.1836
24.4862,23.5569,51.9569
24.7426,23.5959,51.6615
24.9604,23.6128,51.4268
25.1385,23.6303,51.2312
25.2234,23.6326,51.144
25.3318,23.6203,51.048
25.4328,23.6342,50.9329
25.5804,23.633,50.7866
25.7183,23.6333,50.6484
25.8017,23.6354,50.5629
25.8008,23.6314,50.5678
25.7269,23.6059,50.6672
25.6372,23.5778,50.785
26.7962,23.4958,49.708
26.6156,23.4745,49.9099
26.4664,23.4459,50.0878
26.3686,23.435,50.1964
26.4082,23.4291,50.1627
26.5496,23.4311,50.0193
26.7645,23.4316,49.8039
26.9406,23.4339,49.6255
27.0378,23.4355,49.5267
27.0699,23.42,49.5101
27.0532,23.4077,49.5391
26.9707,23.3956,49.6337
26.8503,23.3712,49.7784
26.684,23.3459,49.9701
26.475,23.3085,50.2165
26.2856,23.2745,50.4399
26.1565,23.2502,50.5933
26.088,23.2298,50.6822
26.0451,23.212,50.7429
26.0265,23.1863,50.7872
26.0144,23.1625,50.8231
26.0375,23.1462,50.8163
26.0875,23.138,50.7746
26.2786,23.138,50.5834
26.5317,23.141,50.3272
26.8558,23.1528,49.9914
27.1735,23.1638,49.6627
27.4233,23.1633,49.4134
27.6555,23.1605,49.1839
27.831,23.1639,49.0051
28.0538,23.1556,48.7906
28.3034,23.1734,48.5232
28.6513,23.1927,48.156
29.2076,23.2387,47.5537
29.9596,23.312,46.7284
30.8139,23.4015,45.7846
31.6569,23.4995,44.8435
32.3844,23.5705,44.0451
33.0343,23.6475,43.3182
33.7114,23.7264,42.5622
34.4583,23.8066,41.7351
35.1925,23.8888,40.9187
36.0285,23.9984,39.9732
36.964,24.1386,38.8974
37.809,24.2862,37.9048
38.7095,24.4681,36.8223
39.5946,24.6746,35.7309
40.4264,24.8957,34.678
41.161,25.1051,33.734
25.2326,21.9543,52.8131
24.914,21.9129,53.1731
24.3741,21.6872,53.9387
23.6328,21.3614,55.0058
22.8606,21.0171,56.1223
22.1652,20.7404,57.0944
21.5683,20.5424,57.8893
20.9376,20.3568,58.7056
20.2805,20.148,59.5715
19.7629,19.9988,60.2383
19.2494,19.872,60.8786
18.8058,19.7818,61.4124
18.4279,19.7215,61.8506
18.0902,19.6863,62.2235
17.8322,19.6791,62.4887
17.5596,19.6766,62.7637
17.3213,19.685,62.9937
17.1095,19.7004,63.1901
16.9589,19.7344,63.3067
16.796,19.7785,63.4255
16.6562,19.8234,63.5204
16.5375,19.8685,63.594
16.4676,19.929,63.6034
16.3557,19.9695,63.6748
15.2359,19.2099,65.5542
13.4834,17.9382,68.5783
12.7644,17.498,69.7376
12.479,17.439,70.082
12.0472,17.2678,70.685
11.8862,17.3304,70.7834
11.771,17.429,70.8
11.6537,17.5074,70.8388
11.6184,17.6272,70.7544
11.631,17.7728,70.5963
11.5407,17.8739,70.5854
11.5993,18.0542,70.3465
11.547,18.1535,70.2994
11.6896,18.2792,70.0312
11.7333,18.3838,69.8829
11.7834,18.4567,69.7599
11.9424,18.5974,69.4602
12.0226,18.7615,69.2159
11.9937,18.9338,69.0725
12.1002,19.0792,68.8205
12.2171,19.2072,68.5756
12.3101,19.3016,68.3883
12.4212,19.4564,68.1224
12.5312,19.6058,67.863
12.7236,19.7579,67.5185
12.8,19.8474,67.3526
12.8981,19.9137,67.1882
13.0235,20.0565,66.92
13.1207,20.1323,66.7469
13.2966,20.2889,66.4145
13.3636,20.3464,66.29
13.4409,20.407,66.1521
13.5289,20.5052,65.9659
13.6614,20.5747,65.7639
13.73,20.633,65.637
13.8526,20.7247,65.4227
13.8888,20.7507,65.3604
14.0272,20.8443,65.1285
14.0661,20.8743,65.0597
14.1787,20.9465,64.8748
14.3087,21.0269,64.6644
14.3545,21.0494,64.5961
14.4888,21.1292,64.3819
14.5572,21.1576,64.2851
14.6182,21.2132,64.1685
14.6375,21.2109,64.1517
14.7773,21.2934,63.9293
14.8703,21.3592,63.7704
15.0005,21.4182,63.5814
15.1231,21.483,63.3939
15.2919,21.5783,63.1298
15.4453,21.6349,62.9198
15.5456,21.6919,62.7625
15.6434,21.7283,62.6283
15.7618,21.793,62.4452
15.8505,21.8173,62.3322
15.91,21.8368,62.2532
15.9739,21.867,62.1591
16.0244,21.8987,62.0768
16.0684,21.8984,62.0333
16.1023,21.9102,61.9875
16.1249,21.9201,61.955
16.183,21.9404,61.8765
16.3043,21.996,61.6997
16.3957,22.0182,61.586
16.4857,22.0367,61.4776
16.6189,22.0945,61.2866
16.6677,22.1089,61.2234
16.7826,22.1449,61.0725
16.8937,22.1851,60.9212
16.9952,22.2264,60.7785
17.1005,22.2816,60.6179
17.2447,22.3348,60.4205
17.3132,22.3506,60.3361
17.3963,22.3754,60.2283
17.4694,22.3957,60.1349
17.5568,22.4245,60.0187
17.6466,22.456,59.8974
17.6914,22.472,59.8366
17.7356,22.4725,59.7918
17.8013,22.5091,59.6896
17.8934,22.5331,59.5734
17.9147,22.5358,59.5495
18.0095,22.5656,59.4249
18.0461,22.5666,59.3872
18.1327,22.5819,59.2854
18.1804,22.6029,59.2167
18.2086,22.6059,59.1855
18.2784,22.6264,59.0952
18.3446,22.6385,59.0169
18.4613,22.6625,58.8762
18.5544,22.7065,58.7391
18.5797,22.7081,58.7122
18.721,22.7603,58.5187
18.7315,22.7505,58.518
18.7757,22.7577,58.4666
18.8216,22.7686,58.4097
18.8405,22.7727,58.3868
18.87,22.7656,58.3645
18.9962,22.8062,58.1976
19.0034,22.8032,58.1934
19.05,22.8247,58.1254
19.0894,22.8232,58.0874
19.1634,22.8344,58.0021
19.1881,22.837,57.9748
19.1764,22.8419,57.9817
19.216,22.8574,57.9266
19.2098,22.8412,57.949
19.2712,22.8604,57.8684
19.3625,22.8876,57.7499
19.3901,22.893,57.7168
19.3928,22.8927,57.7145
19.4192,22.8827,57.6982
19.4221,22.8803,57.6976
19.5128,22.9065,57.5808
19.5829,22.9182,57.4988
19.6046,22.923,57.4724
19.7561,22.977,57.2668
19.7888,22.9799,57.2314
19.8655,23.005,57.1295
19.8882,22.9981,57.1137
19.9658,23.0094,57.0247
19.9473,23.0002,57.0526
19.9446,22.9941,57.0613
19.9938,23.0044,57.0019
20.0545,23.0339,56.9116
20.1002,23.0344,56.8654
20.1012,23.0242,56.8745
20.1187,23.0373,56.844
20.1362,23.0429,56.8209
20.1168,23.0194,56.8638
20.2046,23.0496,56.7458
20.3538,23.0836,56.5626
20.2788,23.064,56.6572
20.233,23.0508,56.7161
20.1417,23.008,56.8503
20.2679,23.0548,56.6773
20.3421,23.0774,56.5805
20.473,23.1319,56.3952
20.5485,23.1425,56.309
20.4566,23.0896,56.4538
20.5517,23.129,56.3193
20.5531,23.1181,56.3288
20.6462,23.1184,56.2354
20.6978,23.1382,56.164
20.5563,23.103,56.3407
20.6245,23.1364,56.239
20.6663,23.1519,56.1819
20.8551,23.2048,55.9401
20.9298,23.2314,55.8388
20.7786,23.1933,56.0281
20.7532,23.1941,56.0527
20.7355,23.1806,56.0839
21.1183,23.2691,55.6125
20.8759,23.2048,55.9193
20.9646,23.2397,55.7958
20.9663,23.2434,55.7902
21.0319,23.2551,55.713
20.9739,23.2201,55.806
20.9749,23.2335,55.7916
20.9749,23.2246,55.8005
20.9894,23.2278,55.7828
20.977,23.2233,55.7997
21.0088,23.2342,55.757
21.066,23.2426,55.6914
21.0387,23.2401,55.7212
21.1652,23.2627,55.572
21.2309,23.2658,55.5034
21.2197,23.2704,55.5099
21.2525,23.2725,55.475
21.2175,23.2815,55.501
21.2696,23.2918,55.4386
21.2616,23.275,55.4634
21.2357,23.2644,55.4999
21.2955,23.2795,55.425
21.2668,23.2712,55.4619
21.2817,23.2707,55.4475
21.3859,23.2989,55.3152
21.3009,23.2773,55.4218
21.3794,23.2764,55.3442
21.4762,23.2888,55.235
21.4912,23.2899,55.219
21.4242,23.2642,55.3115
21.4215,23.2801,55.2984
21.3774,23.2633,55.3593
21.5366,23.3374,55.126
21.4889,23.3015,55.2096
21.6672,23.3453,54.9875
21.7637,23.3569,54.8794
21.8135,23.3607,54.8257
21.7749,23.3513,54.8737
21.6723,23.326,55.0017
21.6562,23.3107,55.0331
