21.5735,23.3099,55.1165
21.6112,23.312,55.0768
21.6965,23.3366,54.967
21.7185,23.3381,54.9435
21.7031,23.3161,54.9808
21.7567,23.332,54.9114
21.777,23.3374,54.8856
21.788,23.3416,54.8704
21.787,23.3324,54.8806
21.8691,23.3488,54.7821
21.9292,23.3631,54.7077
21.9309,23.36,54.7091
21.897,23.3429,54.7601
21.9485,23.3576,54.6939
21.928,23.3557,54.7163
21.9459,23.3644,54.6898
21.9093,23.3509,54.7398
21.9691,23.3727,54.6582
21.9757,23.3771,54.6472
21.9853,23.3777,54.637
21.9214,23.3586,54.72
21.9397,23.3563,54.704
21.9485,23.3563,54.6952
21.9401,23.3533,54.7066
21.989,23.3639,54.6472
22.0228,23.3774,54.5998
21.988,23.3642,54.6478
21.991,23.3665,54.6424
22.0285,23.3828,54.5887
22.0245,23.3739,54.6016
22.0159,23.3733,54.6108
22.0875,23.3893,54.5233
22.1092,23.3905,54.5003
22.11,23.3846,54.5054
22.0986,23.3763,54.5251
22.1346,23.3909,54.4745
22.1661,23.3924,54.4416
22.1848,23.389,54.4262
22.1108,23.3611,54.528
22.1063,23.3598,54.5339
22.1492,23.3666,54.4842
22.0997,23.3443,54.556
22.1256,23.3587,54.5156
22.2027,23.3941,54.4032
22.1859,23.3951,54.419
22.171,23.3855,54.4435
22.2181,23.4105,54.3714
22.267,23.4311,54.3019
22.2674,23.4364,54.2962
22.3126,23.4463,54.2411
22.2867,23.4309,54.2824
22.3082,23.4445,54.2474
22.3438,23.462,54.1943
22.4048,23.4763,54.1189
22.3685,23.4485,54.183
22.3689,23.4491,54.182
22.3785,23.4315,54.19
22.4293,23.4466,54.1241
22.4744,23.4637,54.0619
22.5114,23.4594,54.0292
22.4638,23.4518,54.0844
22.5112,23.457,54.0317
22.5541,23.4632,53.9827
22.5283,23.4597,54.0119
22.4618,23.4268,54.1115
22.5025,23.4357,54.0618
22.5079,23.4374,54.0547
22.516,23.4293,54.0547
22.4991,23.4314,54.0695
22.4729,23.4357,54.0914
22.4849,23.4294,54.0857
22.6032,23.4587,53.9381
22.6343,23.4712,53.8945
22.6158,23.4651,53.9191
22.622,23.457,53.921
22.6769,23.4588,53.8644
22.7546,23.4784,53.767
22.7612,23.4812,53.7576
22.7669,23.4799,53.7532
22.8457,23.491,53.6633
22.8551,23.481,53.6639
22.8633,23.4915,53.6453
22.8899,23.4835,53.6266
22.8879,23.4821,53.63
22.8513,23.4631,53.6856
22.9183,23.4786,53.6031
23.0025,23.4977,53.4998
23.0072,23.4934,53.4994
23.0963,23.5076,53.3961
22.9539,23.4699,53.5761
23.0117,23.49,53.4983
22.9623,23.4664,53.5713
22.9521,23.4739,53.5741
22.9465,23.4625,53.591
22.9309,23.4537,53.6154
22.8986,23.45,53.6513
22.9049,23.4552,53.6399
22.9429,23.4644,53.5927
22.955,23.4592,53.5858
22.9131,23.4588,53.6282
22.8764,23.4372,53.6864
22.9644,23.4623,53.5733
22.9935,23.4603,53.5462
23.0149,23.4713,53.5138
23.0299,23.4722,53.4979
23.0804,23.4836,53.4361
23.116,23.484,53.4001
23.1982,23.4975,53.3043
23.2161,23.5058,53.2781
23.1517,23.4906,53.3577
23.1411,23.4789,53.38
23.1348,23.4853,53.3799
23.1587,23.4857,53.3556
23.1873,23.4898,53.323
23.18,23.4794,53.3406
23.1894,23.4894,53.3212
23.1595,23.4735,53.367
23.1597,23.4827,53.3576
23.1859,23.4851,53.329
23.2194,23.4939,53.2867
23.2332,23.4917,53.2751
23.2272,23.4934,53.2794
23.2552,23.499,53.2458
23.2523,23.4975,53.2503
23.2701,23.502,53.2278
23.2705,23.4991,53.2304
23.2345,23.4897,53.2758
23.252,23.4947,53.2533
23.2574,23.5009,53.2416
23.3261,23.5154,53.1585
23.3477,23.5085,53.1438
23.3024,23.4968,53.2008
23.2844,23.4969,53.2187
23.3029,23.4942,53.203
23.3285,23.4969,53.1746
23.3616,23.511,53.1274
23.3387,23.5031,53.1582
23.3336,23.4949,53.1715
23.3539,23.5006,53.1454
23.3572,23.4955,53.1473
23.3472,23.4942,53.1586
23.3367,23.4875,53.1758
23.3397,23.4986,53.1617
23.3328,23.4936,53.1736
23.32,23.488,53.1921
23.3076,23.489,53.2035
23.309,23.4869,53.2041
23.3402,23.4918,53.168
23.3553,23.5019,53.1429
23.3313,23.4953,53.1734
23.3371,23.503,53.1598
23.3942,23.5042,53.1016
23.4259,23.511,53.0631
23.3551,23.493,53.1519
23.3599,23.5087,53.1314
23.4139,23.5068,53.0793
23.4716,23.5144,53.0141
23.5169,23.5202,52.9629
23.3815,23.4942,53.1243
23.5539,23.5129,52.9331
23.5781,23.5235,52.8984
23.5069,23.5207,52.9724
23.4733,23.5121,53.0147
23.4611,23.5097,53.0292
23.3963,23.4901,53.1136
23.4542,23.5089,53.0369
23.4653,23.5128,53.0219
23.4586,23.5093,53.0322
23.4149,23.5121,53.073
23.4163,23.5062,53.0775
23.4029,23.5064,53.0907
23.4145,23.5064,53.0791
23.4036,23.509,53.0874
23.4256,23.5211,53.0533
23.3843,23.512,53.1037
23.4155,23.5181,53.0665
23.4196,23.5065,53.0739
23.4039,23.5172,53.0789
23.3855,23.5159,53.0986
23.4327,23.5268,53.0404
23.4053,23.5205,53.0741
23.3979,23.5168,53.0853
23.4122,23.5178,53.07
23.4135,23.5234,53.0631
23.4191,23.5162,53.0647
23.3908,23.5073,53.1018
23.4008,23.5104,53.0887
23.4262,23.5212,53.0525
23.4258,23.5172,53.057
23.4205,23.5209,53.0586
23.4264,23.5165,53.0572
23.4276,23.5234,53.049
23.449,23.5306,53.0204
23.4216,23.5279,53.0505
23.4019,23.519,53.0791
23.4345,23.5366,53.0289
23.4385,23.5296,53.0319
23.4341,23.5263,53.0396
23.4195,23.531,53.0494
23.4261,23.5349,53.039
23.4195,23.5393,53.0412
23.4135,23.545,53.0415
23.4161,23.5369,53.0469
23.3911,23.5345,53.0743
23.3608,23.5301,53.1091
23.3238,23.5247,53.1515
23.3452,23.5301,53.1247
23.3219,23.5186,53.1595
23.3066,23.5149,53.1785
23.3147,23.518,53.1674
23.3282,23.5276,53.1442
23.3727,23.546,53.0814
23.2841,23.5178,53.1981
23.248,23.4977,53.2542
23.2108,23.493,53.2962
23.2422,23.5082,53.2496
23.1648,23.4848,53.3504
23.1186,23.481,53.4004
23.0766,23.4714,53.4519
23.0828,23.4766,53.4406
23.0774,23.4882,53.4344
23.0117,23.4705,53.5178
23.0285,23.4833,53.4882
23.0654,23.4871,53.4475
23.0434,23.4869,53.4696
23.0458,23.4954,53.4588
23.0232,23.4954,53.4814
23.0373,23.4959,53.4668
23.0008,23.4838,53.5154
22.9643,23.464,53.5718
22.9804,23.4734,53.5462
23.0374,23.5079,53.4547
23.0094,23.4839,53.5067
23.0489,23.4836,53.4675
23.0504,23.4761,53.4735
22.9852,23.458,53.5568
22.9356,23.4432,53.6213
22.9714,23.4685,53.5602
23.0003,23.4702,53.5295
23.0124,23.4837,53.5039
23.0006,23.4648,53.5346
23.0398,23.4854,53.4748
23.0406,23.4865,53.4728
22.9972,23.4837,53.5192
22.9872,23.4757,53.5372
22.9737,23.4693,53.557
22.9484,23.4715,53.5801
22.961,23.4759,53.5631
22.9352,23.4723,53.5925
23.0102,23.4905,53.4993
22.9959,23.4897,53.5144
22.9641,23.4755,53.5604
22.922,23.4809,53.597
22.9744,23.4797,53.5459
23.0218,23.4943,53.4839
23.0302,23.5148,53.455
22.9659,23.4803,53.5538
23.0839,23.5156,53.4005
23.0115,23.4885,53.5
22.9952,23.4892,53.5156
22.9644,23.4894,53.5462
23.1388,23.5256,53.3356
23.0392,23.519,53.4418
23.0685,23.5297,53.4018
23.078,23.5305,53.3915
23.0769,23.5215,53.4015
23.0575,23.5114,53.4311
23.0749,23.5314,53.3937
23.044,23.5121,53.444
23.0216,23.507,53.4714
22.994,23.4993,53.5067
22.9918,23.5087,53.4996
23.005,23.4997,53.4953
22.968,23.5057,53.5262
23.0118,23.5124,53.4758
23.0121,23.5157,53.4722
23.0479,23.5245,53.4276
23.0446,23.5302,53.4252
23.0245,23.5127,53.4627
23.0551,23.528,53.417
23.0588,23.5261,53.415
23.0621,23.5245,53.4134
23.0365,23.5214,53.4421
23.0242,23.5203,53.4555
23.0522,23.5191,53.4288
23.0866,23.5346,53.3788
23.1262,23.5448,53.329
23.0697,23.5357,53.3945
23.1233,23.5571,53.3196
23.0454,23.53,53.4245
23.0392,23.5249,53.4359
23.0169,23.5164,53.4667
23.0473,23.5248,53.4278
23.0264,23.5219,53.4517
23.1143,23.5434,53.3422
23.0353,23.5162,53.4485
23.003,23.511,53.486
23.0448,23.5396,53.4155
23.0004,23.53,53.4696
22.952,23.5262,53.5218
22.9575,23.517,53.5255
22.9638,23.532,53.5041
22.9436,23.5331,53.5233
22.9702,23.5455,53.4842
22.9683,23.5493,53.4824
22.9667,23.5564,53.4769
22.9199,23.5388,53.5413
22.8742,23.5227,53.6031
22.8554,23.5203,53.6244
22.8129,23.5066,53.6805
22.864,23.5145,53.6215
22.7609,23.4913,53.7478
22.7331,23.4841,53.7828
22.6768,23.4774,53.8458
22.7192,23.4897,53.7911
22.7471,23.5,53.7529
22.7661,23.4984,53.7355
22.8541,23.5144,53.6315
22.7256,23.4948,53.7796
22.7412,23.4833,53.7755
22.8445,23.5052,53.6503
22.9249,23.5245,53.5506
22.8746,23.5126,53.6128
23.1724,23.5951,53.2324
23.3085,23.6379,53.0536
22.7714,23.509,53.7195
22.5707,23.4729,53.9564
22.6837,23.483,53.8333
22.9095,23.5468,53.5437
23.016,23.5823,53.4017
22.9485,23.566,53.4855
22.7669,23.5402,53.6929
22.8223,23.5466,53.6312
22.5195,23.4792,54.0013
22.4286,23.4464,54.125
22.5337,23.4838,53.9825
22.788,23.5553,53.6567
22.8303,23.5694,53.6004
22.5384,23.5018,53.9598
22.4439,23.4809,54.0752
22.3106,23.4449,54.2445
22.1988,23.4131,54.3882
22.2474,23.4234,54.3292
22.2612,23.4285,54.3103
22.228,23.4149,54.3571
22.2415,23.4022,54.3563
22.1999,23.3927,54.4075
22.1847,23.391,54.4243
22.6785,23.5067,53.8148
22.7996,23.507,53.6934
22.8842,23.5364,53.5793
23.0629,23.5888,53.3484
22.8644,23.5458,53.5899
22.6075,23.5043,53.8882
22.5554,23.5212,53.9235
22.2417,23.4498,54.3085
22.1392,23.4195,54.4413
22.2518,23.4521,54.296
22.204,23.4391,54.3568
22.159,23.4481,54.3929
22.1331,23.4266,54.4403
22.1433,23.4257,54.4309
22.112,23.4122,54.4758
22.2228,23.4558,54.3214
22.0833,23.4109,54.5058
22.1024,23.4318,54.4658
22.1921,23.4518,54.3561
22.142,23.428,54.4299
22.179,23.4522,54.3688
21.9547,23.3763,54.669
22.1803,23.442,54.3777
22.0268,23.4067,54.5665
22.2513,23.4708,54.2779
22.038,23.418,54.544
22.1123,23.444,54.4437
22.1079,23.4439,54.4482
22.1057,23.4548,54.4395
22.0897,23.4519,54.4584
22.108,23.4607,54.4313
22.0808,23.4475,54.4717
22.0819,23.4429,54.4753
22.0852,23.4512,54.4636
22.0958,23.4527,54.4515
22.0716,23.4508,54.4776
22.1005,23.4603,54.4392
22.0844,23.4524,54.4632
22.1009,23.4659,54.4332
22.1067,23.4657,54.4276
22.0772,23.4609,54.4619
22.0341,23.4381,54.5278
21.9923,23.4297,54.5779
22.0021,23.4332,54.5647
21.9867,23.4392,54.5741
21.9742,23.4374,54.5884
21.9243,23.4275,54.6482
21.8717,23.424,54.7043
21.8648,23.4203,54.7149
21.8838,23.4351,54.6811
21.9051,23.4436,54.6513
21.8688,23.4395,54.6916
21.8306,23.4343,54.735
21.8008,23.4245,54.7747
21.766,23.424,54.81
21.7739,23.4336,54.7925
21.7358,23.4327,54.8316
21.6976,23.4209,54.8815
21.673,23.4174,54.9096
21.6665,23.4201,54.9134
21.6599,23.4145,54.9257
21.6489,23.4119,54.9392
21.6288,23.4079,54.9633
21.6028,23.4012,54.996
21.5824,23.3929,55.0247
21.5566,23.3936,55.0498
21.5121,23.3801,55.1078
21.4557,23.3639,55.1804
21.4494,23.3724,55.1782
21.4747,23.374,55.1513
21.4183,23.3637,55.218
21.319,23.3384,55.3426
21.2212,23.3185,55.4603
21.1855,23.3158,55.4987
21.145,23.3039,55.5511
21.1194,23.293,55.5876
21.1204,23.2973,55.5823
21.1413,23.3285,55.5302
21.0088,23.2753,55.7159
20.929,23.2704,55.8006
21.0175,23.3006,55.6819
21.0876,23.3274,55.5851
20.9389,23.2869,55.7741
20.9522,23.284,55.7638
20.9767,23.2901,55.7332
20.9967,23.3105,55.6928
20.9985,23.3048,55.6967
20.9926,23.2938,55.7136
21.116,23.348,55.5359
20.8406,23.2643,55.8952
20.8955,23.2875,55.8169
20.8766,23.28,55.8434
20.8329,23.2745,55.8926
20.805,23.2812,55.9138
20.776,23.2755,55.9485
20.7436,23.2656,55.9907
20.6964,23.2607,56.0429
20.6448,23.2527,56.1025
20.6352,23.2598,56.105
20.5961,23.2589,56.145
20.4845,23.2238,56.2917
20.3969,23.2159,56.3872
20.3683,23.2127,56.419
20.3252,23.2089,56.4659
20.2595,23.1971,56.5434
20.2289,23.196,56.5751
20.1041,23.1572,56.7387
20.0418,23.1473,56.811
19.9561,23.1217,56.9222
19.9004,23.1074,56.9923
19.7858,23.0766,57.1376
19.7755,23.0796,57.1449
19.7319,23.0699,57.1982
19.5457,22.9934,57.4609
19.6656,23.0345,57.2999
19.5574,23.0277,57.4149
19.6298,23.0584,57.3118
19.7169,23.078,57.2051
19.5974,23.058,57.3446
19.5531,23.0456,57.4013
19.5232,23.0382,57.4385
19.4503,23.0199,57.5298
19.4018,23.019,57.5792
19.326,22.9908,57.6832
19.2457,22.9766,57.7777
19.2011,22.9653,57.8336
19.1826,22.9725,57.8449
19.1778,22.9866,57.8356
19.1051,22.9744,57.9205
19.0478,22.9526,57.9996
18.9468,22.9306,58.1226
18.8671,22.9058,58.2271
18.8364,22.9052,58.2584
18.7482,22.8825,58.3693
18.6807,22.8659,58.4534
18.6382,22.8622,58.4996
18.5813,22.8425,58.5762
18.571,22.8484,58.5806
18.5357,22.8343,58.63
18.494,22.828,58.6779
18.3924,22.807,58.8006
18.2506,22.7585,58.9909
18.1547,22.7289,59.1164
18.1054,22.7253,59.1693
18.388,22.8198,58.7921
21.0171,23.5018,55.4811
17.945,22.6812,59.3737
17.9807,22.7099,59.3094
18.0639,22.7418,59.1943
18.0611,22.756,59.1829
17.946,22.7327,59.3213
17.8714,22.711,59.4177
17.7205,22.6634,59.6161
17.5859,22.6268,59.7873
17.507,22.6067,59.8862
17.4369,22.5966,59.9665
17.3257,22.5648,60.1095
17.2566,22.5464,60.1969
17.2072,22.5424,60.2504
17.1224,22.5142,60.3634
17.0293,22.4706,60.5001
16.9618,22.4528,60.5854
16.8905,22.4328,60.6767
16.7976,22.4159,60.7865
16.7097,22.3841,60.9061
16.6268,22.3505,61.0227
16.5023,22.3084,61.1893
16.3296,22.26,61.4103
16.3021,22.2355,61.4624
16.3228,22.2511,61.426
16.2799,22.2202,61.4999
16.4146,22.2766,61.3088
16.6069,22.3174,61.0756
17.164,22.4963,60.3397
16.6061,22.2951,61.0989
16.7835,22.3538,60.8626
15.9584,22.0615,61.9801
15.5841,21.9328,62.4831
15.1686,21.7815,63.0499
15.1444,21.7679,63.0877
14.8813,21.688,63.4307
14.7694,21.6503,63.5803
14.6619,21.5979,63.7402
14.702,21.6151,63.683
14.8824,21.6835,63.4341
14.7726,21.6384,63.589
14.6844,21.5763,63.7393
15.6386,21.9471,62.4144
15.4834,21.8457,62.6709
14.3945,21.4491,64.1563
13.7901,21.191,65.0188
13.7113,21.154,65.1347
14.3063,21.4113,64.2824
14.5258,21.4811,63.9931
14.0423,21.2596,64.6981
13.6494,21.0856,65.2649
13.4082,20.9897,65.602
13.327,20.9463,65.7267
12.8794,20.7182,66.4024
12.7678,20.6574,66.5748
12.7171,20.6199,66.663
12.4215,20.441,67.1376
12.2619,20.3407,67.3974
12.1414,20.2778,67.5808
12.0326,20.22,67.7474
11.9025,20.1321,67.9654
11.7906,20.0395,68.1699
11.9395,20.0708,67.9897
12.2228,20.1604,67.6168
11.9322,19.965,68.1027
11.7555,19.8188,68.4258
11.3562,19.5793,69.0645
11.1478,19.4393,69.4128
10.9529,19.2984,69.7487
11.0358,19.3063,69.658
11.8441,19.6773,68.4785
12.3849,19.8805,67.7346
10.9816,19.0856,69.9328
10.0179,18.525,71.4572
10.1259,18.5164,71.3577
10.5543,18.7116,70.734
11.7245,19.2925,68.9829
12.135,19.4463,68.4187
11.5321,19.0183,69.4495
10.0538,18.0465,71.8996
9.28291,17.4693,73.2478
10.1855,17.9348,71.8797
10.1997,17.7751,72.0252
10.3313,17.8469,71.8218
12.6432,19.2188,68.138
15.2078,20.7864,64.0058
15.4883,20.8523,63.6594
15.6961,20.8489,63.455
15.9116,20.8653,63.223
16.2203,20.9277,62.852
16.5185,21.0038,62.4777
16.7942,21.0353,62.1705
16.9968,21.0478,61.9553
17.1646,21.0603,61.7751
17.2999,21.032,61.6681
17.3532,20.9546,61.6922
17.332,20.8137,61.8543
17.266,20.6636,62.0704
17.3779,20.621,62.0011
19.9658,20.2032,59.8309
20.0497,20.3103,59.64
20.1242,20.4372,59.4386
20.0208,20.5189,59.4603
19.8661,20.5149,59.619
19.9431,20.568,59.4889
20.1929,20.7095,59.0976
20.6415,20.9291,58.4294
20.9761,21.1765,57.8475
21.1634,21.3282,57.5085
21.4091,21.393,57.1979
21.8268,21.6304,56.5428
22.2768,21.9808,55.7424
22.335,22.1016,55.5634
22.3066,22.1452,55.5482
22.1704,22.1482,55.6814
22.0172,22.134,55.8488
21.8469,22.1195,56.0336
21.6498,22.1111,56.2391
21.4634,22.1245,56.4121
21.0912,22.0779,56.8308
20.4779,21.9192,57.6029
19.3586,21.4841,59.1574
18.3817,21.0152,60.603
16.8307,20.1215,63.0478
15.896,19.6593,64.4447
14.6773,18.9407,66.382
13.1259,17.8783,68.9958
13.6984,18.3608,67.9407
13.6148,18.377,68.0082
13.5406,18.3731,68.0863
14.2676,18.9438,66.7885
14.2135,19.0067,66.7799
13.7894,18.8115,67.3991
13.311,18.5918,68.0972
13.6554,18.9164,67.4283
13.4173,18.8619,67.7208
13.273,18.822,67.905
13.2701,18.8561,67.8738
13.5578,19.013,67.4292
13.9284,19.2651,66.8065
14.2654,19.5346,66.2
13.605,19.2319,67.1632
13.484,19.2311,67.2849
13.3792,19.202,67.4188
13.468,19.2814,67.2505
13.5552,19.3346,67.1102
14.134,19.6872,66.1788
14.5424,19.9578,65.4998
14.2101,19.8268,65.9631
14.3248,19.9559,65.7193
14.2887,20.0228,65.6885
14.0458,19.9577,65.9965
13.9719,19.9634,66.0647
14.2197,20.1268,65.6535
14.1531,20.1069,65.74
14.1669,20.1314,65.7016
14.2365,20.1713,65.5922
14.3177,20.2097,65.4726
14.4983,20.3179,65.1838
14.3301,20.2432,65.4267
14.3343,20.2589,65.4067
14.376,20.3187,65.3054
14.4815,20.3752,65.1433
14.5811,20.4294,64.9896
14.6383,20.4727,64.889
14.708,20.5105,64.7814
14.8869,20.5812,64.5319
14.9471,20.6063,64.4466
15.0161,20.6612,64.3227
15.2359,20.8059,63.9582
15.2268,20.8035,63.9697
15.3623,20.871,63.7667
15.4174,20.9168,63.6658
15.4616,20.9382,63.6002
15.5375,20.9545,63.508
15.8062,21.065,63.1288
16.0488,21.1937,62.7575
15.9509,21.1527,62.8964
15.9563,21.1708,62.8729
16.0413,21.2281,62.7306
16.1773,21.2872,62.5354
16.2413,21.3267,62.432
16.3724,21.3992,62.2284
16.4376,21.4396,62.1228
16.493,21.474,62.033
16.6259,21.5318,61.8423
16.6888,21.5728,61.7384
16.7559,21.6019,61.6422
16.8571,21.6611,61.4818
17.0109,21.7162,61.2729
17.082,21.75,61.168
17.1628,21.7945,61.0427
17.2351,21.826,60.939
17.3087,21.8574,60.834
17.4351,21.9187,60.6462
17.5126,21.96,60.5274
17.5848,22.0038,60.4113
17.6285,22.0212,60.3503
17.729,22.0527,60.2183
17.8911,22.1049,60.0039
17.9074,22.1139,59.9787
17.9825,22.1435,59.874
17.9605,22.1415,59.898
17.9933,22.1427,59.864
18.4242,22.3042,59.2716
18.0944,22.1674,59.7382
18.1559,22.1935,59.6506
18.2535,22.2091,59.5374
18.32,22.2278,59.4523
18.3771,22.2591,59.3639
18.4626,22.2933,59.244
18.4887,22.3082,59.2031
18.5947,22.3416,59.0637
18.6134,22.3529,59.0338
18.6917,22.3817,58.9266
18.6925,22.3796,58.928
18.777,22.4103,58.8127
18.8083,22.4185,58.7733
18.8758,22.4508,58.6733
18.9234,22.4664,58.6102
18.9829,22.496,58.5211
19.0997,22.5453,58.355
19.1372,22.549,58.3139
19.196,22.5719,58.2321
19.2417,22.5892,58.1691
19.2877,22.602,58.1103
19.4042,22.6379,57.9579
19.5217,22.6795,57.7988
19.4856,22.6669,57.8475
19.5946,22.7016,57.7039
19.5832,22.6894,57.7274
20.1003,22.8694,57.0303
19.6817,22.7198,57.5984
19.7261,22.7421,57.5318
19.8192,22.7694,57.4114
19.8224,22.7606,57.417
19.9182,22.8011,57.2807
19.8697,22.7911,57.3392
19.9115,22.8194,57.2691
20.0051,22.8331,57.1619
20.0336,22.8306,57.1358
20.0357,22.8242,57.1401
20.0559,22.8422,57.1018
20.0798,22.8462,57.0739
20.1001,22.8516,57.0483
20.1557,22.876,56.9683
20.1746,22.8769,56.9484
20.2034,22.8899,56.9067
20.2625,22.9028,56.8347
20.2909,22.9188,56.7903
20.3207,22.9159,56.7634
20.3259,22.9169,56.7571
20.3993,22.9347,56.666
20.4483,22.9493,56.6024
20.4471,22.9408,56.6122
20.4787,22.9514,56.5699
20.5285,22.9736,56.4979
20.5872,22.9841,56.4287
20.612,23.0036,56.3844
20.6471,23.0097,56.3431
20.6866,23.0085,56.3048
20.7171,23.0067,56.2763
20.747,23.0215,56.2315
20.7843,23.0332,56.1825
20.8873,23.0686,56.0441
20.8629,23.0593,56.0777
20.9452,23.082,55.9727
21.005,23.092,55.903
21.0329,23.1031,55.864
21.1239,23.1125,55.7635
21.1699,23.1336,55.6965
21.1338,23.1311,55.7351
21.155,23.1357,55.7093
21.2265,23.1506,55.6229
21.2678,23.1534,55.5788
21.2581,23.1523,55.5896
21.2836,23.1556,55.5608
21.2712,23.1583,55.5706
21.2959,23.1584,55.5457
21.3265,23.1544,55.5191
21.7488,23.2598,54.9914
21.4325,23.1806,55.3868
21.5618,23.2065,55.2317
21.5687,23.1943,55.237
21.5324,23.1839,55.2836
21.4721,23.1716,55.3563
21.4542,23.1769,55.369
21.3967,23.1712,55.4321
21.5741,23.2129,55.213
21.6477,23.2131,55.1392
21.8435,23.2438,54.9128
22.0679,23.2952,54.6369
21.8022,23.2193,54.9786
21.6767,23.2053,55.118
21.7016,23.211,55.0874
21.7238,23.2127,55.0635
21.9598,23.2657,54.7746
21.8742,23.2421,54.8836
22.1868,23.3116,54.5016
21.6408,23.2014,55.1578
21.7486,23.2279,55.0235
21.9074,23.2693,54.8233
21.8662,23.2459,54.8879
21.8507,23.2519,54.8974
21.8633,23.2625,54.8742
21.886,23.2645,54.8494
21.9463,23.2767,54.7769
22.0033,23.3129,54.6838
21.9884,23.288,54.7236
22.0433,23.3171,54.6396
22.1247,23.3166,54.5587
22.1496,23.3285,54.5219
22.1673,23.3276,54.5051
22.1139,23.3101,54.5759
22.1023,23.3125,54.5851
22.0695,23.3008,54.6297
23.0233,23.4942,53.4825
22.4775,23.3696,54.1529
22.1969,23.3181,54.485
22.252,23.3169,54.4311
22.1555,23.3039,54.5406
22.0952,23.2958,54.609
22.0911,23.2898,54.6191
22.0683,23.2746,54.6571
22.139,23.2972,54.5637
22.1106,23.2787,54.6107
22.2633,23.3238,54.4129
22.3405,23.3308,54.3287
22.2748,23.3287,54.3965
22.4421,23.3644,54.1934
22.4909,23.3673,54.1418
22.3668,23.345,54.2882
23.0313,23.485,53.4837
24.6854,23.7347,51.5799
22.8848,23.4113,53.7039
22.152,23.2902,54.5577
22.0588,23.2594,54.6818
22.1169,23.2702,54.6129
23.0349,23.4804,53.4848
22.3447,23.3257,54.3297
22.3035,23.3242,54.3724
22.238,23.2913,54.4707
22.2859,23.3263,54.3878
22.2954,23.3285,54.3761
22.3085,23.3333,54.3582
22.3359,23.3387,54.3255
22.5447,23.3858,54.0695
22.3801,23.3459,54.274
22.3959,23.345,54.2591
22.337,23.3278,54.3352
22.3575,23.3286,54.3139
22.7576,23.4198,53.8226
22.7054,23.3804,53.9141
22.9826,23.4408,53.5766
22.5443,23.3483,54.1074
23.0247,23.4892,53.4862
22.4888,23.3439,54.1673
22.4905,23.3417,54.1678
22.7097,23.3969,53.8934
22.4869,23.3389,54.1743
22.6599,23.3911,53.949
22.4545,23.3409,54.2047
24.2294,23.7545,52.0161
22.5786,23.3698,54.0516
22.4978,23.3462,54.156
22.4741,23.3405,54.1854
22.4875,23.3481,54.1645
22.5204,23.3532,54.1264
22.5389,23.3518,54.1093
22.6311,23.3858,53.9832
22.6106,23.3753,54.0141
22.6069,23.3802,54.0129
22.5295,23.3412,54.1293
22.6895,23.3821,53.9284
22.5837,23.3563,54.0601
22.6595,23.3797,53.9608
22.7065,23.3858,53.9077
22.7158,23.4043,53.8799
22.7754,23.4055,53.8192
22.7731,23.4084,53.8185
22.8034,23.4211,53.7756
